stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:07:54,2024-07-10,xgboost,validation,-0.0026549486818751,0.0006695545744150877,0.0033245032562901878,0.3324503256290188,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-07-11,xgboost,validation,0.0019206659322603,0.0004579554661177099,-0.0014627104661425901,0.14627104661425902,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-12,xgboost,validation,0.0056164645777916,0.0019166654674336314,-0.0036997991103579686,0.36997991103579686,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-15,xgboost,validation,0.0026755491726719,0.0008705035434104502,-0.0018050456292614497,0.18050456292614497,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-16,xgboost,validation,-0.0034355468177843,0.0007842021295800805,0.00421974894736438,0.421974894736438,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-07-18,xgboost,validation,-0.0164669243882206,0.0024149783421307802,0.01888190273035138,1.8881902730351379,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-07-19,xgboost,validation,-0.0013272411700225,0.00182659225538373,0.00315383342540623,0.315383342540623,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-07-22,xgboost,validation,0.0272600693577138,0.0005920094554312527,-0.026668059902282548,2.666805990228255,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-23,xgboost,validation,-0.014960011965731,0.012987286783754826,0.027947298749485826,2.7947298749485827,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-07-24,xgboost,validation,0.0014816692278161,0.0008815421024337411,-0.000600127125382359,0.0600127125382359,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-25,xgboost,validation,0.0374916085970862,0.0007263686275109649,-0.03676523996957524,3.6765239969575236,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-26,xgboost,validation,0.0038567167625334,0.010991699062287807,0.007134982299754407,0.7134982299754407,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-29,xgboost,validation,-0.0015819540177537,0.0010528283892199397,0.0026347824069736397,0.263478240697364,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-07-30,xgboost,validation,0.0152950858478866,0.000480824412079528,-0.014814261435807071,1.4814261435807072,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-07-31,xgboost,validation,0.0128989233381946,0.0016085261013358831,-0.011290397236858717,1.1290397236858718,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-01,xgboost,validation,-0.001352110242343,0.0008593778475187719,0.002211488089861772,0.22114880898617717,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-02,xgboost,validation,-0.05928844564987,0.0005344591336324811,0.05982290478350248,5.982290478350248,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-05,xgboost,validation,0.0001673458900777,0.0049928706139326096,0.0048255247238549095,0.4825524723854909,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-06,xgboost,validation,0.0332642414986625,0.0015366668812930584,-0.03172757461736944,3.172757461736944,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-07,xgboost,validation,-0.0160642589427153,0.0036341131199151278,0.019698372062630427,1.9698372062630427,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-08,xgboost,validation,0.009743284579091,0.00038058357313275337,-0.009362701005958247,0.9362701005958247,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-09,xgboost,validation,-0.0211240256761485,0.003130600554868579,0.02425462623101708,2.425462623101708,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-12,xgboost,validation,-0.0119555519970718,0.005364198703318834,0.017319750700390636,1.7319750700390637,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-13,xgboost,validation,-0.0144933036812492,0.002081288956105709,0.01657459263735491,1.657459263735491,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-14,xgboost,validation,0.0215465969207544,-7.923346856841817e-05,-0.02162583038932282,2.162583038932282,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-16,xgboost,validation,0.002008770681952,0.004261373076587915,0.0022526023946359153,0.22526023946359153,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-19,xgboost,validation,-0.0026060765281384,0.0004945753607898951,0.003100651888928295,0.3100651888928295,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-20,xgboost,validation,0.0073363471965122,0.0005726030794903636,-0.006763744117021836,0.6763744117021836,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-21,xgboost,validation,-0.0074491889925454,0.0006203230586834252,0.008069512051228824,0.8069512051228824,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-22,xgboost,validation,-0.0006701609619279,0.000740743416827172,0.0014109043787550722,0.1410904378755072,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-23,xgboost,validation,-0.005867367858787,0.0005596184055320919,0.006426986264319092,0.6426986264319092,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-26,xgboost,validation,-0.0028329718205352,0.0010777788702398539,0.0039107506907750545,0.39107506907750544,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-27,xgboost,validation,-0.0057834345944676,0.00024046763428486884,0.006023902228752469,0.6023902228752469,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-08-28,xgboost,validation,0.0042522699720737,0.00019008430535905063,-0.004062185666714649,0.4062185666714649,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-29,xgboost,validation,0.0039632658088109,0.0004890381824225187,-0.003474227626388381,0.3474227626388381,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-08-30,xgboost,validation,0.0085025605190454,0.0004461692296899855,-0.008056391289355414,0.8056391289355415,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-02,xgboost,validation,-0.0100033093482192,0.0008887642761692405,0.01089207362438844,1.089207362438844,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-03,xgboost,validation,-0.0050353218688667,0.000740743416827172,0.005776065285693872,0.5776065285693872,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-04,xgboost,validation,-0.0044494417824564,0.0005312721477821469,0.004980713930238547,0.4980713930238547,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-05,xgboost,validation,-0.0157960664759569,3.951857070205733e-05,0.015835585046658957,1.5835585046658958,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-06,xgboost,validation,-0.0045064466738986,0.0021751944441348314,0.0066816411180334314,0.6681641118033431,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-09,xgboost,validation,0.0121874866787727,0.00022500057821162045,-0.01196248610056108,1.196248610056108,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-10,xgboost,validation,-0.0156873293206534,0.0011466530850157142,0.016833982405669114,1.6833982405669115,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-11,xgboost,validation,0.0293582962622658,0.00023880685330368578,-0.029119489408962113,2.9119489408962114,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-12,xgboost,validation,-0.0139209631347659,0.014351860620081425,0.028272823754847326,2.8272823754847325,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-13,xgboost,validation,-0.0078507289528163,0.000508866913150996,0.008359595865967295,0.8359595865967295,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-16,xgboost,validation,-0.0097869131836739,0.00043069670209661126,0.010217609885770512,1.021760988577051,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-17,xgboost,validation,0.0015422019576059,0.0001541661622468382,-0.0013880357953590617,0.13880357953590616,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-18,xgboost,validation,-0.0144177657051903,0.0004310755175538361,0.014848841222744135,1.4848841222744136,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-19,xgboost,validation,0.021658830947862,0.00047699574497528374,-0.021181835202886717,2.118183520288672,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-20,xgboost,validation,0.0121290669343163,0.00390217755921185,-0.00822688937510445,0.822688937510445,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-23,xgboost,validation,0.0003433570105904,0.0008887642761692405,0.0005454072655788405,0.054540726557884056,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-24,xgboost,validation,-0.0028146284554019,0.00039898548857308924,0.003213613943974989,0.3213613943974989,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-25,xgboost,validation,0.0138032802445735,0.0006557671003974974,-0.013147513144176002,1.3147513144176002,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-09-26,xgboost,validation,-0.010797299021785,0.0022973387967795134,0.013094637818564514,1.3094637818564514,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-27,xgboost,validation,-0.0058350341025382,0.0009560590842738748,0.006791093186812075,0.6791093186812075,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-09-30,xgboost,validation,0.0133268791056235,0.0007603178382851183,-0.012566561267338381,1.256656126733838,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-01,xgboost,validation,-0.0288245425377322,0.0010603516129776835,0.029884894150709884,2.9884894150709886,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-03,xgboost,validation,-0.0080690534431917,0.0031292736530303955,0.011198327096222096,1.1198327096222096,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-04,xgboost,validation,-0.0413807979707346,0.00034663587575778365,0.041727433846492384,4.172743384649238,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-07,xgboost,validation,0.0467459995418195,0.0006906960625201464,-0.046055303479299356,4.605530347929935,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-08,xgboost,validation,-0.007331489241341,0.005113373510539532,0.012444862751880531,1.244486275188053,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-09,xgboost,validation,0.0064268151628168,-0.0005872081965208054,-0.007014023359337605,0.7014023359337606,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-10,xgboost,validation,-0.006315233524202,0.0002932073548436165,0.006608440879045617,0.6608440879045617,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-11,xgboost,validation,0.0014557691548882,0.0003910606319550425,-0.0010647085229331574,0.10647085229331574,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-14,xgboost,validation,0.0070906570462725,0.0014087539166212082,-0.005681903129651292,0.5681903129651291,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-15,xgboost,validation,-0.0116172147893147,0.0005302450153976679,0.012147459804712367,1.2147459804712368,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-16,xgboost,validation,-0.0064824682294657,0.00045247821253724396,0.006934946442002944,0.6934946442002944,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-17,xgboost,validation,0.0078152587518189,0.0007603178382851183,-0.0070549409135337825,0.7054940913533783,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-18,xgboost,validation,-0.0214143124245947,0.0009383822325617075,0.02235269465715641,2.235269465715641,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-21,xgboost,validation,-0.0091966497644812,0.0007466720999218524,0.009943321864403052,0.9943321864403052,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-22,xgboost,validation,-0.0164362026866148,0.0002667855878826231,0.016702988274497423,1.6702988274497423,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-23,xgboost,validation,0.0104070352678489,0.0004917083424516022,-0.009915326925397297,0.9915326925397298,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-24,xgboost,validation,-0.0263585848550281,0.0007149169105105102,0.02707350176553861,2.7073501765538612,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-25,xgboost,validation,0.0254037793822736,0.000810912053566426,-0.024592867328707173,2.4592867328707175,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-28,xgboost,validation,0.0151604876451318,0.0037836343981325626,-0.011376853246999238,1.137685324699924,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-29,xgboost,validation,0.017119552614744,0.005216401536017656,-0.011903151078726342,1.1903151078726342,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-10-30,xgboost,validation,-0.0145036681097561,0.0013310492504388094,0.01583471736019491,1.583471736019491,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-10-31,xgboost,validation,0.0134089516749622,0.0014533721841871738,-0.011955579490775026,1.1955579490775026,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-11-01,xgboost,validation,-0.0323795158863082,0.0020174216479063034,0.0343969375342145,3.4396937534214502,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-04,xgboost,validation,-0.0147488881581513,0.0020085398573428392,0.01675742801549414,1.6757428015494138,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-05,xgboost,validation,0.0305788059952147,0.007618229370564222,-0.022960576624650477,2.2960576624650475,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-11-06,xgboost,validation,-0.0123357217338236,0.004902445711195469,0.01723816744501907,1.7238167445019068,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-07,xgboost,validation,0.006651389620166,0.0001747702481225133,-0.006476619372043487,0.6476619372043486,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-11-08,xgboost,validation,-0.0104250615009555,0.0003643204108811915,0.010789381911836692,1.0789381911836693,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-11,xgboost,validation,-0.0162475692849347,0.000740743416827172,0.016988312701761873,1.6988312701761872,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-12,xgboost,validation,-0.028732935127931,0.0009683729149401188,0.02970130804287112,2.9701308042871117,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-13,xgboost,validation,-0.01813028101807,0.001540196593850851,0.01967047761192085,1.967047761192085,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-14,xgboost,validation,0.0116642298084235,0.0009150479454547167,-0.010749181862968783,1.0749181862968784,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-11-18,xgboost,validation,0.0080902949636245,0.0008308076648972929,-0.007259487298727206,0.7259487298727206,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-11-19,xgboost,validation,-0.1356957261894095,0.00034728957689367235,0.13604301576630318,13.604301576630318,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-21,xgboost,validation,0.0198268890194048,-0.004829994402825832,-0.024656883422230633,2.4656883422230633,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-22,xgboost,validation,0.026435038960114,-0.004896718543022871,-0.03133175750313687,3.133175750313687,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-25,xgboost,validation,-0.0325249354825009,-0.007970224134624004,0.024554711347876894,2.455471134787689,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:54,2024-11-26,xgboost,validation,0.0629844331584656,-0.015109301544725895,-0.07809373470319149,7.809373470319149,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-27,xgboost,validation,-0.0269594456246254,0.004898320883512497,0.031857766508137896,3.1857766508137897,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-28,xgboost,validation,0.0192275831841615,-0.003197078127413988,-0.02242466131157549,2.242466131157549,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2024-11-29,xgboost,validation,0.0216376734362775,0.002194400643929839,-0.01944327279234766,1.9443272792347661,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-02,xgboost,validation,0.0599194157317699,0.0008776598260737956,-0.0590417559056961,5.9041755905696105,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-03,xgboost,validation,-0.0148217459219018,0.003909920807927847,0.01873166672982965,1.8731666729829648,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-04,xgboost,validation,0.0059076503893795,6.470037624239922e-05,-0.005842950013137101,0.5842950013137101,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-05,xgboost,validation,-0.0140949767950895,0.002644954016432166,0.016739930811521666,1.6739930811521666,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-06,xgboost,validation,0.0061950267731507,0.0005722298519685864,-0.0056227969211821134,0.5622796921182114,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-09,xgboost,validation,-0.0142873769291158,0.0006309945601969957,0.014918371489312797,1.4918371489312796,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-10,xgboost,validation,-0.0119719287312831,0.0002540174755267799,0.01222594620680988,1.222594620680988,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-11,xgboost,validation,0.0082671578272151,0.0007252127397805452,-0.007541945087434554,0.7541945087434554,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-12,xgboost,validation,0.012821465998942,0.0016512389993295074,-0.011170226999612492,1.1170226999612491,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-13,xgboost,validation,-0.0133338369905107,0.0024508589413017035,0.015784695931812403,1.5784695931812402,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-16,xgboost,validation,-0.0090495134577878,5.873656482435763e-05,0.009108250022612157,0.9108250022612157,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-17,xgboost,validation,-0.0177368709028747,0.000546131981536746,0.018283002884411446,1.8283002884411446,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-18,xgboost,validation,-0.0041733504069444,0.0002936389937531203,0.0044669894006975205,0.446698940069752,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-19,xgboost,validation,-0.0187137727059835,-0.00042327091796323657,0.018290501788020264,1.8290501788020264,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-20,xgboost,validation,0.0079073783282956,0.0015767813893035054,-0.006330596938992095,0.6330596938992095,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-23,xgboost,validation,-0.0080551002906971,0.001803850056603551,0.00985895034730065,0.985895034730065,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-24,xgboost,validation,0.0522331433466494,0.0006076726713217795,-0.05162547067532762,5.162547067532762,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-26,xgboost,validation,-0.0106516058415753,0.002623963402584195,0.013275569244159496,1.3275569244159495,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-27,xgboost,validation,-0.0099130067822635,0.00015918421559035778,0.010072190997853859,1.0072190997853858,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2024-12-30,xgboost,validation,0.0103405373850005,0.0013501837383955717,-0.008990353646604929,0.8990353646604929,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2024-12-31,xgboost,validation,-0.0100722952645495,0.0006849237834103405,0.010757219047959841,1.075721904795984,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-02,xgboost,validation,-0.0215741919320572,0.0028799979481846094,0.024454189880241808,2.445418988024181,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-03,xgboost,validation,-0.0304281451420508,0.0023169214837253094,0.03274506662577611,3.2745066625776107,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-06,xgboost,validation,0.0094148905203101,0.0026843242812901735,-0.006730566239019926,0.6730566239019926,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-07,xgboost,validation,-0.0184837408278726,0.0011665403144434094,0.01965028114231601,1.9650281142316008,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-08,xgboost,validation,-0.0173132910486218,0.00015783414710313082,0.01747112519572493,1.747112519572493,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-09,xgboost,validation,-0.0177948953879621,0.002263859147205949,0.02005875453516805,2.005875453516805,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-10,xgboost,validation,-0.0409547603740982,-0.00295650796033442,0.037998252413763776,3.799825241376378,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-13,xgboost,validation,0.0472975638163775,0.0031718751415610313,-0.04412568867481647,4.412568867481647,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-14,xgboost,validation,0.0105631111798252,0.006846894510090351,-0.003716216669734849,0.37162166697348487,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-15,xgboost,validation,0.0193550616341708,-0.0007631481275893748,-0.020118209761760174,2.0118209761760175,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-16,xgboost,validation,0.0110798053404528,0.0031514703296124935,-0.007928335010840306,0.7928335010840306,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-17,xgboost,validation,-0.0127202829236355,8.91812305781059e-06,0.012729201046693311,1.272920104669331,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-20,xgboost,validation,-0.036998416374876,0.0011284617939963937,0.03812687816887239,3.812687816887239,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-21,xgboost,validation,-0.0035707018595348,0.0028137105982750654,0.0063844124578098654,0.6384412457809865,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-22,xgboost,validation,0.001587595875055,0.002822002861648798,0.001234406986593798,0.12344069865937979,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-23,xgboost,validation,-0.0089220437813466,-0.00010298219422111288,0.008819061587125487,0.8819061587125486,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-24,xgboost,validation,-0.0111045215854921,-2.1258632841636427e-05,0.011083262952650464,1.1083262952650463,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-27,xgboost,validation,-0.0012014743738938,0.000764329161029309,0.0019658035349231088,0.19658035349231087,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:54,2025-01-28,xgboost,validation,0.0150364956378554,0.0005368506535887718,-0.014499644984266629,1.4499644984266629,UP,UP,True
ADANIPORTS,2025-12-12 00:07:54,2025-01-29,xgboost,validation,-0.0181411532482449,0.0018129555974155664,0.019954108845660467,1.9954108845660468,DOWN,UP,False
