stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:29,2024-06-21,xgboost,validation,0.0098821138825146,0.0007748785428702831,-0.009107235339644316,0.9107235339644316,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-06-24,xgboost,validation,0.0238013995309449,0.0007748785428702831,-0.023026520988074617,2.302652098807462,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-06-25,xgboost,validation,0.0167370560255659,0.0007748785428702831,-0.015962177482695617,1.5962177482695616,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-06-26,xgboost,validation,0.0015598540645642,0.0007748785428702831,-0.0007849755216939168,0.07849755216939168,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-06-27,xgboost,validation,-0.0166406350037432,0.0007748785428702831,0.017415513546613484,1.7415513546613484,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-06-28,xgboost,validation,0.010211671918352,0.0007748785428702831,-0.009436793375481718,0.9436793375481718,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-01,xgboost,validation,-0.0175352128898501,0.0007748785428702831,0.018310091432720384,1.8310091432720383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-02,xgboost,validation,0.0092390639449226,0.0007748785428702831,-0.008464185402052318,0.8464185402052318,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-03,xgboost,validation,0.0261318787319584,0.0007748785428702831,-0.025357000189088118,2.5357000189088117,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-04,xgboost,validation,0.0003244165081313,0.0007748785428702831,0.0004504620347389831,0.04504620347389831,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-05,xgboost,validation,0.001337784096796,0.0007748785428702831,-0.000562905553925717,0.056290555392571696,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-08,xgboost,validation,0.010687773655075,0.0007748785428702831,-0.009912895112204717,0.9912895112204717,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-09,xgboost,validation,-0.0040457202267623,0.0007748785428702831,0.004820598769632583,0.4820598769632583,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-10,xgboost,validation,-0.0038207386548493,0.0007748785428702831,0.0045956171977195835,0.45956171977195837,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-11,xgboost,validation,-0.0044813704345763,0.0007748785428702831,0.005256248977446583,0.5256248977446583,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-12,xgboost,validation,-0.0023927658106501,0.0007748785428702831,0.003167644353520383,0.3167644353520383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-15,xgboost,validation,0.0080897714868541,0.0007748785428702831,-0.007314892943983816,0.7314892943983816,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-16,xgboost,validation,0.0083878898739224,0.0007748785428702831,-0.007613011331052117,0.7613011331052117,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-18,xgboost,validation,-0.0013198007120771,0.0007748785428702831,0.002094679254947383,0.2094679254947383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-19,xgboost,validation,-0.0060063718336454,0.0007748785428702831,0.006781250376515683,0.6781250376515683,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-22,xgboost,validation,-0.0116022032620282,0.0007748785428702831,0.012377081804898483,1.2377081804898482,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-23,xgboost,validation,-0.0030568999060224,0.0007748785428702831,0.003831778448892683,0.3831778448892683,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-24,xgboost,validation,-0.0205232842489527,0.0007748785428702831,0.021298162791822985,2.1298162791822985,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-25,xgboost,validation,0.0077634868782199,0.0007748785428702831,-0.0069886083353496165,0.6988608335349616,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-26,xgboost,validation,0.0045560610308681,0.0007748785428702831,-0.0037811824879978168,0.3781182487997817,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-29,xgboost,validation,-0.0026800076036711,0.0007748785428702831,0.003454886146541383,0.3454886146541383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-07-30,xgboost,validation,0.0045062433634033,0.0007748785428702831,-0.0037313648205330166,0.37313648205330163,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-07-31,xgboost,validation,-0.0039509973388366,0.0007748785428702831,0.004725875881706883,0.4725875881706883,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-01,xgboost,validation,-0.0111973727785655,0.0007748785428702831,0.011972251321435784,1.1972251321435783,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-02,xgboost,validation,-0.0200159497157783,0.0007748785428702831,0.020790828258648582,2.0790828258648584,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-05,xgboost,validation,-0.0049035956315421,0.0007748785428702831,0.005678474174412383,0.5678474174412383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-06,xgboost,validation,0.0047992063525819,0.0007748785428702831,-0.004024327809711617,0.40243278097116164,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-07,xgboost,validation,-0.0066953691686028,0.0007748785428702831,0.007470247711473083,0.7470247711473083,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-08,xgboost,validation,0.006010624782601,0.0007748785428702831,-0.0052357462397307165,0.5235746239730716,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-09,xgboost,validation,0.0096419937638223,0.0007748785428702831,-0.008867115220952017,0.8867115220952018,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-12,xgboost,validation,-0.0037944147967912,0.0007748785428702831,0.004569293339661483,0.4569293339661483,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-13,xgboost,validation,-0.0057345688286711,0.0007748785428702831,0.006509447371541383,0.6509447371541384,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-14,xgboost,validation,0.0220375753531234,0.0007748785428702831,-0.021262696810253116,2.1262696810253114,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-16,xgboost,validation,-0.0095598809716229,0.0007748785428702831,0.010334759514493183,1.0334759514493184,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-19,xgboost,validation,0.0030189723777469,0.0007748785428702831,-0.002244093834876617,0.2244093834876617,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-20,xgboost,validation,-0.0039001584468701,0.0007748785428702831,0.004675036989740383,0.4675036989740383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-21,xgboost,validation,0.0138315849232468,0.0007748785428702831,-0.013056706380376516,1.3056706380376517,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-22,xgboost,validation,0.0104105454033955,0.0007748785428702831,-0.009635666860525216,0.9635666860525216,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-23,xgboost,validation,0.008142928443072,0.0007748785428702831,-0.007368049900201717,0.7368049900201716,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-26,xgboost,validation,0.010755787545847,0.0007748785428702831,-0.009980909002976717,0.9980909002976718,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-27,xgboost,validation,-0.0020385512173078,0.0007748785428702831,0.002813429760178083,0.2813429760178083,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-28,xgboost,validation,-0.0015933240406182,0.0007748785428702831,0.002368202583488483,0.2368202583488483,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-08-29,xgboost,validation,0.0059742317651181,0.0007748785428702831,-0.005199353222247817,0.5199353222247817,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-08-30,xgboost,validation,0.000610157435029,0.0007748785428702831,0.00016472110784128316,0.016472110784128316,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-02,xgboost,validation,0.0144315204128577,0.0007748785428702831,-0.013656641869987416,1.3656641869987416,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-03,xgboost,validation,-0.0090967125263546,0.0007748785428702831,0.009871591069224884,0.9871591069224883,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-04,xgboost,validation,-0.0003235618709597,0.0007748785428702831,0.001098440413829983,0.1098440413829983,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-05,xgboost,validation,-0.0224928379310179,0.0007748785428702831,0.023267716473888183,2.3267716473888185,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-06,xgboost,validation,0.0222240617460964,0.0007748785428702831,-0.021449183203226117,2.1449183203226116,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-09,xgboost,validation,0.0018624149659356,0.0007748785428702831,-0.0010875364230653168,0.10875364230653167,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-10,xgboost,validation,-0.0007678196952959,0.0007748785428702831,0.0015426982381661833,0.15426982381661833,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-11,xgboost,validation,0.0127795994439352,0.0007748785428702831,-0.012004720901064917,1.2004720901064918,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-12,xgboost,validation,-0.0014376557546361,0.0007748785428702831,0.002212534297506383,0.22125342975063833,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-13,xgboost,validation,0.0099972088960755,0.0007748785428702831,-0.009222330353205218,0.9222330353205218,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-16,xgboost,validation,0.0041572939473426,0.0007748785428702831,-0.0033824154044723165,0.33824154044723165,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-17,xgboost,validation,0.0159687922821156,0.0007748785428702831,-0.015193913739245318,1.5193913739245317,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-18,xgboost,validation,0.0028330954279194,0.0007748785428702831,-0.0020582168850491168,0.20582168850491167,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-19,xgboost,validation,0.0359519384040136,0.0007748785428702831,-0.03517705986114332,3.517705986114332,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-20,xgboost,validation,-0.0123650054693544,0.0007748785428702831,0.013139884012224682,1.3139884012224683,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-23,xgboost,validation,-0.0024964435891874,0.0007748785428702831,0.003271322132057683,0.3271322132057683,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-24,xgboost,validation,0.0039815248440657,0.0007748785428702831,-0.003206646301195417,0.3206646301195417,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-25,xgboost,validation,0.0039280096272613,0.0007748785428702831,-0.0031531310843910167,0.31531310843910165,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-09-26,xgboost,validation,-0.0168918381090633,0.0007748785428702831,0.017666716651933582,1.7666716651933583,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-27,xgboost,validation,-0.0257155416327071,0.0007748785428702831,0.026490420175577383,2.6490420175577385,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-09-30,xgboost,validation,0.0010997658999323,0.0007748785428702831,-0.00032488735706201694,0.03248873570620169,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-01,xgboost,validation,-0.0141635859720131,0.0007748785428702831,0.014938464514883383,1.4938464514883383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-03,xgboost,validation,-0.0132128841335239,0.0007748785428702831,0.013987762676394183,1.3987762676394182,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-04,xgboost,validation,-0.004718668398049,0.0007748785428702831,0.005493546940919283,0.5493546940919283,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-07,xgboost,validation,0.0021881798807681,0.0007748785428702831,-0.001413301337897817,0.1413301337897817,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-08,xgboost,validation,0.0061054487071083,0.0007748785428702831,-0.005330570164238017,0.5330570164238017,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-09,xgboost,validation,-0.0005224422772471,0.0007748785428702831,0.001297320820117383,0.1297320820117383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-10,xgboost,validation,-0.0164857145570491,0.0007748785428702831,0.017260593099919383,1.7260593099919384,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-11,xgboost,validation,0.0071545232587635,0.0007748785428702831,-0.0063796447158932165,0.6379644715893217,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-14,xgboost,validation,0.0192814848111493,0.0007748785428702831,-0.018506606268279015,1.8506606268279016,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-15,xgboost,validation,-0.0098366666166975,0.0007748785428702831,0.010611545159567783,1.0611545159567783,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-16,xgboost,validation,-0.0095724213571329,0.0007748785428702831,0.010347299900003184,1.0347299900003184,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-17,xgboost,validation,0.0270050390796678,0.0007748785428702831,-0.02623016053679752,2.623016053679752,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-18,xgboost,validation,-0.0043099510898765,0.0007748785428702831,0.005084829632746783,0.5084829632746782,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-21,xgboost,validation,0.0067113733313284,0.0007748785428702831,-0.005936494788458117,0.5936494788458117,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-22,xgboost,validation,-0.0125444311861919,0.0007748785428702831,0.013319309729062184,1.3319309729062183,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-23,xgboost,validation,0.0009188568512625,0.0007748785428702831,-0.00014397830839221683,0.014397830839221682,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-24,xgboost,validation,0.0021552545240803,0.0007748785428702831,-0.001380375981210017,0.1380375981210017,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-25,xgboost,validation,0.0297901301571041,0.0007748785428702831,-0.029015251614233815,2.9015251614233817,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-28,xgboost,validation,0.030165846934119,0.0007748785428702831,-0.029390968391248717,2.939096839124872,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-10-29,xgboost,validation,-0.0147913918322323,0.0007748785428702831,0.015566270375102583,1.5566270375102582,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-30,xgboost,validation,-0.0151659907862009,0.0007748785428702831,0.015940869329071183,1.5940869329071183,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-10-31,xgboost,validation,-0.0003482133456905,0.0007748785428702831,0.0011230918885607832,0.11230918885607832,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-01,xgboost,validation,-0.0113021164043333,0.0007748785428702831,0.012076994947203584,1.2076994947203583,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-04,xgboost,validation,0.0152677894822814,0.0007748785428702831,-0.014492910939411116,1.4492910939411117,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-05,xgboost,validation,0.0043572718133719,0.0007748785428702831,-0.0035823932705016165,0.35823932705016165,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-06,xgboost,validation,-0.0181595442026001,0.0007748785428702831,0.018934422745470383,1.8934422745470383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-07,xgboost,validation,-0.0155235710735897,0.0007748785428702831,0.016298449616459983,1.6298449616459982,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-08,xgboost,validation,0.0083013339670667,0.0007748785428702831,-0.007526455424196417,0.7526455424196418,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-11,xgboost,validation,0.0010240841487629,0.0007748785428702831,-0.00024920560589261685,0.024920560589261686,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-12,xgboost,validation,-0.0133008295531391,0.0007748785428702831,0.014075708096009384,1.4075708096009383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-13,xgboost,validation,0.0025923131341576,0.0007748785428702831,-0.001817434591287317,0.1817434591287317,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-14,xgboost,validation,-0.0027844734192006,0.0007748785428702831,0.003559351962070883,0.3559351962070883,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-18,xgboost,validation,-0.0034703882512803,0.0007748785428702831,0.004245266794150583,0.4245266794150583,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-19,xgboost,validation,0.0011608902495854,0.0007748785428702831,-0.0003860117067151169,0.03860117067151169,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-21,xgboost,validation,0.0219903199507696,0.0007748785428702831,-0.021215441407899317,2.121544140789932,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-22,xgboost,validation,0.0179178851505525,0.0007748785428702831,-0.017143006607682216,1.7143006607682216,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-25,xgboost,validation,0.0030746671238117,0.0007748785428702831,-0.002299788580941417,0.2299788580941417,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-26,xgboost,validation,-0.0032568849888804,0.0007748785428702831,0.004031763531750683,0.40317635317506834,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-27,xgboost,validation,-0.011032513926474,0.0007748785428702831,0.011807392469344284,1.1807392469344284,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-11-28,xgboost,validation,0.0106892060134122,0.0007748785428702831,-0.009914327470541917,0.9914327470541917,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-11-29,xgboost,validation,0.003499712220863,0.0007748785428702831,-0.002724833677992717,0.2724833677992717,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-02,xgboost,validation,0.002874355179407,0.0007748785428702831,-0.002099476636536717,0.20994766365367168,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-03,xgboost,validation,0.0058468409534029,0.0007748785428702831,-0.005071962410532617,0.5071962410532617,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-04,xgboost,validation,0.0155389557687872,0.0007748785428702831,-0.014764077225916918,1.4764077225916918,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-05,xgboost,validation,-0.0057987395044996,0.0007748785428702831,0.006573618047369883,0.6573618047369884,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-06,xgboost,validation,-0.0048542031016575,0.0007748785428702831,0.005629081644527783,0.5629081644527782,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-09,xgboost,validation,0.0061634487478718,0.0007748785428702831,-0.005388570205001517,0.5388570205001517,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-10,xgboost,validation,-0.0022172618937548,0.0007748785428702831,0.002992140436625083,0.2992140436625083,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-11,xgboost,validation,0.0013182461821501,0.0007748785428702831,-0.0005433676392798169,0.05433676392798169,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-12,xgboost,validation,0.011773636785378,0.0007748785428702831,-0.010998758242507716,1.0998758242507716,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-13,xgboost,validation,0.000892156368651,0.0007748785428702831,-0.00011727782578071686,0.011727782578071687,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-16,xgboost,validation,-0.0091746045236075,0.0007748785428702831,0.009949483066477784,0.9949483066477783,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-17,xgboost,validation,-0.0146953368985278,0.0007748785428702831,0.015470215441398084,1.5470215441398083,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-18,xgboost,validation,-0.0207358622779971,0.0007748785428702831,0.02151074082086738,2.1510740820867382,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-19,xgboost,validation,0.0011656002071582,0.0007748785428702831,-0.0003907216642879169,0.03907216642879169,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-20,xgboost,validation,0.0065197235337806,0.0007748785428702831,-0.005744844990910317,0.5744844990910317,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-23,xgboost,validation,0.0003469915651075,0.0007748785428702831,0.0004278869777627831,0.04278869777627831,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-24,xgboost,validation,7.699820049889006e-05,0.0007748785428702831,0.0006978803423713931,0.06978803423713931,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-26,xgboost,validation,0.007862314302367,0.0007748785428702831,-0.007087435759496717,0.7087435759496716,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2024-12-27,xgboost,validation,-0.0098658131623765,0.0007748785428702831,0.010640691705246784,1.0640691705246783,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-30,xgboost,validation,-0.0100413651300552,0.0007748785428702831,0.010816243672925482,1.0816243672925483,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2024-12-31,xgboost,validation,0.0015605318189548,0.0007748785428702831,-0.0007856532760845169,0.07856532760845168,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-02,xgboost,validation,-0.019796998391386,0.0007748785428702831,0.020571876934256283,2.0571876934256283,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-03,xgboost,validation,-0.0007509769117627,0.0007748785428702831,0.0015258554546329832,0.1525855454632983,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-06,xgboost,validation,0.0119848601844161,0.0007748785428702831,-0.011209981641545817,1.1209981641545816,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-07,xgboost,validation,-0.0121164985507781,0.0007748785428702831,0.012891377093648383,1.2891377093648384,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-08,xgboost,validation,-0.0010681986534116,0.0007748785428702831,0.0018430771962818831,0.18430771962818832,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-09,xgboost,validation,-0.0099414405758655,0.0007748785428702831,0.010716319118735784,1.0716319118735784,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-10,xgboost,validation,-0.0160818899069945,0.0007748785428702831,0.016856768449864782,1.6856768449864783,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-13,xgboost,validation,0.0085789951460317,0.0007748785428702831,-0.0078041166031614165,0.7804116603161416,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-14,xgboost,validation,-0.0016529238731658,0.0007748785428702831,0.002427802416036083,0.24278024160360828,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-15,xgboost,validation,0.0087624041669476,0.0007748785428702831,-0.007987525624077316,0.7987525624077316,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-16,xgboost,validation,-0.0189336984734312,0.0007748785428702831,0.019708577016301482,1.9708577016301483,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-17,xgboost,validation,0.0061202459180458,0.0007748785428702831,-0.005345367375175517,0.5345367375175517,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-20,xgboost,validation,-0.02984708751522,0.0007748785428702831,0.030621966058090283,3.0621966058090284,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-21,xgboost,validation,0.0035947765854835,0.0007748785428702831,-0.0028198980426132167,0.2819898042613217,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-22,xgboost,validation,0.0010830240564758,0.0007748785428702831,-0.00030814551360551696,0.030814551360551695,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-23,xgboost,validation,0.0061992833713178,0.0007748785428702831,-0.005424404828447517,0.5424404828447517,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-24,xgboost,validation,0.015506131383802,0.0007748785428702831,-0.014731252840931717,1.4731252840931717,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-27,xgboost,validation,0.0154322502675223,0.0007748785428702831,-0.014657371724652016,1.4657371724652015,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-28,xgboost,validation,0.0038094422551928,0.0007748785428702831,-0.003034563712322517,0.3034563712322517,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-29,xgboost,validation,0.0031557720948764,0.0007748785428702831,-0.002380893552006117,0.2380893552006117,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-01-30,xgboost,validation,-0.0022299148946676,0.0007748785428702831,0.003004793437537883,0.3004793437537883,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-01-31,xgboost,validation,0.0021950334606364,0.0007748785428702831,-0.0014201549177661169,0.14201549177661169,UP,UP,True
