stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:05,2024-06-28,xgboost,validation,-0.0045586435224652,0.002515927655622363,0.007074571178087563,0.7074571178087563,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-07-01,xgboost,validation,0.006960979410379,0.00037345156306400895,-0.006587527847314991,0.6587527847314991,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-02,xgboost,validation,-0.0005456712310063,0.00207752943970263,0.0026232006707089302,0.262320067070893,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-07-03,xgboost,validation,0.0085546010416126,-0.002912504132837057,-0.011467105174449658,1.1467105174449659,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-07-04,xgboost,validation,0.0402455070062772,-0.0007715440588071942,-0.041017051065084395,4.101705106508439,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-07-05,xgboost,validation,0.0379944955186226,0.001944212126545608,-0.03605028339207699,3.605028339207699,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-08,xgboost,validation,-0.0056826988681843,0.0013999901711940765,0.007082689039378377,0.7082689039378377,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-07-09,xgboost,validation,0.0023532097908391,0.003981766290962696,0.001628556500123596,0.1628556500123596,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-10,xgboost,validation,0.0221365544875209,0.0018574496498331428,-0.02027910483768776,2.027910483768776,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-11,xgboost,validation,0.0077113432605,0.0045683966018259525,-0.0031429466586740474,0.31429466586740473,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-12,xgboost,validation,0.0501463055465056,0.011577590368688107,-0.03856871517781749,3.8568715177817494,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-15,xgboost,validation,0.0004650986179426,0.005961633753031492,0.005496535135088893,0.5496535135088892,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-16,xgboost,validation,0.0280490674553393,0.004964117892086506,-0.023084949563252796,2.3084949563252795,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-18,xgboost,validation,-0.0363279553756162,-0.006068981718271971,0.03025897365734423,3.025897365734423,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-07-19,xgboost,validation,0.0035976169127132,0.012415321543812752,0.008817704631099552,0.8817704631099552,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-22,xgboost,validation,-0.0207294977326483,-0.0015419056871905923,0.019187592045457707,1.9187592045457706,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-07-23,xgboost,validation,0.0171893257383493,-0.0010700118727982044,-0.018259337611147505,1.8259337611147504,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-07-24,xgboost,validation,0.0508527257997328,0.012353013269603252,-0.03849971253012955,3.849971253012955,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-25,xgboost,validation,-0.0125073637227118,0.00014498928794637322,0.012652353010658174,1.2652353010658173,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-07-26,xgboost,validation,0.0039203032041825,0.008599204011261463,0.004678900807078963,0.46789008070789634,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-29,xgboost,validation,-0.0030038571737197,-0.004487709142267704,-0.001483851968548004,0.1483851968548004,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-07-30,xgboost,validation,0.0069299665034168,0.005267720203846693,-0.0016622462995701066,0.16622462995701065,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-07-31,xgboost,validation,0.0225910263365394,-0.002807461889460683,-0.025398488226000084,2.539848822600008,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-08-01,xgboost,validation,-0.0340890811451976,-0.004362641368061304,0.029726439777136293,2.9726439777136293,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-08-02,xgboost,validation,-0.0601334375797715,-0.0054710558615624905,0.05466238171820901,5.466238171820901,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-08-05,xgboost,validation,-0.0133761921083572,0.005532822106033564,0.018909014214390764,1.8909014214390765,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-08-06,xgboost,validation,0.0751387174825657,0.003932382445782423,-0.07120633503678328,7.120633503678328,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-07,xgboost,validation,-0.0194469077855815,0.004229167476296425,0.023676075261877923,2.3676075261877925,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-08-08,xgboost,validation,0.0305236377375921,0.004401538521051407,-0.026122099216540694,2.6122099216540695,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-09,xgboost,validation,0.0263117613700714,-0.0009512894321233034,-0.027263050802194704,2.72630508021947,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-08-12,xgboost,validation,-0.0158217420488854,0.0050014229491353035,0.020823164998020702,2.0823164998020705,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-08-13,xgboost,validation,-0.0230723186270235,-0.00024306686827912927,0.02282925175874437,2.2829251758744373,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-08-14,xgboost,validation,0.0044187107402073,-0.011339320801198483,-0.015758031541405784,1.5758031541405784,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-08-16,xgboost,validation,0.0172935326660303,0.003928747959434986,-0.013364784706595315,1.3364784706595314,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-19,xgboost,validation,-0.0155082734382827,-0.002827660646289587,0.012680612791993113,1.2680612791993113,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-08-20,xgboost,validation,-0.0072705473800261,-0.0004040366620756686,0.006866510717950431,0.6866510717950431,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-08-21,xgboost,validation,-0.010222812448523,0.0047392877750098705,0.01496210022353287,1.496210022353287,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-08-22,xgboost,validation,-0.0091658547675383,0.0029344556387513876,0.012100310406289687,1.2100310406289687,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-08-23,xgboost,validation,0.0280653149530156,0.00033795079798437655,-0.027727364155031225,2.7727364155031227,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-26,xgboost,validation,0.0030501575565802,0.00539746880531311,0.0023473112487329105,0.23473112487329106,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-27,xgboost,validation,-0.0031929814329307,0.001385806710459292,0.004578788143389992,0.4578788143389992,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-08-28,xgboost,validation,0.0054912014940027,0.0028717289678752422,-0.002619472526127458,0.26194725261274576,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-29,xgboost,validation,0.003489022423067,0.004646217916160822,0.001157195493093822,0.1157195493093822,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-08-30,xgboost,validation,-0.0137565391544985,0.0028000876773148775,0.01655662683181338,1.655662683181338,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-02,xgboost,validation,-0.0122624445231532,-0.005765839945524931,0.0064966045776282694,0.649660457762827,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-09-03,xgboost,validation,-0.0242085065069095,0.0037974475417286158,0.028005954048638117,2.8005954048638118,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-04,xgboost,validation,-0.0095420329748959,0.005433977581560612,0.014976010556456512,1.4976010556456512,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-05,xgboost,validation,-0.0083494043477059,0.0016750199720263481,0.010024424319732248,1.0024424319732248,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-06,xgboost,validation,-0.032059600714943,0.007335054222494364,0.039394654937437365,3.9394654937437363,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-09,xgboost,validation,-0.0110404505574448,0.012273918837308884,0.023314369394753683,2.3314369394753682,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-10,xgboost,validation,-0.0348443251065991,0.012946253642439842,0.04779057874903894,4.779057874903894,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-11,xgboost,validation,0.0306693183990931,0.018539972603321075,-0.012129345795772024,1.2129345795772024,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-12,xgboost,validation,-0.0088418263979326,0.008931808173656464,0.017773634571589064,1.7773634571589065,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-13,xgboost,validation,0.0036026040705336,0.0023564097937196493,-0.0012461942768139506,0.12461942768139506,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-16,xgboost,validation,0.0073503447245992,0.004294936545193195,-0.0030554081794060047,0.30554081794060045,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-17,xgboost,validation,-0.014423892508234,-0.005714700557291508,0.008709191950942493,0.8709191950942493,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-09-18,xgboost,validation,-0.0177341302022824,0.005682638380676508,0.023416768582958908,2.341676858295891,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-19,xgboost,validation,0.003505791406217,-0.0006239339709281921,-0.004129725377145193,0.41297253771451925,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-09-20,xgboost,validation,0.0321395701139894,0.00651906244456768,-0.02562050766942172,2.562050766942172,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-23,xgboost,validation,0.0135388139604137,0.0013153079198673368,-0.012223506040546363,1.2223506040546364,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-24,xgboost,validation,-0.0025046043504901,-0.003815343603491783,-0.001310739253001683,0.1310739253001683,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-09-25,xgboost,validation,-0.0117175379899441,0.0002439535892335698,0.01196149157917767,1.196149157917767,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-09-26,xgboost,validation,0.0067751396575015,0.004853251855820417,-0.0019218878016810824,0.19218878016810823,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-27,xgboost,validation,0.0013458208059322,0.004369194619357586,0.003023373813425386,0.30233738134253857,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-09-30,xgboost,validation,-0.0189851214041554,0.00025874137645587325,0.019243862780611274,1.9243862780611274,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-01,xgboost,validation,0.0003424211424583,0.003515673102810979,0.0031732519603526787,0.3173251960352679,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-03,xgboost,validation,0.0109569868797736,-0.0005463467678055167,-0.011503333647579116,1.1503333647579117,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-10-04,xgboost,validation,-0.0196441226195115,0.0021277847699820995,0.0217719073894936,2.17719073894936,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-07,xgboost,validation,0.0138191160031933,0.0017795332241803408,-0.012039582779012958,1.2039582779012958,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-08,xgboost,validation,-0.0168681313946431,0.008732590824365616,0.025600722219008717,2.560072221900872,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-09,xgboost,validation,0.0008665174887521,0.0007450696430169046,-0.00012144784573519542,0.012144784573519543,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-10,xgboost,validation,0.0131600722049007,0.005679524037986994,-0.007480548166913707,0.7480548166913706,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-11,xgboost,validation,-0.0206801665082493,0.005263883154839277,0.025944049663088577,2.5944049663088578,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-14,xgboost,validation,-0.0097730432878747,0.00024041172582656145,0.010013455013701262,1.0013455013701262,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-15,xgboost,validation,0.005992058976437,-0.0006994964787736535,-0.006691555455210653,0.6691555455210653,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-10-16,xgboost,validation,-0.0133146609483446,-0.0003842610167339444,0.012930399931610655,1.2930399931610654,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-10-17,xgboost,validation,0.0060369785344618,-0.006062672007828951,-0.01209965054229075,1.209965054229075,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-10-18,xgboost,validation,-0.0236499003275119,-0.00021641419152729213,0.02343348613598461,2.3433486135984607,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-10-21,xgboost,validation,-0.0209690008907367,-0.006199594121426344,0.014769406769310357,1.4769406769310358,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-10-22,xgboost,validation,0.0001847644014361,0.003487989539280534,0.0033032251378444337,0.3303225137844434,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-23,xgboost,validation,-0.0064610730518793,0.0034592081792652607,0.009920281231144561,0.9920281231144561,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-24,xgboost,validation,-0.0187663979211785,-0.002170175313949585,0.016596222607228914,1.6596222607228914,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-10-25,xgboost,validation,-0.0026509605689827,0.0021461870055645704,0.004797147574547271,0.4797147574547271,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-28,xgboost,validation,0.0062654710832013,0.00687616690993309,0.0006106958267317903,0.06106958267317903,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-29,xgboost,validation,-0.0126415411414899,0.004474256653338671,0.017115797794828573,1.7115797794828573,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-10-30,xgboost,validation,0.0171985108121259,2.627348294481635e-06,-0.01719588346383142,1.719588346383142,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-10-31,xgboost,validation,0.021040842798562,-0.0014328196411952376,-0.022473662439757236,2.2473662439757236,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-01,xgboost,validation,-0.0237350874317969,-0.0076544517651200294,0.01608063566667687,1.608063566667687,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-04,xgboost,validation,0.0079155338033698,-0.002390750916674733,-0.010306284720044533,1.0306284720044534,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-05,xgboost,validation,0.006170513919028,-0.0001207207387778908,-0.006291234657805891,0.6291234657805891,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-06,xgboost,validation,-0.0143095073874097,0.005021251272410154,0.019330758659819855,1.9330758659819856,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-11-07,xgboost,validation,-0.0099924806089618,-0.004028595983982086,0.005963884624979713,0.5963884624979713,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-08,xgboost,validation,-0.0215197290764201,-0.004977277480065823,0.016542451596354278,1.6542451596354277,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-11,xgboost,validation,-0.0029194389159786,-0.002959024626761675,-3.9585710783074726e-05,0.003958571078307473,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-12,xgboost,validation,-0.0140541965430984,-0.002167260507121682,0.011886936035976717,1.1886936035976716,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-13,xgboost,validation,-0.0069293128424929,0.0010600757086649537,0.007989388551157854,0.7989388551157853,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-11-14,xgboost,validation,-0.0005981022578736,-0.0033663390204310417,-0.002768236762557442,0.2768236762557442,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-18,xgboost,validation,0.0136929789776358,-0.005774031858891249,-0.01946701083652705,1.9467010836527048,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-19,xgboost,validation,-0.0235887440110098,-0.001662324066273868,0.02192641994473593,2.1926419944735933,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-11-21,xgboost,validation,0.0142474360929487,-0.00426636915653944,-0.01851380524948814,1.851380524948814,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-22,xgboost,validation,0.0500814275118943,-0.002873792313039303,-0.052955219824933605,5.29552198249336,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-25,xgboost,validation,-0.0141528127916057,0.0020008194260299206,0.01615363221763562,1.6153632217635618,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-11-26,xgboost,validation,0.0001967454854761,-0.0024527849163860083,-0.0026495304018621085,0.26495304018621085,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-11-27,xgboost,validation,-0.0082579663569003,0.0034672969486564398,0.01172526330555674,1.172526330555674,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-11-28,xgboost,validation,0.0178430162326173,0.006832214538007975,-0.011010801694609326,1.1010801694609325,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-11-29,xgboost,validation,0.0033111272005812,0.006354655139148235,0.003043527938567035,0.3043527938567035,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-12-02,xgboost,validation,0.0186372827676497,0.006975923664867878,-0.01166135910278182,1.166135910278182,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-12-03,xgboost,validation,-0.0062893323827275,0.0005501675186678767,0.0068394999013953765,0.6839499901395376,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-04,xgboost,validation,0.0023013651602468,-0.004477498587220907,-0.006778863747467707,0.6778863747467707,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-12-05,xgboost,validation,-0.0047837219612885,0.004522757604718208,0.009306479566006708,0.9306479566006708,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-06,xgboost,validation,-0.004422186073633,-0.0004984380211681128,0.003923748052464887,0.3923748052464887,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-12-09,xgboost,validation,-0.0077250674585318,-0.00025766895851120353,0.007467398500020596,0.7467398500020597,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-12-10,xgboost,validation,-0.0011676721274492,0.0005804732791148126,0.0017481454065640127,0.17481454065640126,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-11,xgboost,validation,-0.0099376280313079,0.0015082014724612236,0.011445829503769123,1.1445829503769123,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-12,xgboost,validation,0.0007871598003794,0.0009132638806477189,0.00012610408026831894,0.012610408026831894,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-12-13,xgboost,validation,-0.0096361160411303,0.01087317056953907,0.02050928661066937,2.050928661066937,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-16,xgboost,validation,-0.0174742326280092,0.0024130919482558966,0.019887324576265096,1.9887324576265095,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-17,xgboost,validation,-0.0131365822846314,0.0027992678806185722,0.015935850165249975,1.5935850165249974,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-18,xgboost,validation,-0.0094204172959758,-0.004452966153621674,0.004967451142354126,0.4967451142354126,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-12-19,xgboost,validation,-0.0196403109027776,0.0007297209813259542,0.020370031884103555,2.0370031884103557,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-20,xgboost,validation,0.0158161425647096,0.004257753491401672,-0.011558389073307928,1.1558389073307929,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-12-23,xgboost,validation,-0.0078887560620543,0.0027090676594525576,0.010597823721506857,1.0597823721506856,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-24,xgboost,validation,0.0054404392006486,-0.0010945145040750504,-0.0065349537047236506,0.6534953704723651,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2024-12-26,xgboost,validation,-0.0139438230971133,-0.0036366719286888838,0.010307151168424416,1.0307151168424415,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2024-12-27,xgboost,validation,-0.0179400276104511,0.0030275732278823853,0.020967600838333485,2.0967600838333484,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2024-12-30,xgboost,validation,0.0283687679420645,0.0014163443120196462,-0.026952423630044853,2.6952423630044855,UP,UP,True
ONGC,2025-12-12 00:06:05,2024-12-31,xgboost,validation,-0.0096132872645849,-0.0027436104137450457,0.006869676850839855,0.6869676850839855,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-02,xgboost,validation,0.0520990023298728,0.005621252581477165,-0.046477749748395636,4.647774974839564,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-01-03,xgboost,validation,-0.0174978272893447,-0.003924780525267124,0.013573046764077577,1.3573046764077576,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-06,xgboost,validation,0.0358939553741595,-0.014816678129136562,-0.05071063350329606,5.071063350329606,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-01-07,xgboost,validation,0.029754492724443,-0.0035336660221219063,-0.033288158746564905,3.3288158746564904,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-01-08,xgboost,validation,-0.0300372359793269,-0.014743673615157604,0.015293562364169296,1.5293562364169295,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-09,xgboost,validation,-0.0006080280901182,-0.002730199135839939,-0.002122171045721739,0.21221710457217388,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-10,xgboost,validation,-0.0277164782383758,0.0024920953437685966,0.030208573582144398,3.02085735821444,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-01-13,xgboost,validation,0.0181441178118557,0.000486899574752897,-0.0176572182371028,1.76572182371028,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-01-14,xgboost,validation,-0.0084110332723256,-0.005814736243337393,0.002596297028988207,0.2596297028988207,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-15,xgboost,validation,0.0193663094292488,0.0010406642686575651,-0.018325645160591236,1.8325645160591235,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-01-16,xgboost,validation,0.0128809508526459,0.0034426352940499783,-0.009438315558595922,0.9438315558595922,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-01-17,xgboost,validation,0.0104662735603591,-0.007872792892158031,-0.01833906645251713,1.833906645251713,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-01-20,xgboost,validation,-0.013216508321256,0.002036991296336055,0.015253499617592054,1.5253499617592055,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-01-21,xgboost,validation,-0.0065839709098558,-0.0023933907505124807,0.004190580159343319,0.4190580159343319,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-22,xgboost,validation,-0.0037871085467824,0.001661366899497807,0.005448475446280207,0.5448475446280207,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-01-23,xgboost,validation,-0.0248621405208557,0.0016114198369905353,0.026473560357846235,2.6473560357846235,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-01-24,xgboost,validation,-0.022338343557458,-0.0027899278793483973,0.019548415678109603,1.9548415678109603,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-27,xgboost,validation,-0.0083739411061867,-0.004579533822834492,0.0037944072833522077,0.37944072833522074,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-01-28,xgboost,validation,0.0109378225581964,-0.0013454471481963992,-0.0122832697063928,1.2283269706392799,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-01-29,xgboost,validation,0.021161445372035,0.001518542179837823,-0.019642903192197178,1.9642903192197179,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-01-30,xgboost,validation,0.0229433381851882,0.001486604567617178,-0.02145673361757102,2.145673361757102,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-01-31,xgboost,validation,-0.0192681832860118,0.0013280794955790043,0.020596262781590803,2.0596262781590804,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-02-03,xgboost,validation,0.020481954388823,-1.0663890861906111e-05,-0.020492618279684908,2.0492618279684907,UP,DOWN,False
ONGC,2025-12-12 00:06:05,2025-02-04,xgboost,validation,0.0297126041321253,0.00517598632723093,-0.02453661780489437,2.453661780489437,UP,UP,True
ONGC,2025-12-12 00:06:05,2025-02-05,xgboost,validation,-0.0210204281403408,0.0019335534889250994,0.022953981629265898,2.2953981629265896,DOWN,UP,False
ONGC,2025-12-12 00:06:05,2025-02-06,xgboost,validation,-0.0089587583382197,-0.0028541230130940676,0.006104635325125632,0.6104635325125631,DOWN,DOWN,True
ONGC,2025-12-12 00:06:05,2025-02-07,xgboost,validation,-0.0259140652370998,0.002395347459241748,0.02830941269634155,2.830941269634155,DOWN,UP,False
