stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:11,2024-07-01,xgboost,validation,-0.0067358848867997,0.006711781956255436,0.013447666843055137,1.3447666843055137,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-02,xgboost,validation,0.0212222522025282,0.0036632686387747526,-0.017558983563753447,1.7558983563753447,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-07-03,xgboost,validation,0.0007031418433205,0.001669158460572362,0.0009660166172518619,0.0966016617251862,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-07-04,xgboost,validation,0.00480131514741,-0.00029226092738099396,-0.0050935760747909935,0.5093576074790993,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-07-05,xgboost,validation,0.0006214857956485,0.002215976594015956,0.001594490798367456,0.1594490798367456,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-07-08,xgboost,validation,0.0012035588581296,-0.002647937508299947,-0.0038514963664295467,0.38514963664295465,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-07-09,xgboost,validation,0.0017450870059054,0.0032090984750539064,0.0014640114691485064,0.14640114691485065,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-07-10,xgboost,validation,0.003948406329453,-0.0026982114650309086,-0.006646617794483909,0.6646617794483909,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-07-11,xgboost,validation,0.0166313083883036,-3.597064642235637e-05,-0.016667279034725955,1.6667279034725955,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-07-12,xgboost,validation,-0.0074774809784395,0.00022654197528026998,0.00770402295371977,0.770402295371977,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-15,xgboost,validation,-0.0026386994551409,0.00012932057143189013,0.00276802002657279,0.276802002657279,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-16,xgboost,validation,0.0041411956587527,-1.3298677004058845e-06,-0.004142525526453106,0.41425255264531063,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-07-18,xgboost,validation,-0.0130212925728759,-3.667554847197607e-05,0.012984617024403924,1.2984617024403924,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-07-19,xgboost,validation,-0.0076217461495868,0.0006868463242426515,0.008308592473829451,0.8308592473829451,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-22,xgboost,validation,-0.0150098087416832,0.00284466240555048,0.01785447114723368,1.7854471147233681,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-23,xgboost,validation,-0.0189986041190528,-0.0007176678627729416,0.01828093625627986,1.828093625627986,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-07-24,xgboost,validation,-0.0511196244760193,0.004266728647053242,0.055386353123072544,5.538635312307254,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-25,xgboost,validation,0.0012330713732007,0.0026369597762823105,0.0014038884030816105,0.14038884030816104,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-07-26,xgboost,validation,-0.0062003099636127,-0.00166382547467947,0.00453648448893323,0.453648448893323,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-07-29,xgboost,validation,-4.270708629594555e-05,0.004368654917925596,0.004411362004221542,0.4411362004221542,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-30,xgboost,validation,-0.0033333834562597,0.002139621414244175,0.005473004870503875,0.5473004870503875,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-07-31,xgboost,validation,0.0053169699013069,-0.003321332624182105,-0.008638302525489005,0.8638302525489006,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-08-01,xgboost,validation,-0.0097671960032024,-0.001246231491677463,0.008520964511524938,0.8520964511524938,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-08-02,xgboost,validation,-0.0235603342313259,-0.003133420366793871,0.02042691386453203,2.0426913864532033,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-08-05,xgboost,validation,-0.0065284478280884,-0.005551524925976992,0.000976922902111408,0.0976922902111408,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-08-06,xgboost,validation,0.009501869019155,-0.0011680549941956997,-0.0106699240133507,1.06699240133507,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-08-07,xgboost,validation,0.0011875700854426,-0.002811432583257556,-0.003999002668700156,0.39990026687001556,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-08-08,xgboost,validation,0.0040415364751618,0.008077746257185936,0.004036209782024136,0.4036209782024136,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-09,xgboost,validation,0.0188581409953627,0.017701800912618637,-0.0011563400827440638,0.11563400827440638,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-12,xgboost,validation,-0.0040369149327551,0.0011998526751995087,0.005236767607954608,0.5236767607954609,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-13,xgboost,validation,-0.0056053255333735,0.0024529416114091873,0.008058267144782687,0.8058267144782687,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-14,xgboost,validation,0.0119243973037452,0.0019026309018954635,-0.010021766401849737,1.0021766401849737,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-16,xgboost,validation,-0.0116553042911217,0.003116760402917862,0.014772064694039562,1.4772064694039562,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-19,xgboost,validation,0.0127899601636001,0.0009252293966710567,-0.011864730766929043,1.1864730766929044,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-20,xgboost,validation,0.0054794486158387,-0.0009882643353193998,-0.0064677129511581,0.64677129511581,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-08-21,xgboost,validation,-0.0037892445958218,0.00030039582634344697,0.0040896404221652475,0.40896404221652477,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-22,xgboost,validation,-0.0034189476533424,0.0012210758868604898,0.004640023540202889,0.46400235402028894,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-23,xgboost,validation,0.0037309921739907,0.001579580712132156,-0.0021514114618585442,0.21514114618585442,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-26,xgboost,validation,0.0093564905909981,0.0017088414169847965,-0.007647649174013303,0.7647649174013303,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-27,xgboost,validation,-0.0087196232480674,0.0028993049636483192,0.011618928211715718,1.1618928211715718,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-28,xgboost,validation,0.0038004092347105,0.0023345083463937044,-0.0014659008883167956,0.14659008883167957,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-08-29,xgboost,validation,-0.0001276420368467,8.744205842958763e-05,0.00021508409527628764,0.021508409527628763,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-08-30,xgboost,validation,0.0115294809139878,0.0023809128906577826,-0.009148568023330018,0.9148568023330018,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-02,xgboost,validation,0.0023553148329749,0.0022686594165861607,-8.665541638873918e-05,0.008665541638873918,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-03,xgboost,validation,-0.0116650323399826,0.0011100666597485542,0.012775098999731154,1.2775098999731154,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-09-04,xgboost,validation,0.0024200475544324,0.00036032241769135,-0.00205972513674105,0.205972513674105,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-05,xgboost,validation,-0.0184660607972341,0.0001744789769873023,0.018640539774221403,1.8640539774221403,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-09-06,xgboost,validation,0.0104423338851884,0.0025861160829663277,-0.007856217802222072,0.7856217802222072,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-09,xgboost,validation,0.0139641273938626,0.0007770618540234864,-0.013187065539839114,1.3187065539839113,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-10,xgboost,validation,-0.0009264979335175,0.0040376633405685425,0.004964161274086043,0.4964161274086043,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-09-11,xgboost,validation,0.0145434277748146,0.0022190622985363007,-0.0123243654762783,1.23243654762783,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-12,xgboost,validation,0.0117173337529856,0.0014346195384860039,-0.010282714214499595,1.0282714214499595,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-13,xgboost,validation,0.0111709838819191,0.006730010733008385,-0.0044409731489107145,0.44409731489107146,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-16,xgboost,validation,0.0008528057985632,0.008747078478336334,0.007894272679773134,0.7894272679773134,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-17,xgboost,validation,0.0067770684114538,0.0005860772798769176,-0.006190991131576882,0.6190991131576882,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-18,xgboost,validation,0.0018138322238681,0.005976317450404167,0.004162485226536067,0.41624852265360673,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-19,xgboost,validation,0.0018508568790951,0.005302398931235075,0.0034515420521399748,0.3451542052139975,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-20,xgboost,validation,0.0014457822812625,0.0056153577752411366,0.004169575493978637,0.41695754939786367,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-09-23,xgboost,validation,-0.0058148581919721,0.001035421621054411,0.006850279813026511,0.6850279813026511,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-09-24,xgboost,validation,0.0230324640244958,-0.0003682175884023309,-0.02340068161289813,2.340068161289813,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-09-25,xgboost,validation,0.007097324663343,-0.00013153855979908258,-0.007228863223142082,0.7228863223142082,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-09-26,xgboost,validation,-0.0030929669465525,0.0011407136917114258,0.004233680638263926,0.42336806382639264,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-09-27,xgboost,validation,-0.0321643215514754,0.0049581644125282764,0.03712248596400368,3.712248596400368,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-09-30,xgboost,validation,-0.0045041610468349,-0.002411728724837303,0.002092432321997597,0.2092432321997597,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-01,xgboost,validation,-0.0415358915456922,0.0031306345481425524,0.04466652609383475,4.466652609383475,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-10-03,xgboost,validation,0.0022965548559665,0.0076572527177631855,0.0053606978617966854,0.5360697861796685,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-10-04,xgboost,validation,-0.0277495254120957,0.008294092491269112,0.036043617903364814,3.6043617903364815,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-10-07,xgboost,validation,0.0066336019177697,0.015299487859010696,0.008665885941240997,0.8665885941240996,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-10-08,xgboost,validation,0.0146102123071469,-0.0014551728963851929,-0.016065385203532095,1.6065385203532094,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-10-09,xgboost,validation,0.0120496771453306,0.00012667992268688977,-0.01192299722264371,1.192299722264371,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-10-10,xgboost,validation,-0.0099641063965966,0.005654708947986364,0.015618815344582964,1.5618815344582964,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-10-11,xgboost,validation,-0.0069086581380791,-0.002343676518648863,0.004564981619430237,0.45649816194302373,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-14,xgboost,validation,-0.0090178495542071,-0.0008737010066397488,0.008144148547567351,0.8144148547567351,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-15,xgboost,validation,-0.0005634105258343,0.0016627523582428694,0.0022261628840771694,0.22261628840771694,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-10-16,xgboost,validation,-0.0185136117408011,-0.00351352384313941,0.01500008789766169,1.5000087897661691,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-17,xgboost,validation,0.0574280687869581,-0.007818606682121754,-0.06524667546907986,6.5246675469079864,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-10-18,xgboost,validation,-0.0054726193962714,-0.003390316618606448,0.002082302777664952,0.2082302777664952,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-21,xgboost,validation,-0.012223929270713,-0.0014372819568961859,0.010786647313816814,1.0786647313816815,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-22,xgboost,validation,-0.0130554114352556,-0.001696188235655427,0.011359223199600173,1.1359223199600172,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-23,xgboost,validation,0.0059892312810858,-0.003184031927958131,-0.00917326320904393,0.917326320904393,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-10-24,xgboost,validation,0.0188460940692942,0.005746506154537201,-0.013099587914756999,1.3099587914756998,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-10-25,xgboost,validation,-0.0149240331243416,-0.003159459214657545,0.011764573909684054,1.1764573909684055,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-10-28,xgboost,validation,0.0130163536315357,0.0012446772307157516,-0.011771676400819948,1.1771676400819948,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-10-29,xgboost,validation,-0.0138601842856971,0.00260664033703506,0.016466824622732162,1.6466824622732164,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-10-30,xgboost,validation,-0.0092703030252417,0.007244074251502752,0.01651437727674445,1.651437727674445,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-10-31,xgboost,validation,0.0086240295069299,0.005373260471969843,-0.0032507690349600563,0.3250769034960056,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-01,xgboost,validation,-0.0259074355988594,0.0024296571500599384,0.028337092748919337,2.833709274891934,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-04,xgboost,validation,0.0284836071507201,0.012998279184103012,-0.015485327966617089,1.5485327966617088,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-05,xgboost,validation,-0.0044379935289253,0.004695017356425524,0.009133010885350824,0.9133010885350824,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-06,xgboost,validation,-0.0056579478766225,0.010131120681762695,0.015789068558385196,1.5789068558385195,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-07,xgboost,validation,0.0009052235951785,0.002984384074807167,0.002079160479628667,0.20791604796286672,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-08,xgboost,validation,0.0086567777065558,0.003216575365513563,-0.005440202341042236,0.5440202341042236,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-11,xgboost,validation,-0.0109734939472433,0.0007178410887718201,0.01169133503601512,1.169133503601512,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-12,xgboost,validation,-0.0164054634312657,0.00427450193092227,0.02067996536218797,2.067996536218797,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-13,xgboost,validation,0.0013605823026272,0.003092848462983966,0.001732266160356766,0.1732266160356766,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-14,xgboost,validation,-0.0127115390073618,0.006260470487177372,0.01897200949453917,1.897200949453917,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-18,xgboost,validation,0.0068815719587169,0.002039902610704303,-0.004841669348012597,0.48416693480125966,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-19,xgboost,validation,0.0045858452606108,0.004319591447710991,-0.00026625381289980925,0.026625381289980925,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-21,xgboost,validation,0.0028529757080395,-0.004200114402920008,-0.007053090110959508,0.7053090110959508,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-11-22,xgboost,validation,0.0118171658351646,0.006784036755561829,-0.005033129079602771,0.5033129079602772,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-25,xgboost,validation,-0.0096028483951089,0.004240562207996845,0.013843410603105745,1.3843410603105744,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-26,xgboost,validation,0.0042365184754979,0.008657955564558506,0.004421437089060606,0.44214370890606064,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-27,xgboost,validation,-0.0149176010646669,0.005099074449390173,0.020016675514057072,2.001667551405707,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-11-28,xgboost,validation,0.0033554063976142,0.005135555751621723,0.0017801493540075233,0.17801493540075233,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-11-29,xgboost,validation,0.0007040390098682,0.005601650103926659,0.004897611094058459,0.48976110940584583,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-12-02,xgboost,validation,0.0205786528642597,0.004256267100572586,-0.016322385763687115,1.6322385763687115,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-12-03,xgboost,validation,-0.0009047555780802,0.0022871335968375206,0.0031918891749177208,0.3191889174917721,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-04,xgboost,validation,0.0059942441094429,0.0023355658631771803,-0.00365867824626572,0.36586782462657197,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-12-05,xgboost,validation,0.0155607159953032,0.006021222099661827,-0.009539493895641373,0.9539493895641373,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-12-06,xgboost,validation,-0.0179815519452846,0.0037465307395905256,0.021728082684875125,2.1728082684875125,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-09,xgboost,validation,-0.0082527351836799,0.0009210148709826171,0.009173750054662517,0.9173750054662517,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-10,xgboost,validation,-0.0055476063821618,0.0013426307123154402,0.00689023709447724,0.689023709447724,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-11,xgboost,validation,-0.0013946385009894,0.004670928698033094,0.006065567199022495,0.6065567199022495,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-12,xgboost,validation,0.0021822193116012,0.00413643941283226,0.00195422010123106,0.195422010123106,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2024-12-13,xgboost,validation,0.0023950760267446,-0.0025678961537778378,-0.004962972180522438,0.49629721805224375,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-12-16,xgboost,validation,-0.0127291345059012,0.005126407369971275,0.017855541875872474,1.7855541875872474,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-17,xgboost,validation,-0.0123212245054198,0.00350682670250535,0.015828051207925152,1.5828051207925151,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-18,xgboost,validation,-0.0118957649247922,0.0022532185539603233,0.014148983478752524,1.4148983478752524,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-19,xgboost,validation,-0.0334115512487837,0.0023593606892973185,0.03577091193808102,3.577091193808102,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-20,xgboost,validation,0.0068107077808441,-2.1747307982877828e-05,-0.006832455088826978,0.6832455088826979,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-12-23,xgboost,validation,-0.0002316353683432,-0.0011463055852800608,-0.0009146702169368608,0.09146702169368608,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-12-24,xgboost,validation,-0.002039225882315,0.0038724213372915983,0.0059116472196065984,0.5911647219606598,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2024-12-26,xgboost,validation,0.0006966008736843,-0.00461709825322032,-0.0053136991269046195,0.531369912690462,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2024-12-27,xgboost,validation,-0.0069608194097857,-0.0025435248389840126,0.004417294570801688,0.44172945708016875,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-12-30,xgboost,validation,-0.0049068540433587,-0.0022216527722775936,0.0026852012710811063,0.26852012710811063,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2024-12-31,xgboost,validation,0.0066687138120578,-0.00261153606697917,-0.009280249879036969,0.9280249879036969,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2025-01-02,xgboost,validation,-0.0015644560619917,0.0010935806203633547,0.0026580366823550547,0.2658036682355055,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-03,xgboost,validation,-0.0198175387323658,-0.001131385681219399,0.0186861530511464,1.86861530511464,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2025-01-06,xgboost,validation,0.0038556128757409,-0.004300998989492655,-0.008156611865233554,0.8156611865233554,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2025-01-07,xgboost,validation,0.0069788897112708,-0.0024700392968952656,-0.009448929008166067,0.9448929008166067,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2025-01-08,xgboost,validation,-0.0122796335863356,0.0004742616438306868,0.012753895230166287,1.2753895230166286,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-09,xgboost,validation,-0.01982583368439,-0.004344950430095196,0.015480883254294805,1.5480883254294804,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2025-01-10,xgboost,validation,0.0082637817155728,-0.0018911486258730292,-0.01015493034144583,1.015493034144583,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2025-01-13,xgboost,validation,0.0022396159713553,0.0028187802527099848,0.0005791642813546848,0.05791642813546848,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-01-14,xgboost,validation,-0.0236296058870593,0.00424049561843276,0.02787010150549206,2.787010150549206,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-15,xgboost,validation,0.0109076678387165,-0.0013218560488894582,-0.012229523887605958,1.2229523887605958,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2025-01-16,xgboost,validation,-0.0452312166793099,0.0028034362476319075,0.048034652926941805,4.80346529269418,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-17,xgboost,validation,-0.0030270907050993,0.0007419604226015508,0.003769051127700851,0.3769051127700851,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-20,xgboost,validation,-0.0180658458298391,-0.01982179284095764,-0.0017559470111185409,0.1755947011118541,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2025-01-21,xgboost,validation,-0.0112348528388789,-0.006297718267887831,0.00493713457099107,0.49371345709910697,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2025-01-22,xgboost,validation,-0.0085999840802358,0.010600178502500057,0.01920016258273586,1.920016258273586,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-23,xgboost,validation,-0.0026812775223721,0.010954439640045166,0.013635717162417266,1.3635717162417267,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-24,xgboost,validation,-0.0004217182584553,0.011521080508828163,0.011942798767283463,1.1942798767283462,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-27,xgboost,validation,0.0376542340451659,0.0034121533390134573,-0.03424208070615244,3.4242080706152445,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-01-28,xgboost,validation,-0.0004065243841671,0.010441510006785393,0.010848034390952492,1.0848034390952492,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-01-29,xgboost,validation,0.0013219434537927,0.007942287251353264,0.0066203437975605635,0.6620343797560564,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-01-30,xgboost,validation,0.0014216898996366,0.0044272723607718945,0.0030055824611352946,0.30055824611352944,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-01-31,xgboost,validation,0.012219942107978,0.0036144782789051533,-0.008605463829072848,0.8605463829072848,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-02-03,xgboost,validation,0.026177465139356,0.0026248402427881956,-0.023552624896567804,2.35526248965678,UP,UP,True
