stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:24,2024-09-30,xgboost,validation,-0.0155447332102788,0.0007040031487122178,0.016248736358991017,1.6248736358991018,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-01,xgboost,validation,-0.039071255423389,0.0002511844504624605,0.03932243987385146,3.932243987385146,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-03,xgboost,validation,-0.0243863881317939,0.0010752457892522216,0.025461633921046122,2.5461633921046123,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-04,xgboost,validation,-0.003335941712619,-0.0010019083274528384,0.0023340333851661617,0.23340333851661615,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-07,xgboost,validation,0.0084251238989996,2.171687810914591e-05,-0.008403407020890454,0.8403407020890454,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-08,xgboost,validation,-0.0029792478898028,0.001543307676911354,0.004522555566714154,0.4522555566714154,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-09,xgboost,validation,-0.0064146836793534,0.0012666864786297083,0.007681370157983108,0.7681370157983108,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-10,xgboost,validation,-0.0071589680070284,0.0004560346424113959,0.007615002649439796,0.7615002649439796,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-11,xgboost,validation,0.0006420119325665,0.0006235409528017044,-1.8470979764795585e-05,0.0018470979764795585,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-14,xgboost,validation,0.009196646501165,0.0013934834860265255,-0.007803163015138474,0.7803163015138473,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-15,xgboost,validation,0.004890657377534,0.0009356008959002793,-0.003955056481633721,0.3955056481633721,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-16,xgboost,validation,-0.0085169966979493,0.00018653966253623366,0.008703536360485533,0.8703536360485533,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-17,xgboost,validation,-0.0208453124216336,0.001415001112036407,0.022260313533670008,2.226031353367001,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-18,xgboost,validation,0.0190665437114294,-0.003162768669426441,-0.02222931238085584,2.222931238085584,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-21,xgboost,validation,-0.0138887830466323,0.0005109464400447905,0.014399729486677091,1.439972948667709,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-22,xgboost,validation,-0.0057037385557122,0.0023481245152652264,0.008051863070977426,0.8051863070977426,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-23,xgboost,validation,-0.0059202645759053,0.0009965780191123486,0.006916842595017648,0.6916842595017648,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-24,xgboost,validation,-0.0047106196967683,0.0007854436407797039,0.005496063337548004,0.5496063337548004,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-25,xgboost,validation,0.014824266913856,0.001542667392641306,-0.013281599521214695,1.3281599521214695,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-28,xgboost,validation,-0.0029980956694494,0.0012239128118380904,0.00422200848128749,0.42220084812874903,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-29,xgboost,validation,0.0012695168600429,0.0008894199272617698,-0.00038009693278113024,0.03800969327811302,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-10-30,xgboost,validation,-0.0203560567276708,0.0006372280768118799,0.02099328480448268,2.099328480448268,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-10-31,xgboost,validation,0.0014308359805734,-0.0006771964835934341,-0.002108032464166834,0.2108032464166834,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-01,xgboost,validation,-0.008350846373201,0.0007966117700561881,0.009147458143257188,0.9147458143257188,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-04,xgboost,validation,-0.0096044738797281,0.0015993290580809116,0.011203802937809012,1.120380293780901,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-05,xgboost,validation,0.0034633603156715,0.0013044351944699883,-0.002158925121201512,0.21589251212015118,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-06,xgboost,validation,-0.0187933249593573,0.0013088213745504618,0.02010214633390776,2.010214633390776,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-07,xgboost,validation,-0.0258191790522784,0.0017663439502939582,0.02758552300257236,2.758552300257236,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-08,xgboost,validation,-0.0817310374394137,-0.001400090055540204,0.0803309473838735,8.03309473838735,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-11,xgboost,validation,-0.0268372760433586,0.00556941656395793,0.03240669260731653,3.240669260731653,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-12,xgboost,validation,-0.0017576781428323,-0.0011667656945064664,0.0005909124483258336,0.05909124483258336,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-13,xgboost,validation,0.0051203203232048,0.0073348842561244965,0.0022145639329196965,0.22145639329196964,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-14,xgboost,validation,0.0002215015154685,0.009084448218345642,0.008862946702877142,0.8862946702877141,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-18,xgboost,validation,0.0017141913606069,0.006378744263201952,0.004664552902595052,0.4664552902595052,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-19,xgboost,validation,-0.022365881910385,0.003876859787851572,0.026242741698236573,2.624274169823657,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-21,xgboost,validation,0.0181413058325365,0.004828068893402815,-0.013313236939133687,1.3313236939133686,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-22,xgboost,validation,-0.0050562372004419,0.004759553354233503,0.009815790554675404,0.9815790554675404,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-25,xgboost,validation,0.0184169769237738,0.004613030701875687,-0.013803946221898112,1.3803946221898111,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-26,xgboost,validation,-0.0052295189815855,0.009485866874456406,0.014715385856041905,1.4715385856041905,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-27,xgboost,validation,-0.0135840108602368,0.002822812646627426,0.016406823506864225,1.6406823506864225,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-11-28,xgboost,validation,0.0087670544684821,0.011537785641849041,0.002770731173366941,0.2770731173366941,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-11-29,xgboost,validation,-0.0002217376328274,0.008658741600811481,0.008880479233638881,0.888047923363888,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-02,xgboost,validation,-0.0038927169013793,0.007032638881355524,0.010925355782734824,1.0925355782734825,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-03,xgboost,validation,-0.0040292495596396,0.009280486032366753,0.013309735592006353,1.3309735592006353,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-04,xgboost,validation,-0.0029478463282962,0.0009924392215907574,0.003940285549886957,0.3940285549886957,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-05,xgboost,validation,-0.0091754152208741,0.0055564213544130325,0.014731836575287132,1.4731836575287132,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-06,xgboost,validation,-0.0155780617030472,0.0028372048400342464,0.018415266543081447,1.8415266543081448,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-09,xgboost,validation,-0.0012334497965813,0.0037353327497839928,0.004968782546365293,0.4968782546365293,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-10,xgboost,validation,0.0118883848793842,0.0013956291368231177,-0.010492755742561082,1.0492755742561082,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-12-11,xgboost,validation,-0.0114797094203976,0.0009757482330314815,0.012455457653429081,1.245545765342908,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-12,xgboost,validation,0.0075745057734124,0.0007158481166698039,-0.006858657656742596,0.6858657656742596,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-12-13,xgboost,validation,-0.0022426415119093,0.0008556538377888501,0.0030982953496981503,0.309829534969815,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-16,xgboost,validation,-0.0192529189051033,0.0008692894480191171,0.020122208353122416,2.0122208353122417,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-17,xgboost,validation,-0.0044779253916521,0.0005095251253806055,0.004987450517032706,0.49874505170327055,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-18,xgboost,validation,-0.0228525939405979,0.0009736904175952077,0.023826284358193107,2.382628435819311,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-19,xgboost,validation,-0.0041452094979856,0.001902079558931291,0.006047289056916891,0.6047289056916891,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-20,xgboost,validation,-0.0013802075533736,0.0010618675732985139,0.002442075126672114,0.24420751266721138,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-23,xgboost,validation,0.0021059255656548,0.0018297428032383323,-0.0002761827624164679,0.02761827624164679,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-12-24,xgboost,validation,-0.0094570739730147,0.0016182806575670838,0.011075354630581784,1.1075354630581784,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-26,xgboost,validation,0.0039780683756545,0.0015004957094788551,-0.002477572666175645,0.2477572666175645,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-12-27,xgboost,validation,0.0074184321219055,0.0010278511326760054,-0.006390580989229495,0.6390580989229495,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-12-30,xgboost,validation,-0.0030153624954259,0.0016647601732984185,0.004680122668724319,0.4680122668724319,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-12-31,xgboost,validation,0.01021314488082,0.0018081841990351677,-0.008404960681784833,0.8404960681784833,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-01-02,xgboost,validation,-0.0031154065288524,0.0002543297305237502,0.0033697362593761502,0.33697362593761504,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-03,xgboost,validation,-0.0294527419106747,-0.0002949379268102348,0.029157803983864465,2.9157803983864463,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-01-06,xgboost,validation,0.011225627826408,-0.003656255081295967,-0.014881882907703967,1.4881882907703967,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-07,xgboost,validation,0.0182108049132498,-0.0009509304654784501,-0.01916173537872825,1.9161735378728249,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-08,xgboost,validation,0.0067899136566298,-0.0005415008636191487,-0.007331414520248949,0.7331414520248949,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-09,xgboost,validation,-0.0125309325206673,0.0007853484130464494,0.01331628093371375,1.331628093371375,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-10,xgboost,validation,-0.0293439728189937,0.0005347426049411297,0.02987871542393483,2.9878715423934827,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-13,xgboost,validation,-0.0056377685247029,0.0005808296264149249,0.0062185981511178245,0.6218598151117825,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-14,xgboost,validation,-0.0045759549021383,0.0009580441983416677,0.005533999100479968,0.5533999100479967,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-15,xgboost,validation,-0.0063236704116617,0.000768957135733217,0.007092627547394917,0.7092627547394917,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-16,xgboost,validation,0.0204910313659101,0.0006719035445712507,-0.01981912782133885,1.981912782133885,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-01-17,xgboost,validation,0.0086466041496626,-0.00022294081281870604,-0.008869544962481306,0.8869544962481306,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-20,xgboost,validation,-0.0088575056688361,0.0005574834067374468,0.009414989075573546,0.9414989075573545,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-21,xgboost,validation,0.0007742814532734,-0.0005530777270905674,-0.0013273591803639674,0.13273591803639676,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-22,xgboost,validation,0.0062994242546161,0.0008098419057205319,-0.0054895823488955685,0.5489582348895569,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-01-23,xgboost,validation,-0.006128380962623,0.0007796075660735369,0.0069079885286965365,0.6907988528696537,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-24,xgboost,validation,-0.0048178585709975,3.442470551817678e-05,0.0048522832765156764,0.48522832765156765,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-27,xgboost,validation,-0.0043081692450904,0.0021095373667776585,0.006417706611868058,0.6417706611868058,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-01-28,xgboost,validation,-0.0083193063718456,0.0012256389018148184,0.009544945273660418,0.9544945273660418,DOWN,UP,False
