stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:08,2024-07-12,xgboost,validation,-0.0007436143128104,0.0009092321852222085,0.0016528464980326086,0.16528464980326085,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-07-15,xgboost,validation,0.0260084302525667,0.00019371724920347333,-0.025814713003363226,2.5814713003363225,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-16,xgboost,validation,0.0185794508332151,0.0008406040724366903,-0.017738846760778408,1.7738846760778408,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-18,xgboost,validation,-0.0041630410031201,-0.0016852025873959064,0.0024778384157241934,0.24778384157241934,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-19,xgboost,validation,0.0030436689987596,0.00010403239139122888,-0.002939636607368371,0.2939636607368371,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-22,xgboost,validation,0.0113517431047041,0.000163114134920761,-0.01118862896978334,1.1188628969783339,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-23,xgboost,validation,-0.0178214760816648,-3.933404150302522e-05,0.017782142040161774,1.7782142040161775,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-24,xgboost,validation,-0.0036252841699164,-0.0035927188582718372,3.256531164456261e-05,0.003256531164456261,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-25,xgboost,validation,0.0014222562333932,0.00030112662352621555,-0.0011211296098669844,0.11211296098669844,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-26,xgboost,validation,0.0002029174086251,0.00047524264664389193,0.0002723252380187919,0.027232523801879193,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-29,xgboost,validation,-0.0074495562186577,-0.0003591751155909151,0.007090381103066785,0.7090381103066785,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-30,xgboost,validation,0.0052946517484426,0.00047124866978265345,-0.004823403078659946,0.48234030786599463,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-31,xgboost,validation,0.0036589665086075,6.820083945058286e-05,-0.003590765669156917,0.35907656691569173,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-01,xgboost,validation,-0.0084696896617746,0.00021017019753344357,0.008679859859308043,0.8679859859308043,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-02,xgboost,validation,0.0086719866161408,0.000533047248609364,-0.008138939367531435,0.8138939367531436,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-05,xgboost,validation,0.0125741590491637,-0.0009268246358260512,-0.013500983684989752,1.3500983684989751,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-06,xgboost,validation,-0.0021816862023257,-0.00041958491783589125,0.0017621012844898087,0.17621012844898087,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-07,xgboost,validation,-0.0039540833163442,-0.0002298274339409545,0.003724255882403245,0.3724255882403245,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-08,xgboost,validation,0.0051221990088019,-2.281697015860118e-05,-0.005145015978960501,0.5145015978960501,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-09,xgboost,validation,0.0005459873727944,8.753060683375224e-05,-0.00045845676596064776,0.045845676596064776,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-12,xgboost,validation,-0.002655877701142,0.00028658233350142837,0.0029424600346434284,0.2942460034643428,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-13,xgboost,validation,-0.0070582585267486,0.0010789092630147934,0.008137167789763394,0.8137167789763394,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-14,xgboost,validation,0.0096249924340539,0.00034678936935961246,-0.009278203064694287,0.9278203064694287,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-16,xgboost,validation,-0.0020740143031934,-0.00038238472188822925,0.0016916295813051707,0.16916295813051707,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-19,xgboost,validation,0.0030993270483421,-0.00022733156220056117,-0.0033266586105426613,0.3326658610542661,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-20,xgboost,validation,0.0145943915608253,-0.0002866227878257632,-0.014881014348651063,1.4881014348651063,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-21,xgboost,validation,0.0005731578292818,-0.0006280512898229063,-0.0012012091191047063,0.12012091191047063,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-22,xgboost,validation,0.0081639913607223,4.096726479474455e-05,-0.008123024095927555,0.8123024095927556,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-23,xgboost,validation,0.001971068188882,0.00016516156028956175,-0.0018059066285924384,0.18059066285924386,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-26,xgboost,validation,-0.0192297507214578,0.0016292122891172767,0.020858963010575077,2.085896301057508,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-27,xgboost,validation,-0.0009215609535251,-2.1108069631736726e-05,0.0009004528838933633,0.09004528838933633,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-28,xgboost,validation,0.0075605490897914,0.0005303526995703578,-0.007030196390221042,0.7030196390221042,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-08-29,xgboost,validation,-0.0026029629814267,0.0003193926822859794,0.002922355663712679,0.2922355663712679,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-08-30,xgboost,validation,0.003977564536727,0.0004193680651951581,-0.003558196471531842,0.3558196471531842,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-02,xgboost,validation,0.0018824171130402,0.000482990057207644,-0.001399427055832556,0.1399427055832556,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-03,xgboost,validation,0.0168020795150198,0.0009646896505728364,-0.015837389864446962,1.5837389864446962,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-04,xgboost,validation,-0.0009855344576736,-0.0016801811289042234,-0.0006946466712306235,0.06946466712306236,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-05,xgboost,validation,0.0001761745695021,0.00038180872797966003,0.00020563415847756004,0.020563415847756006,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-06,xgboost,validation,0.0291833868645474,0.0011283387430012226,-0.02805504812154618,2.8055048121546178,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-09,xgboost,validation,-0.0079403417174165,0.0008845436968840659,0.008824885414300565,0.8824885414300565,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-10,xgboost,validation,0.0019147144993543,0.0002826038689818233,-0.0016321106303724766,0.16321106303724767,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-11,xgboost,validation,0.017991411857118,0.0013708153273910284,-0.016620596529726972,1.6620596529726972,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-12,xgboost,validation,-0.0079319012773743,-0.00057016167556867,0.0073617396018056305,0.736173960180563,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-13,xgboost,validation,-0.0224517315558981,-0.0007976155611686409,0.02165411599472946,2.165411599472946,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-16,xgboost,validation,0.0022322021947225,-0.00470905564725399,-0.0069412578419764896,0.6941257841976489,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-17,xgboost,validation,0.0008178679863202,0.0017738041933625937,0.0009559362070423936,0.09559362070423937,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-18,xgboost,validation,0.0124832206429366,0.0007034280570223927,-0.011779792585914207,1.1779792585914206,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-19,xgboost,validation,0.022615284285562,0.00020940722606610507,-0.022405877059495895,2.2405877059495896,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-20,xgboost,validation,0.017111111899569,-4.016307866550051e-05,-0.0171512749782345,1.71512749782345,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-23,xgboost,validation,-0.0257548874975643,0.000419556483393535,0.026174443980957834,2.6174443980957833,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-24,xgboost,validation,-0.0005423738292436,0.0011172855738550425,0.0016596594030986425,0.16596594030986425,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-25,xgboost,validation,0.0125977998994333,0.0002674730494618416,-0.012330326849971459,1.2330326849971458,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-09-26,xgboost,validation,-0.0066474909204981,0.00196584640070796,0.00861333732120606,0.861333732120606,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-27,xgboost,validation,-0.0026801314616989,0.0007309073698706925,0.0034110388315695926,0.3411038831569593,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-09-30,xgboost,validation,-0.0116790399096926,0.0008222294272854924,0.012501269336978092,1.2501269336978091,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-01,xgboost,validation,-0.0103975842468446,6.908579962328076e-06,0.010404492826806928,1.0404492826806928,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-03,xgboost,validation,-0.0154146248673551,0.0007450201082974672,0.016159644975652566,1.6159644975652567,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-04,xgboost,validation,-0.0053884205777711,0.0022606782149523497,0.007649098792723449,0.764909879272345,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-07,xgboost,validation,-0.0051527025565806,0.0020959742832928896,0.007248676839873489,0.7248676839873489,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-08,xgboost,validation,-0.0176850290621797,0.0016425946960225701,0.01932762375820227,1.932762375820227,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-09,xgboost,validation,-0.0051462740975534,0.0008506665471941233,0.005996940644747524,0.5996940644747524,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-10,xgboost,validation,0.0103459730951007,0.0008359737112186849,-0.009509999383882015,0.9509999383882015,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-10-11,xgboost,validation,0.0021199108943319,0.00025723379803821445,-0.0018626770962936853,0.18626770962936853,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-10-14,xgboost,validation,-0.0027428573696129,0.0012299999361857772,0.003972857305798678,0.39728573057986777,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-15,xgboost,validation,-7.189586873679321e-05,0.0002160464064218104,0.0002879422751586036,0.02879422751586036,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-16,xgboost,validation,-0.0153169108347538,0.00016869138926267624,0.015485602224016477,1.5485602224016477,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-17,xgboost,validation,-0.0078687435057447,0.0007608482846990228,0.008629591790443723,0.8629591790443724,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-18,xgboost,validation,-0.0086674154282661,0.0003589967091102153,0.009026412137376314,0.9026412137376314,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-21,xgboost,validation,-0.004399333894398,0.0012754955096170306,0.005674829404015031,0.567482940401503,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-22,xgboost,validation,-0.0083528880642087,0.0013102779630571604,0.00966316602726586,0.966316602726586,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-23,xgboost,validation,-0.0579852426000174,-0.00013953509915154427,0.05784570750086586,5.784570750086586,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-10-24,xgboost,validation,0.0091613349052401,-0.005851828958839178,-0.015013163864079278,1.5013163864079277,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-25,xgboost,validation,0.0188881549117052,0.005247677676379681,-0.013640477235325521,1.364047723532552,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-10-28,xgboost,validation,-0.0109288016579528,0.009385948069393635,0.020314749727346433,2.0314749727346433,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-29,xgboost,validation,0.0028653699685214,0.0038772369734942913,0.0010118670049728915,0.10118670049728914,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-10-30,xgboost,validation,-0.010450215300328,0.003782133338972926,0.014232348639300927,1.4232348639300927,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-10-31,xgboost,validation,0.0036587178548894,0.00015309394802898169,-0.003505623906860418,0.35056239068604184,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-01,xgboost,validation,-0.0050050377504154,0.0009120088652707636,0.005917046615686164,0.5917046615686163,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-04,xgboost,validation,-0.0013663970535637,0.0012145981891080737,0.0025809952426717737,0.25809952426717736,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-05,xgboost,validation,0.0033501831821223,0.0002671778202056885,-0.0030830053619166115,0.30830053619166115,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-06,xgboost,validation,-0.0100771466287078,5.8201971114613116e-05,0.010135348599822413,1.0135348599822414,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-07,xgboost,validation,0.0130075099458972,0.0008917002123780549,-0.012115809733519145,1.2115809733519145,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-08,xgboost,validation,-0.0066395217228132,0.0003773080534301698,0.0070168297762433695,0.701682977624337,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-11,xgboost,validation,-0.011862469497384,0.0005042700213380158,0.012366739518722017,1.2366739518722016,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-12,xgboost,validation,0.001401577443846,0.0017581952270120382,0.00035661778316603814,0.03566177831660382,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-13,xgboost,validation,-0.030730922228269,0.001627808203920722,0.032358730432189724,3.235873043218972,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-14,xgboost,validation,0.0141052157889665,0.0005440959357656538,-0.013561119853200847,1.3561119853200847,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-18,xgboost,validation,-0.0051797354766673,0.001028101542033255,0.006207837018700555,0.6207837018700555,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-19,xgboost,validation,-0.0114298276009514,0.0011013747425749898,0.01253120234352639,1.2531202343526389,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-21,xgboost,validation,0.0262085716360807,0.0007821141043677926,-0.025426457531712906,2.5426457531712905,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-22,xgboost,validation,0.0107146423412323,0.0025935624726116657,-0.008121079868620634,0.8121079868620633,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-25,xgboost,validation,0.0031358480482466,0.00020496232900768518,-0.0029308857192389148,0.2930885719238915,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-26,xgboost,validation,0.0031057859768752,0.0007097670459188521,-0.002396018930956348,0.2396018930956348,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-27,xgboost,validation,-0.0099320996245443,0.0006559431785717607,0.01058804280311606,1.058804280311606,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-11-28,xgboost,validation,0.0137885117245621,0.001612205756828189,-0.01217630596773391,1.2176305967733911,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-11-29,xgboost,validation,-0.0068103986955559,0.0008167053456418216,0.0076271040411977215,0.7627104041197721,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-02,xgboost,validation,0.0014924962970928,0.00019844294001813978,-0.0012940533570746603,0.12940533570746604,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-03,xgboost,validation,-0.0073907720502632,0.00028532990836538374,0.007676101958628584,0.7676101958628584,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-04,xgboost,validation,0.0122134362427956,0.001373513718135655,-0.010839922524659946,1.0839922524659946,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-05,xgboost,validation,-0.0043292520044494,0.0016630204627290368,0.0059922724671784364,0.5992272467178437,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-06,xgboost,validation,-0.0334367578894343,-0.00014966644812375307,0.03328709144131055,3.328709144131055,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-09,xgboost,validation,-0.0014161225233391,7.509454007958993e-05,0.00149121706341869,0.149121706341869,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-10,xgboost,validation,0.0016684013435577,0.001290852203965187,-0.0003775491395925129,0.03775491395925129,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-11,xgboost,validation,-0.0234868706686542,0.0008591967634856701,0.02434606743213987,2.4346067432139873,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-12,xgboost,validation,0.0192543111030711,6.495064735645428e-05,-0.019189360455714646,1.9189360455714646,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-13,xgboost,validation,-0.010020591096486,0.0037171572912484407,0.013737748387734441,1.373774838773444,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-16,xgboost,validation,-0.0012256090608689,-0.00043682774412445724,0.0007887813167444429,0.07887813167444428,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-17,xgboost,validation,-0.0017137286202149,0.0004072472802363336,0.0021209759004512333,0.21209759004512332,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-18,xgboost,validation,0.000275502011249,0.0007359961746260524,0.0004604941633770524,0.046049416337705235,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-19,xgboost,validation,-0.0109964989060925,0.00019799068104475737,0.011194489587137257,1.1194489587137257,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-20,xgboost,validation,0.0021423587765383,0.0015184532385319471,-0.0006239055380063527,0.06239055380063527,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-23,xgboost,validation,-0.0014323086651218,0.0007108109421096742,0.002143119607231474,0.2143119607231474,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-24,xgboost,validation,-0.0011988690750013,0.0002987398474942893,0.0014976089224955893,0.14976089224955894,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-26,xgboost,validation,0.0036437733738174,0.00011454821651568636,-0.0035292251573017137,0.35292251573017136,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-12-27,xgboost,validation,0.0009610296069124,-9.048858191817999e-05,-0.00105151818883058,0.10515181888305801,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-30,xgboost,validation,-0.0071046214150632,0.0007773409597575665,0.007881962374820767,0.7881962374820768,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-12-31,xgboost,validation,-0.0020414550881483,0.001393746118992567,0.003435201207140867,0.3435201207140867,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-02,xgboost,validation,0.0152953847677528,6.292182661127299e-05,-0.015232462941141526,1.5232462941141527,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-03,xgboost,validation,-0.0124883271331212,0.00022707834432367235,0.012715405477444873,1.2715405477444872,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-06,xgboost,validation,0.0061444024032639,0.0007827528170309961,-0.005361649586232904,0.5361649586232904,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-07,xgboost,validation,0.0042662561509241,0.0013253209181129932,-0.0029409352328111068,0.29409352328111066,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-08,xgboost,validation,0.0143274149169609,0.0003353666979819536,-0.013992048218978946,1.3992048218978945,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-09,xgboost,validation,0.0027304863745216,0.0018930904334411025,-0.0008373959410804977,0.08373959410804976,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-10,xgboost,validation,0.0036650818177894,0.0015584072098135948,-0.0021066746079758053,0.21066746079758053,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-13,xgboost,validation,-0.0338842193810657,0.00017675821436569095,0.03406097759543139,3.406097759543139,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-14,xgboost,validation,0.0021327637282948,0.0016072709113359451,-0.000525492816958855,0.0525492816958855,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-15,xgboost,validation,-0.01179948730227,0.00254762452095747,0.01434711182322747,1.434711182322747,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-16,xgboost,validation,0.0038378649192425,0.001396833104081452,-0.0024410318151610482,0.24410318151610483,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-17,xgboost,validation,-0.0037382674111301,0.001105025876313448,0.004843293287443548,0.48432932874435486,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-20,xgboost,validation,-0.0020040651712409,0.0006272298633120954,0.0026312950345529955,0.26312950345529956,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-21,xgboost,validation,0.0010467519826722,0.0002227209333796054,-0.0008240310492925946,0.08240310492925945,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-22,xgboost,validation,-0.0090698286492946,0.0008109233458526433,0.009880751995147243,0.9880751995147242,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-23,xgboost,validation,0.0199853983751434,-0.0060506826266646385,-0.02603608100180804,2.603608100180804,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-01-24,xgboost,validation,0.0104514660811658,0.0004427395178936422,-0.010008726563272157,1.0008726563272157,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-01-27,xgboost,validation,-0.0016716430442005,0.0015159567119553685,0.0031875997561558686,0.31875997561558683,DOWN,UP,False
