stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:25:57,2024-12-17,xgboost,validation,-0.0153434840769521,-0.00069412973,0.014649354344514668,1.464935434451467,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-12-18,xgboost,validation,-0.0325509531004223,-0.00021149518,0.032339457921903486,3.2339457921903487,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-12-19,xgboost,validation,-0.0005846770995409,0.0016785215,0.0022631986116171585,0.22631986116171585,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-12-22,xgboost,validation,0.00722460959285,0.00020697751,-0.00701763208551766,0.701763208551766,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-12-23,xgboost,validation,0.0067081018682249,0.00057629624,-0.006131805629064899,0.6131805629064899,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-12-25,xgboost,validation,-0.0113941719632022,0.0023355384,0.01372971035236343,1.372971035236343,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-12-26,xgboost,validation,-0.0096287878481152,0.00036089195,0.009989679798664757,0.9989679798664757,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-12-29,xgboost,validation,0.0037121782149234,-0.00075939565,-0.0044715738692366665,0.44715738692366663,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-30,xgboost,validation,0.0130621069579788,-0.00042971547,-0.013491822424431563,1.3491822424431563,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-31,xgboost,validation,0.0112421939379685,0.0026218817,-0.008620312274169215,0.8620312274169215,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-01,xgboost,validation,-0.0048709331917945,0.0023068595,0.007177792666423663,0.7177792666423664,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-02,xgboost,validation,-0.0261150760192679,0.0018419398,0.027957015772189363,2.7957015772189364,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-05,xgboost,validation,-0.002808608073501,0.0020425587,0.004851166816188106,0.4851166816188106,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-06,xgboost,validation,0.010821546414814,0.0015653195,-0.00925622692885161,0.925622692885161,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-07,xgboost,validation,0.00123194883535,-0.0028346423,-0.004066591141320192,0.4066591141320192,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2025-01-08,xgboost,validation,0.0070892713950785,0.0015719355,-0.005517335909961362,0.5517335909961363,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-09,xgboost,validation,-0.0503810837389567,0.0016354092,0.05201649293207015,5.201649293207015,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-12,xgboost,validation,0.0273233881763381,0.005016031,-0.022307356966958666,2.2307356966958665,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-13,xgboost,validation,-0.000983959349579,0.000767758,0.0017517173492897387,0.17517173492897387,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-14,xgboost,validation,0.01907180363789,0.0026734855,-0.0163983180887232,1.63983180887232,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-15,xgboost,validation,-0.0053010668826175,-0.0019907802,0.003310286648280647,0.3310286648280647,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-01-16,xgboost,validation,0.0186967885327336,0.0017707235,-0.01692606503803251,1.6926065038032512,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-19,xgboost,validation,-0.0189894622192435,0.0033093123,0.022298774495785687,2.2298774495785687,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-20,xgboost,validation,-0.0112549108415875,0.0025542835,0.01380919431895347,1.380919431895347,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-21,xgboost,validation,-0.0188622113181685,-0.0068712244,0.011990986937138893,1.1990986937138892,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-01-22,xgboost,validation,-0.0102351535675649,-0.003122952,0.007112201499340351,0.711220149934035,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-01-23,xgboost,validation,-0.0368529208107073,0.0005522776,0.03740519841529095,3.740519841529095,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-26,xgboost,validation,-0.0064674549089495,-0.00024647874,0.006220976169522097,0.6220976169522098,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-01-27,xgboost,validation,-0.0026615551755238,0.0004054491,0.003067004275595364,0.3067004275595364,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-01-28,xgboost,validation,0.0204810356148763,0.0013140814,-0.019166954246839733,1.9166954246839734,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-01-29,xgboost,validation,0.0290179310301754,-0.00084285147,-0.02986078250039996,2.986078250039996,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2025-01-30,xgboost,validation,-0.009981660407929,-0.0006378847,0.009343775690494355,0.9343775690494355,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-01-31,xgboost,validation,-0.0347621123643758,-1.7494342e-05,0.034744618022784425,3.4744618022784426,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-02-02,xgboost,validation,0.0166292342501808,0.00014946645,-0.016479767803579945,1.6479767803579946,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-02-03,xgboost,validation,0.0119134303638472,-0.00027096402,-0.012184394388668496,1.2184394388668496,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2025-02-04,xgboost,validation,-0.0114927954228546,0.0017182392,0.013211034583109198,1.3211034583109198,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-02-05,xgboost,validation,0.0119099732158129,0.0014281065,-0.010481866765337147,1.0481866765337147,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-02-06,xgboost,validation,-0.0210487000151529,0.001017095,0.022065795070584027,2.206579507058403,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-02-09,xgboost,validation,-0.0296755834911085,0.0008291061,0.03050468957145431,3.050468957145431,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-02-10,xgboost,validation,-0.0020978120716788,0.0024073045,0.0045051165486253925,0.45051165486253925,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-02-11,xgboost,validation,0.0006897255073172,0.0033610167,0.002671291237430558,0.2671291237430558,UP,UP,True
