stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:40,2024-06-25,xgboost,validation,0.0177930983588876,-0.014653453,-0.032446551030951905,3.2446551030951905,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-06-26,xgboost,validation,-0.0068069212018486,-0.013293758,-0.006486836832857516,0.6486836832857515,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-06-27,xgboost,validation,0.0498463194346952,-0.009455178,-0.05930149736767287,5.930149736767287,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-06-30,xgboost,validation,0.0082375248538322,-0.039268635,-0.047506160067207294,4.75061600672073,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-01,xgboost,validation,-0.0016773532727045,-0.019939508,-0.01826215501639424,1.826215501639424,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-02,xgboost,validation,-0.0152117078106452,-0.020121358,-0.004909650524372958,0.4909650524372958,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-03,xgboost,validation,-0.020546704553365,-0.016925752,0.003620952390431649,0.3620952390431649,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-04,xgboost,validation,0.0013298057943611,-0.014049281,-0.015379087160530552,1.5379087160530551,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-07,xgboost,validation,0.0047699204588367,-0.020028107,-0.02479802732710376,2.479802732710376,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-08,xgboost,validation,-0.0121937874430411,-0.0232008,-0.011007013199330078,1.1007013199330078,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-09,xgboost,validation,0.0042780307938388,-0.017911049,-0.022189079399876892,2.218907939987689,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-10,xgboost,validation,0.0081632044731378,-0.016506849,-0.024670053329944555,2.4670053329944555,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-11,xgboost,validation,0.0035552254943223,-0.015653368,-0.019208593579945088,1.9208593579945088,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-14,xgboost,validation,0.0074749970333343,-0.011306545,-0.01878154179916434,1.878154179916434,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-15,xgboost,validation,-0.0108254066849654,-0.016297,-0.005471592844038697,0.5471592844038697,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-17,xgboost,validation,-0.0248097077775729,-0.01627894,0.008530768455935745,0.8530768455935746,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-18,xgboost,validation,0.0058210672801899,-0.017198693,-0.023019760287420657,2.301976028742066,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-21,xgboost,validation,0.0043642786098161,-0.013723932,-0.018088210816446806,1.8088210816446806,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-22,xgboost,validation,-0.0102775045715411,-0.023585642,-0.013308137185112685,1.3308137185112685,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-23,xgboost,validation,-0.015442846923615,-0.017801385,-0.002358538449262121,0.2358538449262121,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-24,xgboost,validation,0.0136685693906852,-0.019459002,-0.03312757111063683,3.3127571110636826,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-07-25,xgboost,validation,-0.003767824660282,-0.009823179,-0.006055354212184087,0.6055354212184086,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-28,xgboost,validation,-0.0052029648560327,-0.023607884,-0.018404918746348052,1.8404918746348051,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-29,xgboost,validation,-3.869789987731576e-05,-0.017897096,-0.01785839763134789,1.7858397631347889,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-30,xgboost,validation,-0.0396618675629031,-0.013001161,0.02666070686675423,2.666070686675423,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-07-31,xgboost,validation,-0.0211421918863136,-0.019228434,0.0019137576961595244,0.19137576961595243,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-01,xgboost,validation,-0.0224613548660749,-0.0073313927,0.015129962138282636,1.5129962138282635,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-04,xgboost,validation,-0.0160673659238025,-0.0087394845,0.00732788144973958,0.732788144973958,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-05,xgboost,validation,0.0229470536569142,-0.012194002,-0.03514105570409533,3.5141055704095328,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-06,xgboost,validation,-0.0162347334538588,-0.007467686,0.008767047255207008,0.8767047255207008,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-07,xgboost,validation,-0.0023968742987148,-0.009698265,-0.007301390933430987,0.7301390933430987,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-08,xgboost,validation,-0.0161382642437761,-0.0017071046,0.014431159626977639,1.4431159626977639,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-11,xgboost,validation,-0.0038036079605382,-0.010975975,-0.0071723666513998,0.71723666513998,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-12,xgboost,validation,-0.0099141643819036,-0.0031345822,0.006779582190197897,0.6779582190197897,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-13,xgboost,validation,0.0245185212318577,-0.021242185,-0.045760705796328946,4.576070579632894,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-15,xgboost,validation,0.0040848063635703,-0.0086994935,-0.01278429984627923,1.278429984627923,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-18,xgboost,validation,-0.0092439845964569,-0.010456594,-0.0012126091107469653,0.12126091107469653,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-19,xgboost,validation,-0.0002580108522652,-0.009056432,-0.008798421320390859,0.8798421320390859,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-20,xgboost,validation,0.0100853669143248,-0.011339221,-0.0214245880640078,2.14245880640078,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-21,xgboost,validation,-0.0105807316210199,-0.009146674,0.0014340580161738992,0.14340580161738992,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-22,xgboost,validation,0.0084131397514761,-0.010933801,-0.019346940351945213,1.9346940351945212,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-25,xgboost,validation,0.0021123337255057,-0.0068438803,-0.008956214010083308,0.8956214010083308,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-26,xgboost,validation,-0.0076226319610027,-0.011264661,-0.003642029366001733,0.3642029366001733,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-27,xgboost,validation,-0.0086468135919162,-0.00814574,0.000501073336202737,0.0501073336202737,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-08-28,xgboost,validation,0.0082027380446103,-0.012615011,-0.02081774911825923,2.081774911825923,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-08-29,xgboost,validation,0.003005311706371,-0.009825134,-0.012830445424921205,1.2830445424921204,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-01,xgboost,validation,0.0022046296277837,-0.010842548,-0.013047177379746838,1.3047177379746837,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-02,xgboost,validation,0.0030965061702932,-0.011105322,-0.014201828449329245,1.4201828449329246,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-03,xgboost,validation,0.0303379005041861,-0.00899488,-0.039332780636563244,3.9332780636563243,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-04,xgboost,validation,0.0039672180535519,0.00358926,-0.00037795812732218433,0.03779581273221844,UP,UP,True
ACC,2025-12-10 15:25:40,2024-09-05,xgboost,validation,0.0120605609063875,-0.0033025441,-0.015363105028949312,1.536310502894931,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-08,xgboost,validation,-0.0062430548258255,-0.001383686,0.004859368853283929,0.4859368853283929,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-09,xgboost,validation,-0.0011050664915949,-0.0056500193,-0.004544952781566988,0.45449527815669877,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-10,xgboost,validation,0.0109601453733065,-0.0060190004,-0.016979145802966583,1.6979145802966582,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-11,xgboost,validation,0.0202845505759181,-0.006590425,-0.02687497561276569,2.6874975612765692,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-12,xgboost,validation,-0.0021648450699068,-0.00292369,-0.0007588449455433201,0.07588449455433201,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-15,xgboost,validation,-0.002109919157172,-0.007035526,-0.004925606824164833,0.49256068241648326,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-16,xgboost,validation,-0.0116887427191662,-0.00582755,0.005861192874185961,0.5861192874185961,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-17,xgboost,validation,-0.0139459897277361,-0.0067056823,0.007240307468683108,0.7240307468683107,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-18,xgboost,validation,0.0001432916911088,-0.0050219614,-0.005165253096982098,0.5165253096982099,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-19,xgboost,validation,0.0176408135795376,-0.00573001,-0.023370823682971924,2.3370823682971924,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-22,xgboost,validation,-0.0075011766802964,-0.009677214,-0.002176036936372778,0.2176036936372778,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-23,xgboost,validation,-0.0047616644637283,-0.0067442562,-0.001982591779381403,0.1982591779381403,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-24,xgboost,validation,0.0067185864189194,-0.0034812505,-0.010199836908050017,1.0199836908050017,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-25,xgboost,validation,0.004408681295976,-0.005931833,-0.010340514123603659,1.034051412360366,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-26,xgboost,validation,0.012141112023519,-0.0060447687,-0.018185880751834832,1.818588075183483,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-09-29,xgboost,validation,-0.0009747699879292,-0.004837091,-0.003862321092915202,0.38623210929152024,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-09-30,xgboost,validation,-0.0208084847417526,-0.006767075,0.014041409698580955,1.4041409698580956,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-02,xgboost,validation,-0.0101677375617488,-0.006724546,0.0034431913639469715,0.34431913639469713,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-03,xgboost,validation,-0.03480222009995,-0.0048271716,0.02997504853584783,2.997504853584783,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-06,xgboost,validation,0.0156446408472648,-0.012047756,-0.027692397310554062,2.769239731055406,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-07,xgboost,validation,-0.01928079557388,0.001272804,0.02055359956125639,2.0553599561256393,DOWN,UP,False
ACC,2025-12-10 15:25:40,2024-10-08,xgboost,validation,-0.0114539212533092,-0.013603961,-0.0021500398419046895,0.21500398419046896,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-09,xgboost,validation,-0.0002378136657863,0.0007326044,0.0009704180800109247,0.09704180800109247,DOWN,UP,False
ACC,2025-12-10 15:25:40,2024-10-10,xgboost,validation,0.0022054938059925,-0.017336173,-0.019541666789042848,1.9541666789042849,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-13,xgboost,validation,-0.0098164676983635,-0.008619558,0.0011969096322338151,0.11969096322338152,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-14,xgboost,validation,0.0046627160355623,-0.010527852,-0.01519056802691772,1.519056802691772,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-15,xgboost,validation,-0.0175233021334,-0.010683614,0.006839688304085292,0.6839688304085292,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-16,xgboost,validation,0.0090724046807175,-0.011231341,-0.020303746079969917,2.0303746079969915,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-17,xgboost,validation,0.0070002487027827,-0.0075717657,-0.014572014390099357,1.4572014390099357,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-20,xgboost,validation,-0.0240262263069062,-0.017689867,0.006336359361758685,0.6336359361758686,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-21,xgboost,validation,0.0046519784139296,-0.010390222,-0.015042200486530918,1.504220048653092,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-22,xgboost,validation,0.0059375308539257,-0.009730873,-0.015668403552053924,1.5668403552053924,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-23,xgboost,validation,-0.0142717792668328,-0.016805155,-0.0025333759359135906,0.25333759359135904,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-24,xgboost,validation,0.0227455308681678,-0.01243725,-0.03518278133332245,3.518278133332245,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-27,xgboost,validation,0.0174552894099129,-0.00820923,-0.02566451978818305,2.566451978818305,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-28,xgboost,validation,0.0013956078878687,-0.014254316,-0.015649923644130048,1.5649923644130048,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-29,xgboost,validation,-0.0049315357065407,-0.010207955,-0.005276419087627772,0.5276419087627773,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-10-30,xgboost,validation,0.0032107044185982,-0.010472709,-0.01368341373163321,1.3683413731633212,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-10-31,xgboost,validation,-0.016496008019763,-0.01145228,0.0050437280348119805,0.5043728034811981,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-03,xgboost,validation,0.0130817456531853,-0.012735734,-0.02581747941556876,2.581747941556876,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-11-04,xgboost,validation,0.0173105939748683,-0.0057279696,-0.02303856355054164,2.303856355054164,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-11-05,xgboost,validation,-0.0165285993637348,-0.014934074,0.0015945252301002334,0.15945252301002333,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-06,xgboost,validation,-0.0125617436759507,-0.0101952255,0.002366518198732072,0.23665181987320721,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-07,xgboost,validation,-0.0081390995138983,-0.008981353,-0.0008422531580825586,0.08422531580825586,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-10,xgboost,validation,-0.0038939760824189,-0.019587511,-0.015693535114313623,1.5693535114313621,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-11,xgboost,validation,-0.0291972857793596,-0.010110548,0.01908673801327016,1.9086738013270161,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-12,xgboost,validation,-0.004390811194784,-0.0094828345,-0.005092023293369457,0.5092023293369458,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-13,xgboost,validation,-0.0003427945756455,-0.0040973807,-0.0037545860997299616,0.3754586099729962,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-17,xgboost,validation,-0.0007771554184206,-0.017576976,-0.016799820329522326,1.6799820329522326,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-18,xgboost,validation,-0.0725168264167845,-0.009606369,0.06291045757704375,6.291045757704375,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-20,xgboost,validation,0.0307813951778639,-0.008362789,-0.0391441838848818,3.91441838848818,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-11-21,xgboost,validation,0.0265122397074533,-0.00016028434,-0.026672524047834923,2.6672524047834925,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-11-24,xgboost,validation,-0.0134266267775786,-0.017485226,-0.004058598795603507,0.4058598795603507,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-25,xgboost,validation,0.0427653732040356,-0.010987081,-0.05375245383767589,5.375245383767589,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-11-26,xgboost,validation,-0.0082248944270266,-0.0063020005,0.001922893937940687,0.1922893937940687,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-11-27,xgboost,validation,0.0155353881343747,-0.010095868,-0.02563125639404305,2.563125639404305,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-11-28,xgboost,validation,0.005354162059741,-0.008069031,-0.013423193000273684,1.3423193000273683,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-01,xgboost,validation,0.0256214928598077,-0.0119392285,-0.037560721372154444,3.7560721372154444,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-02,xgboost,validation,-0.0222977401801934,-0.0073508564,0.014946883741914246,1.4946883741914245,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-03,xgboost,validation,0.0119387116886515,-0.011402339,-0.02334105043186134,2.334105043186134,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-04,xgboost,validation,-0.0039693059082386,-0.009278077,-0.005308770792627622,0.5308770792627623,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-05,xgboost,validation,0.0009519144279943,-0.02007827,-0.0210301841927753,2.10301841927753,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-08,xgboost,validation,-0.0048883171508156,-0.011073971,-0.006185654016391164,0.6185654016391164,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-09,xgboost,validation,0.0004890644832828,-0.013388414,-0.013877478419182535,1.3877478419182534,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-10,xgboost,validation,-0.0093755799900492,-0.011058914,-0.0016833335537711804,0.16833335537711802,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-11,xgboost,validation,0.0083429419733431,-0.012114849,-0.02045779091490766,2.045779091490766,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-12,xgboost,validation,-0.0004225278549443,-0.008882831,-0.00846030299583571,0.846030299583571,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-15,xgboost,validation,-0.0214276722520644,-0.011712741,0.009714931145315818,0.9714931145315818,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-16,xgboost,validation,-0.026103349040787,-0.010755563,0.015347785885970373,1.5347785885970373,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-17,xgboost,validation,-0.0122341576849279,-0.009846319,0.0023878382404503417,0.23878382404503418,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-18,xgboost,validation,-0.0244404198136214,-0.013378701,0.011061718640852331,1.1061718640852332,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-19,xgboost,validation,0.0180504724764207,-0.016467309,-0.03451778110199958,3.451778110199958,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-22,xgboost,validation,-0.0099956957952855,-0.004287286,0.005708409599381483,0.5708409599381483,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-23,xgboost,validation,0.0037262144021126,-0.015449445,-0.019175659165475006,1.9175659165475007,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-25,xgboost,validation,-0.0105620341176961,-0.00886445,0.0016975838492487016,0.16975838492487016,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-26,xgboost,validation,-0.002759567435965,-0.011371604,-0.008612036730959954,0.8612036730959954,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-29,xgboost,validation,-0.0035924025775668,-0.009258857,-0.005666454419327083,0.5666454419327083,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-12-30,xgboost,validation,0.0003897535249346,-0.012033344,-0.012423097771381687,1.2423097771381686,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-12-31,xgboost,validation,0.0082062874917745,-0.010401633,-0.018607920128560006,1.8607920128560007,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-01,xgboost,validation,-0.0073424758361037,-0.010040527,-0.002698051373535849,0.2698051373535849,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-02,xgboost,validation,-0.0344776807521201,-0.010600895,0.023876786062560162,2.3876786062560162,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-05,xgboost,validation,0.0174638001616096,-0.009626749,-0.027090549133250662,2.7090549133250663,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-06,xgboost,validation,-0.0053250806624349,-0.005439118,-0.00011403735407630212,0.011403735407630212,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-07,xgboost,validation,-0.0170318106092984,-0.017803723,-0.0007719123832410045,0.07719123832410045,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-08,xgboost,validation,-0.0216587268928302,-0.010527721,0.0111310062179578,1.11310062179578,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-09,xgboost,validation,-0.0370783322690529,-0.007776193,0.029302139413962994,2.9302139413962993,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-12,xgboost,validation,0.0466804817204085,-0.017212288,-0.0638927701745835,6.38927701745835,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-13,xgboost,validation,0.0120231139614523,-0.01685672,-0.028879834632510003,2.8879834632510004,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-14,xgboost,validation,0.009265609748843,-0.017562244,-0.02682785383630066,2.682785383630066,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-15,xgboost,validation,0.0135821875093444,-0.0088443905,-0.02242657802085716,2.242657802085716,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-16,xgboost,validation,-0.0045660200611933,-0.009139946,-0.004573925669373678,0.45739256693736785,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-19,xgboost,validation,0.0058832961515307,-0.010152359,-0.016035654713284928,1.6035654713284928,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-20,xgboost,validation,-0.0083023943870917,-0.010311181,-0.0020087863386020026,0.20087863386020027,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-21,xgboost,validation,0.0222166422479832,-0.010201874,-0.032418516437062006,3.241851643706201,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-22,xgboost,validation,0.0067230505523518,-0.007327395,-0.014050445577992527,1.4050445577992527,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-23,xgboost,validation,-0.0308652138988825,-0.010909202,0.019956012321576705,1.9956012321576706,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-26,xgboost,validation,0.0029066499891465,-0.008731885,-0.011638534871000557,1.1638534871000557,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-27,xgboost,validation,0.0003498302294475,-0.006920116,-0.0072699462516766945,0.7269946251676694,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-28,xgboost,validation,-0.0041960049057062,-0.018327618,-0.014131613112086501,1.41316131120865,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-29,xgboost,validation,0.0070980829132516,-0.010326501,-0.017424583895297725,1.7424583895297725,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-01-30,xgboost,validation,-0.0032874360056472,-0.009874413,-0.006586976784293634,0.6586976784293634,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-01-31,xgboost,validation,-0.0052722237694495,-0.00983377,-0.004561546103335114,0.45615461033351146,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-02,xgboost,validation,0.0180105204118143,-0.011073442,-0.029083962587798683,2.9083962587798684,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-02-03,xgboost,validation,0.0099193007781168,-0.008193089,-0.018112389473523713,1.8112389473523713,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-02-04,xgboost,validation,-0.0257030584559563,-0.009319064,0.016383994248581252,1.6383994248581253,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-05,xgboost,validation,0.0026331527553775,-0.010091562,-0.012724714579460828,1.2724714579460827,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-02-06,xgboost,validation,-0.0184833509259852,-0.008621498,0.009861852914932592,0.9861852914932592,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-09,xgboost,validation,-0.0136839135280604,-0.018768622,-0.005084708080554522,0.5084708080554522,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-10,xgboost,validation,-0.0033844959534811,-0.008170196,-0.004785699901719191,0.4785699901719191,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-11,xgboost,validation,-0.0075697106596723,-0.017975764,-0.010406053689430674,1.0406053689430674,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-12,xgboost,validation,-0.0210015268598896,-0.015427933,0.005573593785355661,0.557359378535566,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-13,xgboost,validation,0.0200379615556349,-0.0072623123,-0.027300273897116346,2.7300273897116347,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-02-16,xgboost,validation,-0.0162699498392318,-0.0041393144,0.012130635433611703,1.2130635433611703,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-02-17,xgboost,validation,-0.0070729915046668,-0.016669037,-0.009596045315864091,0.9596045315864091,DOWN,DOWN,True
