stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:52,2024-07-05,xgboost,validation,-0.006646443455054,-9.24769919947721e-05,0.006553966463059228,0.6553966463059228,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-07-08,xgboost,validation,0.066876821126631,0.00047300520236603916,-0.06640381592426496,6.640381592426496,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-09,xgboost,validation,-0.0042798584328226,0.005288860760629177,0.009568719193451777,0.9568719193451777,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-07-10,xgboost,validation,-0.0045095940335586,-0.00622621038928628,-0.0017166163557276798,0.17166163557276798,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-07-11,xgboost,validation,-0.0120091639602514,0.00046969836694188416,0.012478862327193285,1.2478862327193285,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-07-12,xgboost,validation,0.0064836069604781,0.0009406860917806625,-0.0055429208686974376,0.5542920868697437,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-15,xgboost,validation,-0.0003480989713861,0.000733697961550206,0.001081796932936306,0.1081796932936306,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-07-16,xgboost,validation,0.0003561038221204,0.0009463632595725358,0.0005902594374521358,0.05902594374521358,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-18,xgboost,validation,-0.0094708653623368,0.0014619934372603893,0.010932858799597189,1.093285879959719,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-07-19,xgboost,validation,0.0093377720337686,0.0017280050087720156,-0.007609767024996585,0.7609767024996584,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-22,xgboost,validation,-0.0009650637160399,0.0008281762129627168,0.0017932399290026169,0.1793239929002617,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-07-23,xgboost,validation,-0.0112280560007814,0.0013832134427502751,0.012611269443531675,1.2611269443531674,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-07-24,xgboost,validation,0.001757787594335,0.00048055805382318795,-0.0012772295405118121,0.12772295405118123,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-25,xgboost,validation,0.0123508705408528,0.0017250141827389598,-0.01062585635811384,1.062585635811384,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-26,xgboost,validation,0.0069371949490819,0.004262533504515886,-0.0026746614445660134,0.26746614445660133,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-29,xgboost,validation,0.0095752862685045,0.0017334332223981619,-0.007841853046106339,0.7841853046106338,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-30,xgboost,validation,0.0188097220343055,0.001238358672708273,-0.017571363361597227,1.7571363361597228,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-07-31,xgboost,validation,0.0185463234913689,0.0014527220046147704,-0.01709360148675413,1.709360148675413,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-01,xgboost,validation,-0.0383592751072199,-0.008387405425310135,0.029971869681909763,2.9971869681909764,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-08-02,xgboost,validation,-0.0412961353043709,0.001196700381115079,0.04249283568548598,4.249283568548598,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-05,xgboost,validation,-0.0057167966003591,0.011545644141733646,0.017262440742092745,1.7262440742092746,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-06,xgboost,validation,0.0198168559719136,-0.006026783492416143,-0.025843639464329743,2.5843639464329744,UP,DOWN,False
MARUTI,2025-12-12 00:04:52,2024-08-07,xgboost,validation,-0.0123388534489066,0.0025798939168453217,0.014918747365751921,1.491874736575192,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-08,xgboost,validation,0.0004378690834454,0.0023741682525724173,0.0019362991691270173,0.19362991691270173,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-09,xgboost,validation,0.0040125007782503,0.0043390290811657906,0.00032652830291549084,0.032652830291549084,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-12,xgboost,validation,-0.0079033313767499,0.0029154394287616014,0.010818770805511501,1.0818770805511502,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-13,xgboost,validation,0.0024145166418672,0.003808991052210331,0.0013944744103431311,0.1394474410343131,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-14,xgboost,validation,0.0006267814240101,0.004834257066249847,0.004207475642239747,0.4207475642239747,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-16,xgboost,validation,-0.0051992696387239,0.006425688974559307,0.011624958613283207,1.1624958613283207,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-19,xgboost,validation,0.0053622067082383,0.0027421927079558372,-0.002620014000282463,0.2620014000282463,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-20,xgboost,validation,0.0004912649551347,0.0029981215484440327,0.0025068565933093327,0.2506856593309333,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-21,xgboost,validation,0.0045331046035634,0.0016750412760302424,-0.002858063327533158,0.2858063327533158,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-22,xgboost,validation,0.0021138791374788,0.0009344446007162333,-0.0011794345367625667,0.11794345367625667,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-23,xgboost,validation,-0.0047552421965538,0.0013244269648566842,0.006079669161410484,0.6079669161410484,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-26,xgboost,validation,0.0206717446275233,0.002451280364766717,-0.018220464262756583,1.8220464262756582,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-27,xgboost,validation,-0.0111548330448085,0.003371939528733492,0.014526772573541992,1.4526772573541993,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-28,xgboost,validation,0.0077928929033996,0.0032841188367456198,-0.00450877406665398,0.450877406665398,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-08-29,xgboost,validation,-0.0040790599852157,0.0024810368195176125,0.006560096804733313,0.6560096804733313,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-08-30,xgboost,validation,0.0019672606067167,0.00038476879126392305,-0.001582491815452777,0.1582491815452777,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-02,xgboost,validation,-0.0024382420827429,0.0004702335863839835,0.0029084756691268835,0.29084756691268837,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-03,xgboost,validation,-0.004908389417951,0.00047131479368545115,0.005379704211636451,0.5379704211636451,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-04,xgboost,validation,-0.0030519980741068,0.0007165191345848143,0.003768517208691614,0.3768517208691614,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-05,xgboost,validation,-0.0091432498391914,0.004964984953403473,0.014108234792594872,1.4108234792594871,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-06,xgboost,validation,-0.003315268534159,0.0013225054135546088,0.0046377739477136085,0.4637773947713609,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-09,xgboost,validation,0.0096865461494224,0.0010565867414698005,-0.0086299594079526,0.86299594079526,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-10,xgboost,validation,-0.0016961731461789,0.0006017218693159521,0.0022978950154948522,0.22978950154948521,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-11,xgboost,validation,0.0129261868954091,0.0006381409475579858,-0.012288045947851114,1.2288045947851114,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-12,xgboost,validation,-0.0068382084108888,0.0030115502886474133,0.009849758699536214,0.9849758699536214,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-13,xgboost,validation,-0.0021962721242235,0.00048171920934692025,0.00267799133357042,0.26779913335704203,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-16,xgboost,validation,-0.0035194246310242,0.000560877553652972,0.004080302184677172,0.4080302184677172,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-17,xgboost,validation,-0.0034012662248154,0.0008182243327610195,0.004219490557576419,0.4219490557576419,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-09-18,xgboost,validation,0.0120779546631426,0.0002111563371727243,-0.011866798325969876,1.1866798325969876,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-19,xgboost,validation,0.0212930133591122,0.000615448399912566,-0.020677564959199635,2.0677564959199635,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-20,xgboost,validation,0.0054380892557808,0.003194725839421153,-0.0022433634163596472,0.22433634163596472,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-23,xgboost,validation,0.0043759432086254,0.002408304251730442,-0.001967638956894958,0.19676389568949582,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-24,xgboost,validation,0.0036660417241718,0.0016492181457579136,-0.0020168235784138863,0.20168235784138863,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-25,xgboost,validation,0.0468115914166833,0.0002779977221507579,-0.04653359369453254,4.653359369453254,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-26,xgboost,validation,0.0083533549462264,0.0028775418177247047,-0.005475813128501695,0.5475813128501695,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-09-27,xgboost,validation,-0.0190877065479615,-0.0029420454520732164,0.016145661095888282,1.6145661095888282,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-09-30,xgboost,validation,-0.0054388465690182,0.0006215954199433327,0.006060441988961533,0.6060441988961534,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-01,xgboost,validation,-0.0393932173536729,-0.0011525743175297976,0.0382406430361431,3.82406430361431,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-10-03,xgboost,validation,-0.0032891270782707,-1.2156390766904224e-05,0.003276970687503796,0.32769706875037957,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-10-04,xgboost,validation,-0.0062074821342055,-0.008851469494402409,-0.0026439873601969083,0.2643987360196908,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-10-07,xgboost,validation,0.0003552178691923,-0.002979232929646969,-0.0033344507988392687,0.33344507988392685,UP,DOWN,False
MARUTI,2025-12-12 00:04:52,2024-10-08,xgboost,validation,0.0182533535413194,0.005175191909074783,-0.013078161632244616,1.3078161632244616,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-10-09,xgboost,validation,0.0143721963329124,0.0034308109898120165,-0.010941385343100383,1.0941385343100383,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-10-10,xgboost,validation,-0.0129363349628566,0.002025381661951542,0.014961716624808143,1.4961716624808143,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-11,xgboost,validation,-0.0186904305975005,0.0029320535250008106,0.021622484122501312,2.1622484122501313,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-14,xgboost,validation,-0.007265956591643,0.006369694601744413,0.013635651193387412,1.3635651193387412,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-15,xgboost,validation,-0.0050494884606233,0.006700452882796526,0.011749941343419827,1.1749941343419827,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-16,xgboost,validation,-0.0193921547386832,0.00248769111931324,0.02187984585799644,2.187984585799644,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-17,xgboost,validation,-0.0031827215789238,0.0020256941206753254,0.005208415699599125,0.5208415699599125,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-18,xgboost,validation,0.0058488631070507,0.0029294039122760296,-0.0029194591947746705,0.29194591947746706,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-10-21,xgboost,validation,-0.020745997849954,0.002669605892151594,0.023415603742105596,2.3415603742105597,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-22,xgboost,validation,0.0027593969761381,0.002869414398446679,0.00011001742230857918,0.011001742230857918,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-10-23,xgboost,validation,-0.0161004869858594,0.0018288978608325124,0.017929384846691914,1.7929384846691914,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-24,xgboost,validation,-0.02217420323795,0.002992437919601798,0.025166641157551798,2.5166641157551797,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-25,xgboost,validation,-0.0017038830598152,-0.0004376045835670084,0.0012662784762481917,0.12662784762481918,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-10-28,xgboost,validation,-0.0380772186566766,0.0020190440118312836,0.04009626266850788,4.0096262668507885,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-10-29,xgboost,validation,0.0190522064809708,0.01505003310739994,-0.0040021733735708595,0.400217337357086,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-10-30,xgboost,validation,-0.0159907969563588,-0.0076986378990113735,0.008292159057347426,0.8292159057347426,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2024-10-31,xgboost,validation,0.0030289181610143,0.012831971980631351,0.009803053819617052,0.9803053819617052,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-01,xgboost,validation,-0.00518000057753,0.008945099078118801,0.014125099655648801,1.41250996556488,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-04,xgboost,validation,0.0106446419759702,0.008773182518780231,-0.0018714594571899688,0.1871459457189969,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-05,xgboost,validation,0.0164860210249326,0.0030000400729477406,-0.01348598095198486,1.348598095198486,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-06,xgboost,validation,-0.0047647162179186,0.0032226317562162876,0.007987347974134888,0.7987347974134887,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-07,xgboost,validation,0.0002521958157681,0.0020048136357218027,0.0017526178199537027,0.17526178199537026,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-08,xgboost,validation,0.0085552037271203,0.002042547333985567,-0.0065126563931347334,0.6512656393134734,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-11,xgboost,validation,-0.0225093717248969,0.0018286079866811633,0.024337979711578063,2.4337979711578064,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-12,xgboost,validation,-0.008390858686597,0.0018726896960288286,0.01026354838262583,1.026354838262583,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-13,xgboost,validation,-0.0039413463202353,0.0038508044090121984,0.007792150729247499,0.7792150729247499,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-14,xgboost,validation,0.007986622561924,0.0014388284180313349,-0.006547794143892664,0.6547794143892665,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-18,xgboost,validation,-0.0121373136038885,0.0014579734997823834,0.013595287103670884,1.3595287103670883,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-19,xgboost,validation,-0.0089284427534822,0.0019742061849683523,0.010902648938450553,1.0902648938450552,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-21,xgboost,validation,0.0186115921652525,0.005936287343502045,-0.012675304821750454,1.2675304821750455,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-22,xgboost,validation,-0.0034752524108392,0.004581780172884464,0.008057032583723665,0.8057032583723666,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-25,xgboost,validation,-0.0073650250531186,0.002120770514011383,0.009485795567129984,0.9485795567129983,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-26,xgboost,validation,0.0104532404404953,0.00033421433181501925,-0.010119026108680282,1.0119026108680282,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-27,xgboost,validation,-0.0098115590438242,0.0006856729742139578,0.010497232018038158,1.0497232018038158,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-11-28,xgboost,validation,0.0113563229208839,0.0005139054264873266,-0.010842417494396574,1.0842417494396575,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-11-29,xgboost,validation,0.0149085114147469,0.0010020191548392177,-0.013906492259907682,1.3906492259907681,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-02,xgboost,validation,0.003554512151529,0.0013437876477837563,-0.0022107245037452437,0.22107245037452436,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-03,xgboost,validation,-0.0132456045847287,0.0023655942641198635,0.015611198848848564,1.5611198848848564,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-04,xgboost,validation,0.0047080545844484,0.0003834314993582666,-0.004324623085090133,0.43246230850901335,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-05,xgboost,validation,0.0121353995262718,0.0008431768510490656,-0.011292222675222735,1.1292222675222734,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-06,xgboost,validation,-0.0033708121923483,0.00048719430924393237,0.0038580065015922324,0.3858006501592232,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-09,xgboost,validation,-0.0072341097335938,0.0012041828595101833,0.008438292593103983,0.8438292593103982,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-10,xgboost,validation,0.0071037338545993,0.0003611211432144046,-0.006742612711384896,0.6742612711384895,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-11,xgboost,validation,-0.0097847123454049,0.0017128987237811089,0.011497611069186009,1.149761106918601,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-12,xgboost,validation,0.0094157389043534,0.0002898958045989275,-0.009125843099754472,0.9125843099754471,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-13,xgboost,validation,0.0003948511549505,0.0012441406724974513,0.0008492895175469513,0.08492895175469513,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-16,xgboost,validation,-0.0149374973848919,0.0008931991178542376,0.015830696502746138,1.5830696502746138,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-17,xgboost,validation,-0.0095511952167869,0.0008716935990378261,0.010422888815824725,1.0422888815824725,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-18,xgboost,validation,-0.0042809567272119,0.0005226272041909397,0.0048035839314028396,0.48035839314028395,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-19,xgboost,validation,-0.0049564080814131,0.001194107229821384,0.006150515311234484,0.6150515311234483,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-20,xgboost,validation,-0.0072516440280495,0.0018970639212056994,0.0091487079492552,0.9148707949255199,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-23,xgboost,validation,-0.0078913114665873,0.0011488666059449315,0.009040178072532231,0.9040178072532231,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-24,xgboost,validation,0.0148464261254732,0.0008663018816150725,-0.013980124243858128,1.3980124243858127,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-26,xgboost,validation,0.0041345221318831,0.0012503806501626968,-0.002884141481720403,0.2884141481720403,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-27,xgboost,validation,-0.0129877535170654,9.365279402118176e-05,0.013081406311086582,1.3081406311086583,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2024-12-30,xgboost,validation,0.0055051683224067,0.0004303055757191032,-0.005074862746687597,0.5074862746687596,UP,UP,True
MARUTI,2025-12-12 00:04:52,2024-12-31,xgboost,validation,0.0322238883921692,0.00016692593635525554,-0.032056962455813943,3.2056962455813944,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-02,xgboost,validation,0.0078496742612763,0.0036063888110220432,-0.004243285450254257,0.4243285450254257,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-03,xgboost,validation,-0.0149653191664821,-0.002417637500911951,0.012547681665570149,1.254768166557015,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2025-01-06,xgboost,validation,-0.00292201851541,-0.0006097434088587761,0.002312275106551224,0.2312275106551224,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2025-01-07,xgboost,validation,0.0085912246097448,0.000514423765707761,-0.008076800844037038,0.8076800844037039,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-08,xgboost,validation,-0.0068897185779751,0.0003901409509126097,0.007279859528887709,0.7279859528887709,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-01-09,xgboost,validation,-0.0093224133932938,0.0004735961265396327,0.009796009519833433,0.9796009519833433,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-01-10,xgboost,validation,-0.0114691713294989,0.0006962640909478068,0.012165435420446707,1.2165435420446706,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-01-13,xgboost,validation,0.0211737563660225,0.0028184433467686176,-0.01835531301925388,1.835531301925388,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-14,xgboost,validation,0.0175664580103818,-0.0019139765063300729,-0.019480434516711873,1.9480434516711873,UP,DOWN,False
MARUTI,2025-12-12 00:04:52,2025-01-15,xgboost,validation,0.0121280913772714,-0.0014482378028333187,-0.01357632918010472,1.3576329180104718,UP,DOWN,False
MARUTI,2025-12-12 00:04:52,2025-01-16,xgboost,validation,0.0036427966235559,-0.0014313735300675035,-0.005074170153623403,0.5074170153623403,UP,DOWN,False
MARUTI,2025-12-12 00:04:52,2025-01-17,xgboost,validation,-0.0095827802767616,-0.002018917119130492,0.007563863157631108,0.7563863157631109,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2025-01-20,xgboost,validation,-0.0113435150976817,0.0009976814035326242,0.012341196501214324,1.2341196501214324,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-01-21,xgboost,validation,0.0114989188951215,0.00040159132913686335,-0.011097327565984636,1.1097327565984636,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-22,xgboost,validation,0.0021131570469377,0.0007766904891468585,-0.0013364665577908414,0.13364665577908413,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-23,xgboost,validation,-0.0064628752825279,0.0005387738929130137,0.007001649175440914,0.7001649175440914,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-01-24,xgboost,validation,0.0021682777533449,0.0006472339737229049,-0.0015210437796219951,0.1521043779621995,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-27,xgboost,validation,0.0108305248738374,0.0005755788297392428,-0.010254946044098157,1.0254946044098157,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-28,xgboost,validation,-0.0120300063777353,0.0013295719400048256,0.013359578317740126,1.3359578317740126,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-01-29,xgboost,validation,0.0018449751150462,0.002909339964389801,0.001064364849343601,0.1064364849343601,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-30,xgboost,validation,0.0258875429340827,0.00037660813541151583,-0.025510934798671184,2.5510934798671183,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-01-31,xgboost,validation,0.0492134391072627,0.0019035646691918373,-0.047309874438070866,4.730987443807087,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-02-03,xgboost,validation,-0.0022831087962079,-0.01370312925428152,-0.01142002045807362,1.142002045807362,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2025-02-04,xgboost,validation,-0.001765851495142,-7.688351615797728e-05,0.0016889679789840227,0.16889679789840228,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2025-02-05,xgboost,validation,-0.0009780957689041,-0.0012117087608203292,-0.0002336129919162293,0.023361299191622928,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:52,2025-02-06,xgboost,validation,-0.001873920394889,-0.001551052206195891,0.0003228681886931091,0.03228681886931091,DOWN,DOWN,True
