stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:18,2024-07-17,xgboost,validation,-0.0174097677226048,-0.0024402544,0.014969513285798954,1.4969513285798954,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-07-18,xgboost,validation,-0.0149208065645887,-0.002874492,0.012046314595465218,1.2046314595465217,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-07-21,xgboost,validation,0.0072578440537933,-0.0033002761,-0.01055812017305528,1.0558120173055279,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-07-22,xgboost,validation,0.0874843069427022,-0.0035648409,-0.09104914782385615,9.104914782385615,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-07-23,xgboost,validation,0.010730983137781,-0.0017560077,-0.012486990804480588,1.2486990804480589,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-07-24,xgboost,validation,0.03306258903503,-0.003407966,-0.03647055514774799,3.6470555147747987,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-07-25,xgboost,validation,-0.0080701172797466,-0.0018494196,0.006220697725982436,0.6220697725982436,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-07-28,xgboost,validation,0.0066754654058767,-0.005285299,-0.011960764323319259,1.196076432331926,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-07-29,xgboost,validation,0.0167162549442281,-0.0045961738,-0.021312428707503245,2.1312428707503246,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-07-30,xgboost,validation,-0.0016984937359272,-0.001239127,0.00045936672209486926,0.045936672209486926,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-07-31,xgboost,validation,-0.0083027815495259,-0.0025452522,0.0057575293399966185,0.5757529339996619,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-01,xgboost,validation,-0.0197639038174631,-0.0025425386,0.017221365249085605,1.7221365249085605,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-04,xgboost,validation,-0.0198123988904639,-0.004286523,0.01552587591340978,1.552587591340978,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-05,xgboost,validation,0.0371401896801921,-0.004519625,-0.04165981478143059,4.165981478143059,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-06,xgboost,validation,0.017354247836969,-0.0014792306,-0.018833478425271017,1.8833478425271017,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-07,xgboost,validation,0.0008122605085014,-0.0017941796,-0.0026064400607361095,0.26064400607361093,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-08,xgboost,validation,-0.014203559719411,-0.0018660577,0.012337501971436009,1.233750197143601,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-11,xgboost,validation,-0.0061064050706988,-0.0020073256,0.0040990794251626154,0.40990794251626156,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-12,xgboost,validation,-0.0084219149009419,-0.002798219,0.0056236959223729885,0.5623695922372989,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-13,xgboost,validation,0.0025758602326495,-0.0021670195,-0.004742879760055,0.4742879760055,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-15,xgboost,validation,0.0,-0.0027543297,-0.002754329703748226,0.2754329703748226,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-18,xgboost,validation,0.0311783952107356,-0.0016703124,-0.03284870757997791,3.284870757997791,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-19,xgboost,validation,-0.0014141060619056,-0.0027616424,-0.0013475363866985069,0.13475363866985068,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-20,xgboost,validation,-0.011396624320239,-0.0032548711,0.008141753203287892,0.8141753203287891,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-21,xgboost,validation,-0.0014324334960649,-0.002974564,-0.0015421304806848778,0.1542130480684878,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-22,xgboost,validation,-0.0118860465201718,-0.00232423,0.009561816482542196,0.9561816482542196,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-25,xgboost,validation,0.0288973912890639,-0.0029604293,-0.03185782058309874,3.185782058309874,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-26,xgboost,validation,0.0006046312188952,-0.0035182699,-0.004122901081874851,0.41229010818748507,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-27,xgboost,validation,-0.0030888803508452,-0.0026828,0.0004060804117790285,0.04060804117790285,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-08-28,xgboost,validation,0.0146168049290673,-0.002893623,-0.01751042789368789,1.751042789368789,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-08-29,xgboost,validation,0.0003982706549345,-0.0022820884,-0.002680359044554685,0.2680359044554685,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-01,xgboost,validation,0.0136041101261774,-0.0029910575,-0.016595167592892972,1.6595167592892972,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-02,xgboost,validation,0.0073981065789578,-0.0025538134,-0.009951919971254233,0.9951919971254233,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-03,xgboost,validation,-0.0146877119519911,-0.002048327,0.012639385062938113,1.2639385062938113,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-04,xgboost,validation,-0.0097617985702689,-0.0024997373,0.007262061259114296,0.7262061259114296,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-05,xgboost,validation,0.0099913111245939,-0.0027553125,-0.01274662360648899,1.274662360648899,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-08,xgboost,validation,-0.0160258422974635,-0.002531067,0.013494775294898832,1.349477529489883,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-09,xgboost,validation,0.0065683364646431,-0.003409184,-0.009977520514458039,0.9977520514458039,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-10,xgboost,validation,0.0063257429193204,-0.0031849383,-0.009510681256974275,0.9510681256974275,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-11,xgboost,validation,-0.0005293515956533,-0.002822831,-0.0022934794445949747,0.22934794445949747,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-12,xgboost,validation,-0.0070837161599975,-0.0030470765,0.004036639640418805,0.4036639640418805,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-15,xgboost,validation,0.0001333322466809,-0.0023903234,-0.0025236556862938847,0.25236556862938847,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-16,xgboost,validation,0.0008667070412857,-0.0029046028,-0.0037713098333997195,0.37713098333997197,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-17,xgboost,validation,0.0059280894602442,-0.0026128388,-0.008540928214674613,0.8540928214674612,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-18,xgboost,validation,0.0170839234028341,-0.0035434803,-0.020627403702247304,2.0627403702247307,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-19,xgboost,validation,0.0300129919344327,-0.003685954,-0.03369894596131058,3.3698945961310582,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-22,xgboost,validation,-0.0194045479054243,-0.002260731,0.01714381683791584,1.714381683791584,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-23,xgboost,validation,-0.0026427942473232,-0.001768117,0.0008746772916778177,0.08746772916778177,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-24,xgboost,validation,0.0110515254127496,-0.002902186,-0.013953711422782492,1.395371142278249,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-25,xgboost,validation,0.0093325810637301,-0.0021058694,-0.011438450416547636,1.1438450416547636,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-09-26,xgboost,validation,-0.0118428892540799,-0.0025271506,0.009315738695772133,0.9315738695772133,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-29,xgboost,validation,-0.0165993736026309,-0.0026147757,0.01398459793007593,1.398459793007593,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-09-30,xgboost,validation,-0.0127085847970807,-0.0028545996,0.009853985179659073,0.9853985179659073,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-02,xgboost,validation,-0.002244377860087,-0.0039523738,-0.0017079958904208316,0.17079958904208317,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-03,xgboost,validation,-0.0142904404471713,-0.004325552,0.00996488853498277,0.996488853498277,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-06,xgboost,validation,-0.0031546201993812,-0.0039324467,-0.0007778265076588717,0.07778265076588717,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-07,xgboost,validation,0.0175734573628711,-0.0050084186,-0.022581875941525626,2.2581875941525626,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-08,xgboost,validation,-0.0132998678521661,-0.0047601596,0.008539708206936522,0.8539708206936522,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-09,xgboost,validation,-0.0040906606132048,-0.003299106,0.000791554700757824,0.0791554700757824,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-10,xgboost,validation,-0.0045787449312073,-0.005059928,-0.00048118323640406087,0.04811832364040609,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-13,xgboost,validation,-0.007305730306374,-0.003923509,0.003382221502082513,0.3382221502082513,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-14,xgboost,validation,0.0158774290662351,-0.004370674,-0.020248103091502462,2.0248103091502463,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-15,xgboost,validation,-0.0137510279613691,-0.0037785745,0.009972453438784423,0.9972453438784423,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-16,xgboost,validation,0.013874668336443,-0.0039249505,-0.01779961882807999,1.779961882807999,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-17,xgboost,validation,0.0057020326344201,-0.0027114823,-0.008413514980477991,0.8413514980477991,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-20,xgboost,validation,-0.024746536764083,-0.003131072,0.021615464727161023,2.1615464727161022,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-21,xgboost,validation,0.0210656204359425,-0.0051795244,-0.026245144857634396,2.6245144857634397,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-22,xgboost,validation,0.0288699938183916,-0.0015587251,-0.030428718958449105,3.0428718958449106,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-23,xgboost,validation,-0.0327474575167882,-0.004423106,0.02832435142755385,2.832435142755385,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-24,xgboost,validation,0.0090193582835345,-0.0035909212,-0.012610279456406685,1.2610279456406686,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-27,xgboost,validation,0.0251484523505605,-0.0034159496,-0.028564401993218733,2.8564401993218733,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-28,xgboost,validation,-0.0271343629578861,-0.00523935,0.02189501316796863,2.189501316796863,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-29,xgboost,validation,-0.0087619427897205,-0.002940941,0.005821001886220778,0.5821001886220778,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-10-30,xgboost,validation,0.0053306225630387,-0.003537888,-0.008868510503221981,0.8868510503221981,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-10-31,xgboost,validation,-0.0122826891488185,-0.004562347,0.007720341952775963,0.7720341952775963,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-03,xgboost,validation,-0.0049605499148586,-0.0036529382,0.0013076117389121261,0.1307611738912126,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-04,xgboost,validation,-0.0217168771524488,-0.006554187,0.015162690342640783,1.5162690342640783,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-05,xgboost,validation,-0.003350823259816,-0.006483885,-0.0031330617341245918,0.3133061734124592,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-06,xgboost,validation,-0.0049029822851212,-0.0042387694,0.0006642128730804898,0.06642128730804898,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-07,xgboost,validation,-0.00851692811734,-0.0042113382,0.004305589880412014,0.43055898804120146,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-10,xgboost,validation,-0.0031236609441634,-0.0045039337,-0.0013802727686766801,0.13802727686766803,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-11,xgboost,validation,-0.0200826411533933,-0.0047882195,0.015294421690313132,1.5294421690313131,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-12,xgboost,validation,0.0085756122797779,-0.003961113,-0.012536725095664636,1.2536725095664636,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-11-13,xgboost,validation,-0.0010087362744312,-0.0023811464,-0.0013724101453621673,0.13724101453621673,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-17,xgboost,validation,-0.0115407229731879,-0.0031463585,0.008394364440356827,0.8394364440356827,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-18,xgboost,validation,-0.0097052497543138,-0.0038852883,0.005819961497161958,0.5819961497161957,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-20,xgboost,validation,0.0127478597898447,-0.0026173887,-0.015365248520713398,1.5365248520713397,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-11-21,xgboost,validation,0.0006548274783504,-0.0023769138,-0.0030317412698727835,0.30317412698727836,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-11-24,xgboost,validation,0.0052351916794368,-0.004212782,-0.00944797346635544,0.944797346635544,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-11-25,xgboost,validation,-0.0151176124734205,-0.0037586081,0.01135900434268236,1.135900434268236,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-11-26,xgboost,validation,0.0162309439871561,-0.003982854,-0.020213798062885948,2.0213798062885946,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-11-27,xgboost,validation,0.0112742040448339,-0.004363213,-0.015637417244956018,1.5637417244956018,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-11-28,xgboost,validation,-0.0110769718867068,-0.0042659445,0.006811027413261384,0.6811027413261385,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-01,xgboost,validation,-0.011128791001146,-0.0031627186,0.007966072390307945,0.7966072390307946,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-02,xgboost,validation,-0.0122771613570799,-0.0030797273,0.009197434065019048,0.9197434065019048,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-03,xgboost,validation,-0.0016276511505335,-0.0032150967,-0.0015874455075622173,0.15874455075622174,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-04,xgboost,validation,0.0002222895753798,-0.004278155,-0.004500444619100999,0.4500444619100999,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-05,xgboost,validation,0.0020004332506076,-0.0047077523,-0.006708185511918416,0.6708185511918416,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-08,xgboost,validation,0.0070984817063541,-0.0036045266,-0.0107030083378882,1.07030083378882,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-09,xgboost,validation,0.0210719342179515,-0.0047462117,-0.02581814591064235,2.581814591064235,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-10,xgboost,validation,-0.0048895476920088,-0.0031297596,0.0017597881214250991,0.1759788121425099,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-11,xgboost,validation,-0.0089602420228964,-0.0030622412,0.005898000777835241,0.5898000777835242,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-12,xgboost,validation,-0.0091140672790778,-0.0030622412,0.006051826034016642,0.6051826034016642,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-15,xgboost,validation,-0.0128771824702089,-0.003693873,0.009183309407479065,0.9183309407479066,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-16,xgboost,validation,-0.0122251235578388,-0.0032150967,0.009010026899743083,0.9010026899743083,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-17,xgboost,validation,-0.0046034208938025,-0.0038300068,0.0007734140820346838,0.07734140820346838,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-18,xgboost,validation,-0.0084911925238064,-0.0033682487,0.005122943826436108,0.5122943826436108,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-19,xgboost,validation,-0.0065760266215099,-0.0046451176,0.0019309090629709867,0.19309090629709866,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-22,xgboost,validation,0.0183959689749484,-0.0033197994,-0.021715768409342043,2.1715768409342044,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-23,xgboost,validation,0.0099009754640611,-0.004855591,-0.014756566336527664,1.4756566336527663,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-25,xgboost,validation,-0.0178864842326811,-0.0034187406,0.014467743649097389,1.4467743649097389,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-26,xgboost,validation,-0.0139450582439691,-0.0032682307,0.010676827537515777,1.0676827537515776,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2024-12-29,xgboost,validation,0.0121329057791697,-0.0046066055,-0.016739511286603115,1.6739511286603115,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-30,xgboost,validation,0.0075590341302607,-0.0037660692,-0.011325103318974728,1.1325103318974727,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2024-12-31,xgboost,validation,0.003485874902914,-0.0035743576,-0.00706023250379665,0.706023250379665,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-01,xgboost,validation,0.0173690135623909,-0.0044544474,-0.0218234609845675,2.18234609845675,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-02,xgboost,validation,-0.0173693515175352,-0.004457231,0.012912120372183075,1.2912120372183076,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-05,xgboost,validation,0.0012086554875729,-0.0027735557,-0.003982211181720844,0.39822111817208444,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-06,xgboost,validation,-0.0147125793554105,-0.003593396,0.011119183425626917,1.1119183425626917,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-07,xgboost,validation,-0.0093422052303058,-0.0032348258,0.006107379434789428,0.6107379434789428,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-08,xgboost,validation,-0.0035556624678299,-0.003954477,-0.0003988146747127006,0.039881467471270055,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-09,xgboost,validation,-0.0125669308659979,-0.0042856154,0.008281315462792744,0.8281315462792744,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-12,xgboost,validation,0.0089560049914561,-0.004264828,-0.013220832809134551,1.322083280913455,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-13,xgboost,validation,-0.0141712320885926,-0.0036392969,0.010531935227227162,1.0531935227227163,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-14,xgboost,validation,0.0289867035303461,-0.0050098444,-0.03399654796386237,3.399654796386237,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-15,xgboost,validation,-0.0086736185465526,-0.004662438,0.004011180716432274,0.40111807164322744,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-16,xgboost,validation,-0.006891277796207,-0.0034924697,0.0033988081296812784,0.33988081296812783,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-19,xgboost,validation,-0.008966133341059,-0.0030388862,0.005927247105032117,0.5927247105032116,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-20,xgboost,validation,-0.0590040319955564,-0.0036331867,0.05537084530877237,5.537084530877237,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-21,xgboost,validation,-0.0056014614303107,0.00056164555,0.006163106975841764,0.6163106975841764,DOWN,UP,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-22,xgboost,validation,-0.0070624126665905,5.101091e-05,0.007113423575964372,0.7113423575964373,DOWN,UP,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-23,xgboost,validation,-0.0024556127248472,-0.00014012876,0.002315483965761999,0.2315483965761999,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-26,xgboost,validation,0.0190985452605827,-0.001852794,-0.02095133922886534,2.095133922886534,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-27,xgboost,validation,0.0108279153033143,-0.0024262867,-0.013254201996976704,1.3254201996976704,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-28,xgboost,validation,0.0075807874019555,-0.0029962617,-0.010577049099218026,1.0577049099218025,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-29,xgboost,validation,0.00752375144181,-0.0022145081,-0.009738259572956431,0.9738259572956431,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-01-30,xgboost,validation,-0.016233751416037,-0.0023119426,0.013921808782795586,1.3921808782795586,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-01-31,xgboost,validation,-0.0022277101159057,-0.004630358,-0.0024026478424707077,0.24026478424707076,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-02-02,xgboost,validation,0.0038038205791008,-0.00411108,-0.007914900543887568,0.7914900543887567,UP,DOWN,False
