stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:43,2024-07-23,xgboost,validation,-0.0024553635457932,0.00029315831,0.002748521860682497,0.2748521860682497,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-07-24,xgboost,validation,0.0029981098452853,0.00048016332,-0.002517946526714597,0.2517946526714597,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-07-25,xgboost,validation,-0.011929277440337,0.0002947989,0.012224076338149143,1.2224076338149144,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-07-28,xgboost,validation,0.0028067512161433,2.464343e-05,-0.0027821077859916726,0.27821077859916726,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-07-29,xgboost,validation,0.0155999227831353,0.0006089061,-0.014991016691478764,1.4991016691478765,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-07-30,xgboost,validation,0.0010111925005631,0.0018724981,0.0008613055758460015,0.08613055758460014,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-07-31,xgboost,validation,-0.0170390958417103,0.001095857,0.018134952847276658,1.8134952847276657,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-01,xgboost,validation,-0.016872838063409,0.0003786601,0.01725149816438687,1.725149816438687,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-04,xgboost,validation,-0.02733208111877,0.00026299438,0.027595075496178175,2.7595075496178176,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-05,xgboost,validation,-0.0384175591621522,0.00060306425,0.03902062341654414,3.9020623416544136,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-06,xgboost,validation,-0.0380579158920364,0.00036785522,0.038425771108645715,3.8425771108645717,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-07,xgboost,validation,0.0063454530604627,0.005540401,-0.0008050518513169156,0.08050518513169155,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-08,xgboost,validation,0.0045993113008735,0.0005256813,-0.004073629998922091,0.40736299989220914,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-11,xgboost,validation,-0.0082921660943042,0.0019802316,0.01027239770349967,1.0272397703499672,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-12,xgboost,validation,0.0054944407863932,0.0016625429,-0.0038318978593142976,0.38318978593142977,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-13,xgboost,validation,0.0124861953784485,0.0027140614,-0.009772133967350854,0.9772133967350854,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-15,xgboost,validation,0.0083635632562633,-0.0004249922,-0.008788555462071239,0.8788555462071239,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-08-18,xgboost,validation,-0.004764812165968,0.0008472885,0.005612100689768671,0.5612100689768671,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-19,xgboost,validation,0.0031337697556876,0.0012794293,-0.0018543404559307154,0.18543404559307153,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-20,xgboost,validation,0.0082372582709586,0.0012794293,-0.0069578289712017155,0.6957828971201716,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-21,xgboost,validation,-0.0122478661950702,0.0002575438,0.012505410007110439,1.2505410007110438,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-22,xgboost,validation,0.0081112386622419,0.0002575438,-0.00785369485020166,0.785369485020166,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-25,xgboost,validation,-0.0037440692788586,0.0012077503,0.004951819569490848,0.49518195694908484,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-26,xgboost,validation,-0.0048763435497134,0.0010642404,0.00594058390010139,0.594058390010139,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-08-27,xgboost,validation,0.0052304246825851,0.0010642404,-0.00416618433219711,0.416618433219711,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-28,xgboost,validation,0.0266161141404819,0.0010642404,-0.02555187379009391,2.555187379009391,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-08-29,xgboost,validation,-0.0021464634774853,0.00025671715,0.0024031806243252464,0.24031806243252465,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-01,xgboost,validation,0.0031579234668051,0.0008796089,-0.002278314557205617,0.2278314557205617,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-02,xgboost,validation,0.0103165154733857,0.001587076,-0.00872943947717304,0.8729439477173039,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-03,xgboost,validation,-0.0042101153233031,0.00028792015,0.004498035472579133,0.44980354725791327,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-04,xgboost,validation,-0.0020186156367825,0.00035220908,0.0023708247214497655,0.23708247214497655,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-05,xgboost,validation,0.0073466283288665,0.00040923955,-0.006937388775020081,0.6937388775020081,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-08,xgboost,validation,-0.0028469730821244,0.0009980666,0.0038450397039569498,0.38450397039569495,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-09,xgboost,validation,-0.0043169281098148,0.0012008898,0.005517817929116465,0.5517817929116464,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-10,xgboost,validation,0.0158331972216012,0.0014343528,-0.014398844390617501,1.43988443906175,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-11,xgboost,validation,-0.005247984573996,0.00096309907,0.006211083642026715,0.6211083642026715,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-12,xgboost,validation,-0.0101881159307785,0.0014625133,0.011650629278866169,1.165062927886617,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-15,xgboost,validation,-0.0071156866565489,0.00020249064,0.007318177299099301,0.7318177299099301,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-16,xgboost,validation,-0.0141702083621395,0.00041592878,0.014586137140378095,1.4586137140378095,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-17,xgboost,validation,-0.0057803354913649,-0.000608579,0.005171756468555037,0.5171756468555038,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-09-18,xgboost,validation,0.0084229572840186,-8.630732e-06,-0.008431588015845598,0.8431588015845598,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-09-19,xgboost,validation,0.0324719734430758,0.000112468944,-0.03235950449879539,3.2359504498795393,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-22,xgboost,validation,-0.0017893757914102,-3.6238813e-05,0.0017531369786560364,0.17531369786560363,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-09-23,xgboost,validation,-0.0003087285973653,0.00050455966,0.0008132882600240212,0.08132882600240213,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-09-24,xgboost,validation,0.0084717487950629,0.0012839275,-0.007187821323685945,0.7187821323685945,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-25,xgboost,validation,0.0047773027919504,0.00019657669,-0.004580726105956468,0.4580726105956468,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-26,xgboost,validation,0.0023240394724188,0.00039780478,-0.0019262346971435098,0.192623469714351,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-29,xgboost,validation,0.0081474108349175,0.000738401,-0.007409009810780808,0.7409009810780808,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-09-30,xgboost,validation,-0.0099554160315494,0.0003805663,0.010335982317006862,1.0335982317006862,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-02,xgboost,validation,-0.0085684723104013,-0.00022932289,0.008339149420465144,0.8339149420465144,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-10-03,xgboost,validation,-0.0252647710794752,9.1580354e-05,0.025356351433385303,2.5356351433385305,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-06,xgboost,validation,0.0081355737337744,0.00077318837,-0.007362385366754062,0.7362385366754062,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-07,xgboost,validation,-0.0237600444613715,0.0009536302,0.02471367465637078,2.4713674656370777,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-08,xgboost,validation,-0.01334336944186,-0.00042300444,0.012920364998568426,1.2920364998568425,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-10-09,xgboost,validation,-0.0123671249524093,-0.0017979633,0.010569161669384571,1.056916166938457,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-10-10,xgboost,validation,0.0096621303896042,-0.00037971238,-0.01004184276867606,1.0041842768676061,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-10-13,xgboost,validation,0.0059538887458501,-0.00014951144,-0.00610340018697284,0.610340018697284,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-10-14,xgboost,validation,-0.0112850035659834,3.210403e-05,0.011317107597544576,1.1317107597544576,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-15,xgboost,validation,-0.0079564266444042,0.00010389703,0.008060323673879974,0.8060323673879974,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-16,xgboost,validation,0.0033059048135544,0.00024740692,-0.0030584978947660714,0.3058497894766071,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-17,xgboost,validation,-0.0011305311710348,0.0014189822,0.0025495133378317224,0.25495133378317225,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-20,xgboost,validation,0.0056239373597626,0.00018407019,-0.005439867171792535,0.5439867171792535,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-21,xgboost,validation,0.0112894892956594,8.315628e-06,-0.011281173667366778,1.128117366736678,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-22,xgboost,validation,0.0143684658503684,0.00045354155,-0.013914924300281588,1.3914924300281588,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-23,xgboost,validation,-0.0043286851552171,-2.4854415e-05,0.004303830740484555,0.43038307404845555,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-10-24,xgboost,validation,0.0039808794266349,0.00015090006,-0.0038299793690014924,0.3829979369001492,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-27,xgboost,validation,0.0109993052806049,0.0011223998,-0.009876905465246678,0.9876905465246678,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-28,xgboost,validation,0.0007736965223703,7.213486e-05,-0.0007015616599492196,0.07015616599492196,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-10-29,xgboost,validation,-0.0110132203002342,0.00022592525,0.011239145550795176,1.1239145550795175,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-10-30,xgboost,validation,0.0067366107596951,-0.00029553825,-0.007032149011216166,0.7032149011216166,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-10-31,xgboost,validation,-0.0148864808860479,0.0012659098,0.01615239064165038,1.615239064165038,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-03,xgboost,validation,-0.0068127339814173,-2.4854415e-05,0.006787879566684756,0.6787879566684756,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-11-04,xgboost,validation,0.0126843394334135,0.00068223407,-0.01200210536780631,1.200210536780631,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-05,xgboost,validation,-0.0092166315221485,0.0017898622,0.011006493695757935,1.1006493695757935,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-06,xgboost,validation,-0.0099138616732646,0.0007307956,0.010644657284426338,1.0644657284426338,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-07,xgboost,validation,-0.004677281893864,0.00035889624,0.005036178136551479,0.5036178136551479,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-10,xgboost,validation,-0.0018613153407793,0.0006791426,0.0025404579393077152,0.25404579393077154,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-11,xgboost,validation,-0.0132771041945107,6.710915e-05,0.013344213342004894,1.3344213342004894,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-12,xgboost,validation,0.0017671728332961,0.0020835984,0.0003164255699640117,0.03164255699640117,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-13,xgboost,validation,-0.0065022053753218,0.000764849,0.007267054388970727,0.7267054388970727,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-17,xgboost,validation,0.0071567791323334,0.003350358,-0.0038064211416214723,0.3806421141621472,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-18,xgboost,validation,-0.0022193676013434,0.0003266205,0.0025459881035079872,0.25459881035079873,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-11-20,xgboost,validation,0.0308446977486736,3.3306613e-05,-0.030811391135924016,3.0811391135924016,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-21,xgboost,validation,0.0271247758242032,9.934803e-05,-0.027025427796187388,2.7025427796187387,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-24,xgboost,validation,-0.019108920942006,-0.00048226587,0.01862665507541161,1.862665507541161,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-11-25,xgboost,validation,0.0176616958297337,0.0004073405,-0.017254355329928413,1.7254355329928412,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-26,xgboost,validation,0.0048678627944014,0.00017684615,-0.004691016642811984,0.4691016642811984,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-27,xgboost,validation,0.0207805015226258,0.00019172313,-0.020588778395125646,2.0588778395125646,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-11-28,xgboost,validation,0.0271336338933234,-0.000220721,-0.02735435489878551,2.735435489878551,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-01,xgboost,validation,0.0140139396566745,-0.00020953527,-0.0142234749250427,1.42234749250427,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-02,xgboost,validation,0.0090043083722621,-0.0003144638,-0.00931877217534108,0.931877217534108,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-03,xgboost,validation,-0.0290433497994961,-0.0009416546,0.0281016951904455,2.8101695190445497,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-04,xgboost,validation,0.0176131974036459,0.0002587298,-0.017354467610514547,1.7354467610514548,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-12-05,xgboost,validation,-0.0134950728389767,0.00036206923,0.013857142068572062,1.3857142068572061,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-12-08,xgboost,validation,0.0152763308837091,-0.00020778851,-0.015484119398380947,1.5484119398380947,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-09,xgboost,validation,0.0068659654938656,-0.00090137846,-0.007767343952231398,0.7767343952231398,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-10,xgboost,validation,-0.0028107465009489,-2.83166e-05,0.0027824299018211797,0.27824299018211796,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-11,xgboost,validation,0.0133204099207504,0.0005767221,-0.012743687834343155,1.2743687834343156,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2024-12-12,xgboost,validation,0.0181142835644483,-0.000152796,-0.01826707956201298,1.826707956201298,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-15,xgboost,validation,0.0092893553244373,-0.0007619179,-0.01005127323311327,1.005127323311327,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-16,xgboost,validation,-0.0156389507806404,-0.0007853729,0.014853577862168708,1.4853577862168708,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-17,xgboost,validation,-0.0104518247528847,-0.00032495888,0.010126865875712378,1.0126865875712379,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-18,xgboost,validation,-0.0200455858806497,-0.00046383878,0.019581747104308992,1.9581747104308993,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-19,xgboost,validation,0.0050399742258773,-0.00063316844,-0.005673142667586431,0.5673142667586432,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2024-12-22,xgboost,validation,-0.0180956816866982,-0.00013584246,0.017959839223347346,1.7959839223347345,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-23,xgboost,validation,-0.0136664093196144,-0.00052293146,0.013143477863979866,1.3143477863979867,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-25,xgboost,validation,-0.0111492454761744,-0.000711693,0.010437552455171244,1.0437552455171244,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-26,xgboost,validation,-0.0099293396548743,-1.25479e-05,0.009916791754832618,0.9916791754832618,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-29,xgboost,validation,-0.0037281137403243,-0.0004280314,0.003300082337917086,0.3300082337917086,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2024-12-30,xgboost,validation,-0.0073927697184904,0.00012991806,0.007522687777009652,0.7522687777009652,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2024-12-31,xgboost,validation,0.0464883087002041,-0.0003174114,-0.04680572011012791,4.680572011012791,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-01-01,xgboost,validation,-0.0222425133587816,0.00027431478,0.02251682813670721,2.251682813670721,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-01-02,xgboost,validation,-0.0071907303403798,0.00064058526,0.007831315602242525,0.7831315602242526,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-01-05,xgboost,validation,0.0036783933111899,0.00028239418,-0.0033959991353065175,0.3395999135306518,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-06,xgboost,validation,0.0009056623972738,0.00043312844,-0.0004725339537272068,0.047253395372720684,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-07,xgboost,validation,-0.002522290226231,-1.7088203e-05,0.0025052020231366825,0.2505202023136682,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-01-08,xgboost,validation,-0.0086087705229008,-0.00013577109,0.008472999436694141,0.8472999436694141,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-01-09,xgboost,validation,-0.0335609892322518,-0.00010763874,0.03345335049064123,3.345335049064123,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-01-12,xgboost,validation,0.0102795392907448,-0.0001069675,-0.010386506788885676,1.0386506788885677,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-01-13,xgboost,validation,0.0065420534426379,7.077681e-05,-0.0064712766304295495,0.647127663042955,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-14,xgboost,validation,0.004856676134255,0.00093165453,-0.003925021601349332,0.3925021601349332,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-15,xgboost,validation,-0.0040129985821233,-0.00037402727,0.0036389713161890267,0.3638971316189027,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-01-16,xgboost,validation,-0.0066934568545047,-3.7455535e-05,0.006656001319738505,0.6656001319738505,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-01-19,xgboost,validation,-0.0023562173427353,0.0012068681,0.0035630854380587435,0.35630854380587434,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-01-20,xgboost,validation,0.0082035040142931,0.00031050193,-0.007893002086550365,0.7893002086550366,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-21,xgboost,validation,0.025076568458288,0.00020906115,-0.024867507305869854,2.4867507305869854,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-22,xgboost,validation,-0.0055406732720296,9.934803e-05,0.005640021300045411,0.564002130004541,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-01-23,xgboost,validation,-0.0252780529397272,9.934803e-05,0.025377400967743012,2.5377400967743013,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-01-26,xgboost,validation,0.0358753312018549,0.00010580075,-0.03576953045444916,3.576953045444916,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-01-27,xgboost,validation,0.0237525963661144,-0.00045422858,-0.024206824941222973,2.420682494122297,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-01-28,xgboost,validation,0.0067220631057325,-0.00044317957,-0.007165242673542648,0.7165242673542649,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-01-29,xgboost,validation,0.0359814382859058,-0.00046025045,-0.03644168873457417,3.644168873457417,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-01-30,xgboost,validation,-0.0155472964953723,-0.00055926,0.014988036474408453,1.4988036474408453,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-01-31,xgboost,validation,0.0070019210450347,-0.0008670038,-0.007868924852832727,0.7868924852832727,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-02-02,xgboost,validation,0.0137197538627855,0.00048714053,-0.013232613337420252,1.3232613337420251,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-02-03,xgboost,validation,0.0186024045100099,-0.00029461156,-0.01889701606646539,1.889701606646539,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-02-04,xgboost,validation,-0.0204051484039687,-0.00055955874,0.019845589661289045,1.9845589661289045,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-02-05,xgboost,validation,0.0153310841837004,0.00034542376,-0.014985660424273479,1.498566042427348,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-02-06,xgboost,validation,-0.0072586439240041,0.00037411597,0.007632759898413606,0.7632759898413606,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-02-09,xgboost,validation,-0.001936308670695,-0.0002673183,0.001668990366299697,0.1668990366299697,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-02-10,xgboost,validation,0.0087640185839599,-0.0020052057,-0.010769224306485616,1.0769224306485616,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-02-11,xgboost,validation,-0.0003559363701705,-0.0005857702,-0.00022983380608743815,0.022983380608743817,DOWN,DOWN,True
