stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:19,2024-09-13,xgboost,validation,0.0172332523751157,0.0018213966,-0.015411855735545106,1.5411855735545106,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-16,xgboost,validation,-0.0069515967306224,0.00030495142,0.007256548150443409,0.7256548150443409,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-17,xgboost,validation,-0.0078299201236061,2.5925161e-05,0.007855845284632052,0.7855845284632053,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-18,xgboost,validation,-0.0086756564554676,-0.0009863611,0.0076892953942447485,0.7689295394244748,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-19,xgboost,validation,0.0349536083289159,0.00022899288,-0.03472461544731329,3.472461544731329,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-20,xgboost,validation,0.0005603382754748,-0.0040450753,-0.0046054135467534195,0.46054135467534196,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-23,xgboost,validation,0.007738519981258,0.0005835195,-0.007155000462416942,0.7155000462416943,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-24,xgboost,validation,-0.0071233711588832,0.00080510817,0.007928479326579944,0.7928479326579944,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-25,xgboost,validation,0.0233043315791112,0.0020205495,-0.02128378208433805,2.128378208433805,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-26,xgboost,validation,-0.0039779227720619,0.0011043509,0.005082273672339395,0.5082273672339395,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-27,xgboost,validation,0.0284558951040754,0.00058767066,-0.027868224447688637,2.786822444768864,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-30,xgboost,validation,-0.0026697140564776,0.001417338,0.004087052089684361,0.40870520896843615,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-01,xgboost,validation,0.0114863015681681,-0.00047349872,-0.011959800284187194,1.1959800284187194,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-03,xgboost,validation,-0.0051486280730215,0.007846497,0.012995125072285264,1.2995125072285265,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-04,xgboost,validation,-0.0145102789726934,0.0046322225,0.019142501438864187,1.9142501438864188,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-07,xgboost,validation,-0.0201717803528865,0.000457614,0.020629394343761463,2.0629394343761462,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-08,xgboost,validation,-0.0037066722368729,-0.0008358645,0.002870807723226089,0.28708077232260887,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-10-09,xgboost,validation,0.0129713431813371,-0.0017781698,-0.014749512949268203,1.4749512949268204,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-10,xgboost,validation,0.004615843043962,-0.000305537,-0.004921380032851799,0.49213800328517987,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-11,xgboost,validation,0.000444642090027,-4.3624368e-05,-0.0004882664581448894,0.048826645814488936,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-14,xgboost,validation,-0.0115061735349848,0.00014858313,0.011654756665779377,1.1654756665779376,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-15,xgboost,validation,-0.0114902340042931,0.00046344896,0.011953682963928671,1.1953682963928671,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-16,xgboost,validation,-0.0099560323538729,-0.0014394494,0.00851658297651494,0.851658297651494,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-10-17,xgboost,validation,0.0133741713307735,-0.00016446374,-0.0135386350685202,1.35386350685202,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-18,xgboost,validation,-0.0112331258185188,-0.0012770825,0.009956043335234624,0.9956043335234624,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-10-21,xgboost,validation,-0.0181364319220955,8.682397e-05,0.01822325589520172,1.822325589520172,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-22,xgboost,validation,-0.0095470353180863,-0.0003096644,0.009237370911272618,0.9237370911272618,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-10-23,xgboost,validation,0.0038241921882118,6.371904e-05,-0.003760473149476656,0.37604731494766563,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-10-24,xgboost,validation,-0.0148731874650159,0.00064726116,0.015520448621716452,1.5520448621716452,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-25,xgboost,validation,0.0247920766194447,-0.0015636852,-0.026355761867119284,2.6355761867119285,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-28,xgboost,validation,-0.0087361080740713,0.0014688871,0.010204995161028994,1.0204995161028994,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-29,xgboost,validation,-0.0015644556693199,0.0019686616,0.003533117225340279,0.3533117225340279,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-10-30,xgboost,validation,0.006633239742976,9.809379e-05,-0.00653514595180968,0.653514595180968,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-10-31,xgboost,validation,0.0048254037205544,0.0014364158,-0.0033889878936526063,0.33889878936526063,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-01,xgboost,validation,-0.013838687232181,0.0008828884,0.01472157561960401,1.472157561960401,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-04,xgboost,validation,0.0467064644029875,0.00029314196,-0.04641332244445092,4.641332244445092,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-05,xgboost,validation,0.0091545778491801,0.003660507,-0.005494070814669726,0.5494070814669726,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-06,xgboost,validation,-0.0186883469426636,0.0041752793,0.022863626232147626,2.2863626232147625,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-07,xgboost,validation,0.006668014152434,0.0026625372,-0.0040054769986237375,0.40054769986237376,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-08,xgboost,validation,-0.0174628673913277,0.0010971542,0.018560021612825175,1.8560021612825175,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-11,xgboost,validation,-0.0222165488862532,0.002052264,0.024268812941490372,2.4268812941490374,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-12,xgboost,validation,-0.0222512419553564,0.0007644869,0.023015728859146784,2.3015728859146782,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-13,xgboost,validation,0.0033121429592408,0.00037443978,-0.002937703175613633,0.2937703175613633,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-14,xgboost,validation,0.0115009857876096,-0.00095316494,-0.012454150728775197,1.2454150728775197,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-18,xgboost,validation,-0.0026846345889333,-0.0017321967,0.0009524379300835839,0.09524379300835839,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-19,xgboost,validation,-0.0033252403710579,-0.000120811834,0.0032044285372906794,0.32044285372906794,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-21,xgboost,validation,0.0351639063199851,-0.0002458845,-0.03540979081740224,3.540979081740224,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-22,xgboost,validation,-0.0246073581684741,0.00445308,0.029060437943449875,2.9060437943449875,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-11-25,xgboost,validation,0.0108045742801161,0.004688862,-0.006115712500247497,0.6115712500247497,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-26,xgboost,validation,0.0054483191505132,0.00034163264,-0.0051066865142492335,0.5106686514249233,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-27,xgboost,validation,-0.0151726283001057,-9.835127e-05,0.015074277027351328,1.5074277027351328,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-28,xgboost,validation,0.0124194317036767,0.0018605174,-0.010558914277282774,1.0558914277282774,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-11-29,xgboost,validation,0.0246376827203045,0.000880063,-0.023757619732742232,2.3757619732742232,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-02,xgboost,validation,0.0090927465715009,0.000720832,-0.008371914598488362,0.8371914598488363,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-03,xgboost,validation,-0.003954745937153,-0.00014853827,0.003806207669913072,0.3806207669913072,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-04,xgboost,validation,0.0043725187391023,-0.00018559568,-0.004558114418897669,0.45581144188976697,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-05,xgboost,validation,0.0046036832283258,0.001076748,-0.0035269352157607237,0.35269352157607237,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-06,xgboost,validation,0.0080693370131894,0.00018965277,-0.007879684244876447,0.7879684244876447,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-09,xgboost,validation,0.0010376520046484,-0.00040648182,-0.001444133825039891,0.1444133825039891,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-10,xgboost,validation,-0.0125869991315643,0.00039018042,0.012977179547271008,1.2977179547271007,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-11,xgboost,validation,0.0055988805665354,0.0011678421,-0.004431038495963322,0.44310384959633214,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-12,xgboost,validation,-0.0059156893637276,-0.000118044234,0.005797645129613832,0.5797645129613832,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-13,xgboost,validation,-0.0095014257953518,-0.000153827,0.009347598794593188,0.9347598794593188,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-16,xgboost,validation,-0.0237289861687306,-0.001542966,0.022186020170788807,2.2186020170788807,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-17,xgboost,validation,-0.0206857333257037,0.003796735,0.024482468405662736,2.4482468405662736,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-18,xgboost,validation,-0.0220731914779198,0.0005355997,0.02260879119066788,2.260879119066788,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-19,xgboost,validation,-0.0092877591321416,-0.0013902624,0.007897496741654703,0.7897496741654704,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-20,xgboost,validation,0.02147490196136,-0.0005914793,-0.022066381261415653,2.206638126141565,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-23,xgboost,validation,-0.016221120530094,0.0049066395,0.02112775998684296,2.112775998684296,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-24,xgboost,validation,-0.0080273368674611,0.0030820293,0.011109366156095759,1.110936615609576,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-26,xgboost,validation,-0.0012575866115848,0.0019134197,0.0031710063034305746,0.31710063034305747,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-27,xgboost,validation,-0.0157122533248463,0.0022016356,0.01791388894819704,1.791388894819704,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-12-30,xgboost,validation,0.0028366429429902,0.0009467351,-0.0018899078528797492,0.18899078528797492,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-12-31,xgboost,validation,0.0043815865425966,0.00072625297,-0.0036553335737078705,0.36553335737078707,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-02,xgboost,validation,0.0027945207353679,0.002286662,-0.0005078586205837783,0.05078586205837783,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-03,xgboost,validation,-0.0154635700200562,0.00010100732,0.015564577337481882,1.5564577337481882,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-06,xgboost,validation,0.0120989441674876,0.0022738772,-0.009825067016177157,0.9825067016177157,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-07,xgboost,validation,-0.0104189522237714,-0.0010765737,0.009342378484943098,0.9342378484943098,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-08,xgboost,validation,-0.0125789657207431,-0.003035826,0.009543139810696403,0.9543139810696403,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-09,xgboost,validation,0.0102699372899883,-0.003911931,-0.014181868357693455,1.4181868357693455,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-10,xgboost,validation,-0.0181646496074521,-0.0019152726,0.01624937704934413,1.624937704934413,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-13,xgboost,validation,0.0252333822283119,-0.0035668514,-0.02880023360207379,2.880023360207379,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-14,xgboost,validation,-0.00220738384757,-0.0016527547,0.0005546291207503061,0.05546291207503061,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-15,xgboost,validation,0.003041867359284,-0.00022910043,-0.0032709677940920604,0.32709677940920606,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-16,xgboost,validation,0.0019850023395249,-0.00053466595,-0.0025196682849766066,0.25196682849766067,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-17,xgboost,validation,0.0116663005876864,5.3914337e-05,-0.011612386251082334,1.1612386251082334,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-20,xgboost,validation,0.0083224548621956,-0.0022103605,-0.01053281534825598,1.0532815348255982,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-21,xgboost,validation,-0.0080379125990245,0.0010811696,0.009119082181927885,0.9119082181927884,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-22,xgboost,validation,0.0114204250603542,-0.003162722,-0.014583147163651911,1.458314716365191,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-23,xgboost,validation,0.0027422305278235,-0.0021258898,-0.004868120289196901,0.4868120289196901,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-24,xgboost,validation,-0.0140490115928926,-0.0010780717,0.012970939938118351,1.297093993811835,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-27,xgboost,validation,-0.0034806537374273,-0.0016295204,0.0018511332969531474,0.18511332969531474,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-28,xgboost,validation,0.0234131297281992,-0.0004591004,-0.023872230139007078,2.387223013900708,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-29,xgboost,validation,0.0141318268609864,-0.0003610331,-0.014492859965113673,1.4492859965113674,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-01-30,xgboost,validation,-0.0061523903628577,-0.0015591016,0.004593288735649408,0.4593288735649408,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-01-31,xgboost,validation,-0.011375662112365,-0.0006231185,0.010752543630766205,1.0752543630766205,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-02-03,xgboost,validation,0.0110284283686861,-0.00061677484,-0.011645203204775563,1.1645203204775563,UP,DOWN,False
