stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:30,2024-08-08,xgboost,validation,-0.0007572641906521,-5.1630628e-05,0.0007056335625023764,0.07056335625023764,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-08-09,xgboost,validation,-0.0164712149935083,0.0002801433,0.01675135827914416,1.675135827914416,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-08-12,xgboost,validation,0.0036753054364921,6.260144e-06,-0.003669045292600832,0.3669045292600832,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-13,xgboost,validation,-0.0012970896670631,0.00015742288,0.0014545125479380468,0.14545125479380466,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-08-14,xgboost,validation,0.0124576737954147,0.0001221142,-0.012335559594338371,1.2335559594338372,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-16,xgboost,validation,0.0004974732210993,0.00040015506,-9.731816599547647e-05,0.009731816599547647,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-19,xgboost,validation,0.0058089649944188,0.00024494287,-0.00556402212233226,0.556402212233226,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-20,xgboost,validation,0.0124093880621101,0.00031244216,-0.012096945898406137,1.2096945898406137,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-21,xgboost,validation,-9.423529162522204e-05,0.00014103149,0.0002352667787716145,0.02352667787716145,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-08-22,xgboost,validation,-0.0075641118868174,0.0001206101,0.0076847219873838095,0.7684721987383809,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-08-23,xgboost,validation,0.0007424494580989,0.0006518147,-9.063477429274887e-05,0.009063477429274887,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-26,xgboost,validation,-0.0056324220797362,0.00033241377,0.0059648358448723526,0.5964835844872353,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-08-27,xgboost,validation,-0.0105736258534377,0.0005390547,0.01111268054010696,1.111268054010696,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-08-28,xgboost,validation,0.022451707673829,0.0005751339,-0.02187657378344978,2.187657378344978,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-29,xgboost,validation,0.0040899297620964,0.0013646755,-0.002725254295193846,0.2725254295193846,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-08-30,xgboost,validation,0.0114256530788197,0.00060299796,-0.010822655122953542,1.0822655122953542,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-02,xgboost,validation,-0.0010300982134996,0.0003942461,0.001424344317905793,0.1424344317905793,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-09-03,xgboost,validation,0.0017748468101339,0.00016843564,-0.0016064111707813622,0.16064111707813622,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-04,xgboost,validation,-0.0129164159829483,-0.00034841904,0.012567996944602262,1.2567996944602262,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-09-05,xgboost,validation,-0.0011025872028177,0.0008835057,0.001986092882484696,0.1986092882484696,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-09-06,xgboost,validation,0.0164112893633956,0.0005945143,-0.01581677505769226,1.5816775057692258,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-09,xgboost,validation,0.0051267439716304,0.0014736948,-0.003653049164711898,0.3653049164711898,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-10,xgboost,validation,0.0064908597395751,0.00049214717,-0.005998712569567871,0.5998712569567871,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-11,xgboost,validation,0.0167425538840957,0.0012283011,-0.015514252796701343,1.5514252796701342,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-12,xgboost,validation,0.0039039188825689,0.0013635315,-0.0025403874290339393,0.25403874290339395,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-13,xgboost,validation,-0.011429805717984,0.00055998284,0.011989788561681071,1.1989788561681072,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-09-16,xgboost,validation,0.0079250820979042,-0.0016612059,-0.00958628799501192,0.9586287995011921,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-09-17,xgboost,validation,0.0019964324384531,0.0011421175,-0.0008543148943757632,0.08543148943757632,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-18,xgboost,validation,0.0018372624321194,0.00013522111,-0.0017020413209968813,0.17020413209968813,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-19,xgboost,validation,0.0123970430953586,0.0006787898,-0.011718253293462981,1.1718253293462981,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-20,xgboost,validation,0.0001047418507653,0.001058286,0.0009535442051572082,0.09535442051572082,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-23,xgboost,validation,-0.0012960346976993,0.00035877476,0.0016548094609984522,0.16548094609984523,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-09-24,xgboost,validation,-0.0036836554059668,0.00055594736,0.0042396027707404015,0.42396027707404016,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-09-25,xgboost,validation,0.0119412245990442,3.858744e-05,-0.011902637158103881,1.1902637158103881,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-26,xgboost,validation,0.0023503655939698,0.00019164474,-0.0021587208576369812,0.21587208576369812,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-09-27,xgboost,validation,0.011062756792719,-0.0001575416,-0.01122029838811838,1.122029838811838,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-09-30,xgboost,validation,0.0170239172765664,0.0006711086,-0.016352808674020246,1.6352808674020245,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-01,xgboost,validation,-0.0177317607853796,0.00032555865,0.018057319434289974,1.8057319434289973,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-03,xgboost,validation,-0.0198602559250681,-0.000308392,0.019551863937721986,1.9551863937721987,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-10-04,xgboost,validation,-0.0138092774297418,-0.0004893858,0.013319891631168305,1.3319891631168306,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-10-07,xgboost,validation,0.0137411712596793,0.003188979,-0.010552192146204812,1.0552192146204813,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-08,xgboost,validation,-0.0172699558388434,0.0007928691,0.018062824914510514,1.8062824914510514,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-09,xgboost,validation,-0.0155972428206567,-0.00093443296,0.014662809861472649,1.466280986147265,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-10-10,xgboost,validation,-0.0039402000792193,0.00043577072,0.004375970801325399,0.4375970801325399,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-11,xgboost,validation,-7.529630751867966e-05,0.0013057855,0.0013810818033065386,0.13810818033065386,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-14,xgboost,validation,0.0151638322781677,-5.2743148e-05,-0.015216575425702483,1.5216575425702483,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-10-15,xgboost,validation,0.0035262684173347,4.1486615e-05,-0.003484781801961413,0.3484781801961413,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-16,xgboost,validation,-0.0166827956299254,-0.0002930265,0.016389769126284242,1.6389769126284242,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-10-17,xgboost,validation,-0.0169156919067148,-0.00013005125,0.016785640654515464,1.6785640654515463,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-10-18,xgboost,validation,-0.018497821573826,0.0006221486,0.019119970199378656,1.9119970199378655,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-21,xgboost,validation,-0.0088780126154879,0.0012951525,0.010173165085026052,1.0173165085026052,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-22,xgboost,validation,0.0038152651548819,0.0016268755,-0.002188389670519655,0.2188389670519655,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-23,xgboost,validation,-0.0237352004031891,0.00046894347,0.0242041438749766,2.42041438749766,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-24,xgboost,validation,0.0101560863890497,0.0010504534,-0.009105632988810352,0.9105632988810352,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-25,xgboost,validation,0.0093307254733507,0.0027453052,-0.006585420285350498,0.6585420285350498,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-28,xgboost,validation,-0.0095765138629845,0.0008108201,0.010387333948446683,1.0387333948446682,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-29,xgboost,validation,0.0202910962715296,2.1556273e-06,-0.02028894064425825,2.028894064425825,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-10-30,xgboost,validation,-0.0096152316164173,0.00031495423,0.009930185848143305,0.9930185848143305,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-10-31,xgboost,validation,-0.0059106982532741,0.00020517482,0.00611587306934795,0.611587306934795,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-11-01,xgboost,validation,-0.0119179260351394,-0.00010746331,0.011810462724142864,1.1810462724142865,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-04,xgboost,validation,-0.0035732665176845,-0.00014391968,0.0034293468391631576,0.34293468391631576,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-05,xgboost,validation,0.0160210859735294,0.0008031392,-0.015217946796378376,1.5217946796378377,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-11-06,xgboost,validation,-0.0010535700728768,0.00058008893,0.001633659006806601,0.1633659006806601,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-11-07,xgboost,validation,0.0102392515163054,0.00012912825,-0.010110123262985169,1.011012326298517,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-11-08,xgboost,validation,-0.0543747541511339,-0.00016021919,0.054214534959676756,5.4214534959676755,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-11,xgboost,validation,-0.0749083235323914,0.0026022461,0.07751056965668877,7.7510569656688775,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-11-12,xgboost,validation,0.0037692733964942,0.006898217,0.0031289435067154863,0.31289435067154864,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-11-13,xgboost,validation,-0.0259387308190723,0.005461402,0.03140013259082633,3.140013259082633,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-11-14,xgboost,validation,-0.0008645531691141,0.0028719027,0.003736455828649508,0.3736455828649508,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-11-18,xgboost,validation,-0.0037973138292889,-0.0036974796,9.983421988886626e-05,0.009983421988886626,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-19,xgboost,validation,-0.0182619251973054,-0.0020770887,0.016184836506011206,1.6184836506011206,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-21,xgboost,validation,0.0093684754837044,-0.0029613075,-0.012329783014927102,1.2329783014927103,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-11-22,xgboost,validation,0.011467833978626,-0.00020917115,-0.011677005128971355,1.1677005128971356,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-11-25,xgboost,validation,0.0223594890741043,-0.0034089128,-0.02576840187621938,2.5768401876219382,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-11-26,xgboost,validation,-0.0058740805284008,-0.0008991553,0.004974925253435931,0.4974925253435931,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-27,xgboost,validation,-0.0121384558720119,-0.00047646483,0.011661991039111808,1.1661991039111808,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-11-28,xgboost,validation,0.00355423452844,0.0013768146,-0.002177419970269264,0.21774199702692643,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-11-29,xgboost,validation,-0.0068607390804733,0.0012995604,0.008160299499757107,0.8160299499757107,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-02,xgboost,validation,0.0004789292790505,0.0014223801,0.0009434508181599072,0.09434508181599072,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-03,xgboost,validation,-0.0118238198548362,0.00093731587,0.012761135723049972,1.2761135723049972,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-04,xgboost,validation,0.0042151642522259,0.0018735417,-0.0023416225124566203,0.23416225124566203,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-05,xgboost,validation,-0.0002359681451127,0.00019938088,0.00043534902882688415,0.043534902882688416,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-06,xgboost,validation,-0.01598289659952,0.00045872745,0.016441624044740574,1.6441624044740575,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-09,xgboost,validation,-0.0011997001162544,0.0014001271,0.002599827191866945,0.25998271918669447,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-10,xgboost,validation,0.0213589014642678,0.0037987987,-0.01756010280631406,1.7560102806314062,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-11,xgboost,validation,-0.0125063687733226,0.001009838,0.01351620673042168,1.351620673042168,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-12,xgboost,validation,0.0045045621921471,-0.00020554825,-0.00471011043946954,0.471011043946954,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-12-13,xgboost,validation,-0.000742208998384,-8.022477e-05,0.0006619842315223526,0.06619842315223526,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-12-16,xgboost,validation,-0.0143918097741618,2.1900103e-05,0.014413709877254577,1.4413709877254577,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-17,xgboost,validation,0.0012350564231062,0.00039644042,-0.0008386160062988912,0.08386160062988912,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-18,xgboost,validation,0.0006482098722973,0.0008744281,0.00022621820623491893,0.022621820623491894,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-19,xgboost,validation,-0.0183147703141641,0.00055992766,0.018874697976998624,1.8874697976998625,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2024-12-20,xgboost,validation,0.001330385531723,0.0004015395,-0.00092884603650818,0.092884603650818,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-23,xgboost,validation,0.0084496316568385,0.001629266,-0.0068203657002578605,0.682036570025786,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-24,xgboost,validation,0.0036992829270017,0.00065651233,-0.0030427705939215276,0.30427705939215277,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-26,xgboost,validation,0.00160653017532,7.302062e-05,-0.001533509552370884,0.15335095523708842,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2024-12-27,xgboost,validation,0.0063217378623234,-4.4704717e-05,-0.006366442579179759,0.6366442579179759,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2024-12-30,xgboost,validation,-0.0076467768356361,-0.00010615871,0.00754061812566766,0.754061812566766,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2024-12-31,xgboost,validation,0.0067188848452166,-0.00027845064,-0.006997335481176926,0.6997335481176926,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-01-02,xgboost,validation,0.0096704308567707,0.0011822241,-0.0084882067209248,0.84882067209248,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-03,xgboost,validation,-0.0088641501602714,0.00038480258,0.009248952741082483,0.9248952741082483,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-01-06,xgboost,validation,0.0085572837887368,0.00027933615,-0.008277947639630998,0.8277947639630998,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-07,xgboost,validation,0.0057220032856859,0.00094559154,-0.004776411743281755,0.4776411743281755,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-08,xgboost,validation,0.0136628188373615,-0.0026606012,-0.01632342000436978,1.632342000436978,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-01-09,xgboost,validation,0.002618653007389,0.0007638512,-0.0018548017894634513,0.18548017894634514,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-10,xgboost,validation,-0.0024599802516527,-4.283197e-05,0.0024171482826127197,0.24171482826127197,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-01-13,xgboost,validation,-0.0131213924077449,-0.00032738846,0.01279400394280605,1.279400394280605,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-01-14,xgboost,validation,0.0030026305827397,4.390768e-05,-0.0029587229033842294,0.29587229033842294,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-15,xgboost,validation,-0.0066537882795181,0.00053160015,0.007185388427469495,0.7185388427469495,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-01-16,xgboost,validation,0.0020333297390378,-0.00067101733,-0.0027043470719716432,0.27043470719716434,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-01-17,xgboost,validation,0.0063858825385254,-0.0003916906,-0.006777573151994509,0.6777573151994509,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-01-20,xgboost,validation,0.0037765767590214,0.00022718804,-0.003549388722360736,0.3549388722360736,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-21,xgboost,validation,0.0107772769402165,-1.0325195e-05,-0.010787602135251467,1.0787602135251466,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-01-22,xgboost,validation,0.0112776345809668,-0.00020037917,-0.011478013755169481,1.147801375516948,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-01-23,xgboost,validation,0.0177452684103471,0.00019719187,-0.01754807654213689,1.754807654213689,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-24,xgboost,validation,0.0146426429850834,9.1368966e-05,-0.01455127401956986,1.455127401956986,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-27,xgboost,validation,-0.0223134337700982,0.0008789636,0.023192397389568797,2.3192397389568797,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-01-28,xgboost,validation,-0.0046831256065899,-0.0004496812,0.0042334444176787,0.42334444176787,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-01-29,xgboost,validation,0.0076036807298685,0.0003171328,-0.007286547930913655,0.7286547930913655,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-30,xgboost,validation,0.0106987804220739,0.0018918071,-0.008806973351140618,0.8806973351140618,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-01-31,xgboost,validation,0.0139775492450116,7.1090486e-05,-0.013906458758994544,1.3906458758994544,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-02-03,xgboost,validation,-0.0151207597004527,-0.00244586,0.012674899633070245,1.2674899633070245,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-02-04,xgboost,validation,-0.0190320565478093,-0.00026911503,0.01876294151844075,1.876294151844075,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-02-05,xgboost,validation,0.0047438712669203,0.0006170659,-0.004126805392526271,0.4126805392526271,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-02-06,xgboost,validation,-0.0172617291972657,0.00036632008,0.017628049274129913,1.7628049274129913,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-02-07,xgboost,validation,0.00803818498429,0.0013891148,-0.006649070216045674,0.6649070216045674,UP,UP,True
