stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:48,2024-09-04,xgboost,validation,-0.0022748344353917,-0.0010750074870884418,0.0011998269483032582,0.11998269483032581,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-09-05,xgboost,validation,-0.0060538800905187,-0.0028081033378839493,0.003245776752634751,0.3245776752634751,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-09-06,xgboost,validation,0.0028739798438952,-0.0006515628192573786,-0.0035255426631525784,0.3525542663152578,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-09-09,xgboost,validation,-0.0253976628634891,-7.745159382466227e-05,0.02532021126966444,2.532021126966444,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-09-10,xgboost,validation,0.0030753659989737,0.0006869728094898164,-0.0023883931894838834,0.23883931894838833,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-11,xgboost,validation,0.0090363112183393,0.002023067558184266,-0.007013243660155034,0.7013243660155034,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-12,xgboost,validation,-0.0156986418828121,0.001319501898251474,0.017018143781063574,1.7018143781063575,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-13,xgboost,validation,-0.0136745152089448,0.0003184103115927428,0.013992925520537543,1.3992925520537542,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-16,xgboost,validation,-0.0011530864452878,0.0023097635712474585,0.0034628500165352584,0.3462850016535258,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-17,xgboost,validation,0.0128081794429226,0.0025724777951836586,-0.010235701647738942,1.0235701647738942,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-18,xgboost,validation,-0.0008141561339711,0.0013782442547380924,0.002192400388709192,0.21924003887091922,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-19,xgboost,validation,0.0159157206223348,0.0020497434306889772,-0.013865977191645822,1.3865977191645822,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-20,xgboost,validation,0.0266809739456288,0.0009640228236094117,-0.02571695112201939,2.571695112201939,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-23,xgboost,validation,-0.0290602769887466,7.144070696085691e-05,0.02913171769570746,2.913171769570746,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-24,xgboost,validation,-0.0004022634337421,0.0008836954366415739,0.0012859588703836738,0.12859588703836738,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-25,xgboost,validation,0.018619914802912,0.0014264686033129692,-0.01719344619959903,1.719344619959903,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-26,xgboost,validation,-0.0082442661335854,0.0011714777210727334,0.009415743854658133,0.9415743854658133,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-09-27,xgboost,validation,-0.0205295513243979,-0.00011471445031929761,0.020414836874078603,2.0414836874078603,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-09-30,xgboost,validation,-0.0053145937031914,0.000824834918603301,0.006139428621794701,0.6139428621794701,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-01,xgboost,validation,-0.0156198261251316,0.0025471567641943693,0.01816698288932597,1.8166982889325969,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-03,xgboost,validation,-0.0041262028069152,0.0032678565476089716,0.007394059354524172,0.7394059354524172,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-04,xgboost,validation,-0.0056448578984172,0.0008169274660758674,0.006461785364493067,0.6461785364493067,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-07,xgboost,validation,-0.0335020126462286,0.002224910305812955,0.03572692295204156,3.5726922952041558,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-08,xgboost,validation,0.0054107445141986,0.005489317234605551,7.857272040695095e-05,0.007857272040695095,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-09,xgboost,validation,-0.0016691839582636,0.0033285298850387335,0.004997713843302333,0.4997713843302333,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-10,xgboost,validation,0.0003170913730838,0.004108878783881664,0.003791787410797864,0.3791787410797864,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-11,xgboost,validation,0.0018731854705262,0.0017859759973362088,-8.720947318999108e-05,0.008720947318999108,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-14,xgboost,validation,-0.0083703045000096,0.0018362493719905615,0.010206553872000161,1.0206553872000161,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-15,xgboost,validation,0.0058012783331506,0.0018181432969868183,-0.003983135036163782,0.3983135036163782,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-16,xgboost,validation,-0.0183129126413781,0.0016221702098846436,0.019935082851262744,1.9935082851262744,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-17,xgboost,validation,0.0023795841666787,0.0017341426573693752,-0.0006454415093093248,0.06454415093093248,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-18,xgboost,validation,0.0033996415046024,0.002055670600384474,-0.0013439709042179261,0.1343970904217926,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-21,xgboost,validation,-0.008003023540679,0.0009744619601406157,0.008977485500819615,0.8977485500819615,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-22,xgboost,validation,0.0105114809571145,0.002488750498741865,-0.008022730458372635,0.8022730458372636,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-23,xgboost,validation,-0.0470280030287721,0.001418854109942913,0.048446857138715015,4.844685713871502,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-24,xgboost,validation,-0.0113434900447081,0.006178481504321098,0.017521971549029198,1.7521971549029198,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-25,xgboost,validation,-0.0067109676974256,0.0045380922965705395,0.01124905999399614,1.124905999399614,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-28,xgboost,validation,0.0345288869263735,0.006459504831582308,-0.028069382094791193,2.806938209479119,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-10-29,xgboost,validation,-0.0223913927675543,0.0032386023085564375,0.02562999507611074,2.5629995076110736,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-30,xgboost,validation,-0.001231422671581,0.005882533732801676,0.007113956404382676,0.7113956404382676,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-10-31,xgboost,validation,0.0041303106916177,0.005855080671608448,0.0017247699799907484,0.17247699799907484,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-01,xgboost,validation,-0.0123092543123912,0.00023282787878997624,0.012542082191181176,1.2542082191181176,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-04,xgboost,validation,0.0151665005100252,0.003681901842355728,-0.011484598667669472,1.1484598667669472,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-05,xgboost,validation,-0.0179096401177856,0.0028567921835929155,0.020766432301378517,2.0766432301378517,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-06,xgboost,validation,-0.0087907390520654,0.003473856020718813,0.012264595072784212,1.2264595072784212,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-07,xgboost,validation,-0.0125169720546706,0.005700491834431887,0.01821746388910249,1.821746388910249,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-08,xgboost,validation,-0.0025159314017623,0.003724872600287199,0.0062408040020494986,0.6240804002049498,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-11,xgboost,validation,-0.0022669724597248,0.00038154987851157784,0.0026485223382363777,0.26485223382363776,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-12,xgboost,validation,-0.0100803309517798,0.003358939429745078,0.013439270381524877,1.3439270381524877,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-13,xgboost,validation,0.0100860348985205,0.010709629394114017,0.0006235944955935175,0.06235944955935175,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-14,xgboost,validation,0.0001920299507227,0.0022878297604620457,0.0020957998097393456,0.20957998097393457,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-18,xgboost,validation,-0.0254063279605012,0.0017123337602242827,0.02711866172072548,2.7118661720725483,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-19,xgboost,validation,-0.029516142840232,0.001925429212860763,0.03144157205309277,3.1441572053092766,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-21,xgboost,validation,0.0048716664159293,0.0019505221862345934,-0.0029211442296947065,0.29211442296947066,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-22,xgboost,validation,0.0067669765483453,0.006017879582941532,-0.0007490969654037677,0.07490969654037677,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-25,xgboost,validation,0.0077247307043282,0.0020735973957926035,-0.005651133308535596,0.5651133308535596,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-26,xgboost,validation,-0.0008959526124023,0.0005344149540178478,0.0014303675664201479,0.1430367566420148,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-27,xgboost,validation,-0.0510163858244623,0.001067571109160781,0.05208395693362308,5.208395693362308,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-11-28,xgboost,validation,0.0064049227886409,0.01008568238466978,0.0036807595960288804,0.368075959602888,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-11-29,xgboost,validation,-0.010919833265196,0.0009971355320885777,0.011916968797284577,1.1916968797284577,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-02,xgboost,validation,0.0132906131980379,0.007228009402751923,-0.0060626037952859774,0.6062603795285978,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-03,xgboost,validation,0.0080849864002543,0.0012196426978334785,-0.006865343702420822,0.6865343702420822,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-04,xgboost,validation,-0.0142847231822867,0.002237404929473996,0.016522128111760695,1.6522128111760694,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-05,xgboost,validation,0.0116632740926212,0.005658678710460663,-0.006004595382160537,0.6004595382160537,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-06,xgboost,validation,0.0143246611358682,0.0003339614486321807,-0.013990699687236019,1.399069968723602,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-09,xgboost,validation,-0.0050704861248975,0.002040612045675516,0.007111098170573016,0.7111098170573016,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-10,xgboost,validation,-0.0038991942089193,0.0010660807602107525,0.004965274969130053,0.49652749691300524,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-11,xgboost,validation,-0.016241479172056,0.0018673799932003021,0.018108859165256303,1.8108859165256304,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-12,xgboost,validation,-0.0025828270686628,0.0005736652528867126,0.0031564923215495126,0.3156492321549513,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-13,xgboost,validation,-0.0050042392485509,0.0023015986662358046,0.007305837914786705,0.7305837914786705,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-16,xgboost,validation,-0.0084057744846388,0.0019281082786619663,0.010333882763300767,1.0333882763300768,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-17,xgboost,validation,-0.0082996105263047,0.00226227892562747,0.01056188945193217,1.056188945193217,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-18,xgboost,validation,0.0056509422902963,0.0026880912482738495,-0.0029628510420224505,0.2962851042022451,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-19,xgboost,validation,-0.0037698166565088,0.0015281292144209146,0.005297945870929715,0.5297945870929714,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-20,xgboost,validation,0.0033557694566299,0.0012503535253927112,-0.0021054159312371887,0.21054159312371887,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-23,xgboost,validation,-0.0130222328320923,-0.0013900069752708077,0.011632225856821492,1.1632225856821492,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-12-24,xgboost,validation,0.0158976692747612,0.0026506611611694098,-0.01324700811359179,1.324700811359179,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-12-26,xgboost,validation,-0.002661311812072,-0.0009480616427026689,0.001713250169369331,0.1713250169369331,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-12-27,xgboost,validation,-0.0010319094746382,0.0009934906847774982,0.002025400159415698,0.2025400159415698,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-30,xgboost,validation,-0.0095807010189142,0.0015114779816940427,0.011092179000608243,1.1092179000608242,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-12-31,xgboost,validation,0.0071921411054385,0.0005365410470403731,-0.006655600058398127,0.6655600058398127,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-02,xgboost,validation,0.0178941518224491,0.001090220408514142,-0.016803931413934957,1.6803931413934956,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-03,xgboost,validation,-0.009014255181769,-0.0003695239429362118,0.008644731238832788,0.8644731238832788,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-01-06,xgboost,validation,0.0300421292603352,0.0008593749371357262,-0.029182754323199472,2.9182754323199473,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-07,xgboost,validation,-0.0098798855987111,-3.6600278690457344e-05,0.009843285320020642,0.9843285320020643,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-01-08,xgboost,validation,0.0036223116341527,-0.0017453964101150632,-0.005367708044267764,0.5367708044267764,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-01-09,xgboost,validation,0.0067078437104648,-0.0007579104858450592,-0.007465754196309859,0.7465754196309858,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-01-10,xgboost,validation,-0.0073734021254995,-0.0017059691017493606,0.005667433023750139,0.5667433023750139,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-01-13,xgboost,validation,0.0217050942628023,-0.00342382350936532,-0.02512891777216762,2.512891777216762,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-01-14,xgboost,validation,-0.0176755360045356,0.0010927387047559023,0.018768274709291502,1.8768274709291501,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-15,xgboost,validation,0.0277371855435157,-0.0011162462178617716,-0.02885343176137747,2.885343176137747,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-01-16,xgboost,validation,0.0177722656113645,0.00019575089390855283,-0.017576514717455947,1.7576514717455947,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-17,xgboost,validation,-0.0264849331162133,-0.0023976892698556185,0.024087243846357683,2.4087243846357684,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-01-20,xgboost,validation,-0.0221043460050085,0.0008675155113451183,0.02297186151635362,2.297186151635362,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-21,xgboost,validation,-0.0044321831856745,0.0018566781654953957,0.006288861351169896,0.6288861351169895,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-22,xgboost,validation,-0.0069861733225364,0.003979855682700872,0.010966029005237273,1.0966029005237272,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-23,xgboost,validation,-0.0065178873902873,0.00371927791275084,0.01023716530303814,1.0237165303038138,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-24,xgboost,validation,-0.0111080251476118,0.0018848816398531199,0.01299290678746492,1.299290678746492,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-27,xgboost,validation,-0.0034399981178924,0.004246383439749479,0.00768638155764188,0.7686381557641879,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-01-28,xgboost,validation,0.0291651524229537,0.0027978026773780584,-0.02636734974557564,2.636734974557564,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-29,xgboost,validation,0.0082141770611499,0.002868720330297947,-0.005345456730851954,0.5345456730851954,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-30,xgboost,validation,0.0072645061776575,0.0012145302025601268,-0.0060499759750973735,0.6049975975097374,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-01-31,xgboost,validation,-0.0197155729705208,0.000570628501009196,0.020286201471529996,2.0286201471529997,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-02-03,xgboost,validation,0.0085277188350021,0.0035353710409253836,-0.004992347794076717,0.4992347794076717,UP,UP,True
