stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:36,2024-11-05,xgboost,validation,0.02167894794256,0.008581397123634815,-0.013097550818925184,1.3097550818925183,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-06,xgboost,validation,-0.00252392089063,0.012798872776329517,0.015322793666959517,1.5322793666959518,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-11-07,xgboost,validation,-0.0179926661259889,0.0030298219062387943,0.021022488032227695,2.1022488032227695,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-11-08,xgboost,validation,0.0033399896390873,-0.0011287771631032228,-0.004468766802190523,0.4468766802190523,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-11-11,xgboost,validation,-0.0134106105148216,-0.0008662603795528412,0.012544350135268759,1.2544350135268758,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-11-12,xgboost,validation,-0.0305601464956845,-0.0004658943507820368,0.030094252144902463,3.0094252144902462,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-11-13,xgboost,validation,-0.0106404472207335,0.00019442276970949024,0.01083486999044299,1.083486999044299,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-11-14,xgboost,validation,0.0104533009456386,-0.0002509324986021966,-0.010704233444240797,1.0704233444240798,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-11-18,xgboost,validation,0.0032826258382854,0.0008555295644327998,-0.0024270962738526,0.24270962738526,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-19,xgboost,validation,-0.0445171322541931,0.002989595290273428,0.047506727544466526,4.7506727544466525,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-11-21,xgboost,validation,0.0357995121743788,0.007572635542601347,-0.028226876631777455,2.8226876631777453,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-22,xgboost,validation,0.0429773525496568,0.0005648902733810246,-0.04241246227627578,4.2412462276275775,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-25,xgboost,validation,0.0096052324202176,0.0033438322134315968,-0.0062614002067860035,0.6261400206786003,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-26,xgboost,validation,-0.0069451005589883,0.006528106052428484,0.013473206611416783,1.3473206611416784,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-11-27,xgboost,validation,0.0182985598922504,0.007936458103358746,-0.010362101788891655,1.0362101788891656,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-28,xgboost,validation,-0.0130774691219651,0.0019515003077685833,0.015028969429733684,1.5028969429733685,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-11-29,xgboost,validation,0.0009532820690394,-0.0008492771303281188,-0.0018025591993675188,0.18025591993675188,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-12-02,xgboost,validation,0.0282857675834644,0.006623025983572006,-0.021662741599892395,2.1662741599892397,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-03,xgboost,validation,0.0188941329571621,0.0010028642136603594,-0.01789126874350174,1.789126874350174,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-04,xgboost,validation,-0.0084538306596348,0.005722603294998407,0.014176433954633208,1.4176433954633207,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-12-05,xgboost,validation,0.0093509694949351,0.006398873869329691,-0.0029520956256054096,0.295209562560541,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-06,xgboost,validation,-0.0120799552901116,0.008306236006319523,0.02038619129643112,2.038619129643112,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-12-09,xgboost,validation,0.015629342902578,0.000922124891076237,-0.014707218011501762,1.4707218011501761,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-10,xgboost,validation,-0.0171087231463222,-0.002053459407761693,0.015055263738560507,1.5055263738560507,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-12-11,xgboost,validation,-0.0069994842751645,-0.004009481985121965,0.0029900022900425345,0.29900022900425344,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-12-12,xgboost,validation,-0.0008347040590396,-0.0018570565152913332,-0.0010223524562517333,0.10223524562517333,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-12-13,xgboost,validation,0.0041770797314968,0.0018237991025671363,-0.0023532806289296637,0.23532806289296637,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-16,xgboost,validation,-0.0202440249560488,-0.002556102816015482,0.017687922140033317,1.7687922140033316,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-12-17,xgboost,validation,-0.0279271277263144,-0.00461852690204978,0.02330860082426462,2.330860082426462,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-12-18,xgboost,validation,0.0047558471829018,0.0015130368992686272,-0.003242810283633173,0.3242810283633173,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-19,xgboost,validation,-0.0265649543384276,-0.0029638768173754215,0.02360107752105218,2.360107752105218,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-12-20,xgboost,validation,0.0060534397596541,0.004041948821395636,-0.0020114909382584643,0.20114909382584642,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-23,xgboost,validation,0.0025646057001011,0.009219693019986153,0.006655087319885053,0.6655087319885054,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-24,xgboost,validation,0.005116167882972,0.005740280728787184,0.000624112845815184,0.0624112845815184,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-26,xgboost,validation,-0.0070478253138306,0.00047571398317813873,0.007523539297008739,0.7523539297008739,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-12-27,xgboost,validation,0.0031545826771606,0.003610736457630992,0.0004561537804703918,0.04561537804703918,UP,UP,True
PNB,2025-12-12 00:04:36,2024-12-30,xgboost,validation,0.0100235444672123,-0.0014210185036063194,-0.01144456297081862,1.144456297081862,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-12-31,xgboost,validation,-0.0011674882367064,-0.0005479364190250635,0.0006195518176813366,0.06195518176813366,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-02,xgboost,validation,0.0087220747509439,-0.00023883997346274555,-0.008960914724406646,0.8960914724406646,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-01-03,xgboost,validation,-0.0437970626995036,-0.0018041199073195457,0.04199294279218405,4.199294279218405,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-06,xgboost,validation,0.013465709517318,0.0018617466557770967,-0.011603962861540904,1.1603962861540904,UP,UP,True
PNB,2025-12-12 00:04:36,2025-01-07,xgboost,validation,-0.0110561360778635,-0.005161621142178774,0.005894514935684726,0.5894514935684726,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-08,xgboost,validation,0.0005884195672487,0.0028796731494367123,0.0022912535821880122,0.22912535821880123,UP,UP,True
PNB,2025-12-12 00:04:36,2025-01-09,xgboost,validation,-0.0332255006165423,-0.00015570063260383904,0.03306979998393846,3.3069799983938464,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-10,xgboost,validation,-0.032643995118765,-0.00653194822371006,0.02611204689505494,2.611204689505494,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-13,xgboost,validation,0.0313351574857632,-0.002466796897351742,-0.033801954383114945,3.3801954383114943,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-01-14,xgboost,validation,-0.0016258554168521,-0.008890518918633461,-0.007264663501781361,0.7264663501781361,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-15,xgboost,validation,0.0200509397632024,-0.005480941850692034,-0.025531881613894435,2.5531881613894436,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-01-16,xgboost,validation,-0.0008980805828555,-0.00275263749063015,-0.00185455690777465,0.185455690777465,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-17,xgboost,validation,0.0086887527293968,-0.0024436458479613066,-0.011132398577358106,1.1132398577358105,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-01-20,xgboost,validation,-0.0067327494863771,0.0045165023766458035,0.011249251863022903,1.1249251863022902,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-01-21,xgboost,validation,-0.0211323364571403,-0.00679722661152482,0.014335109845615479,1.433510984561548,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-22,xgboost,validation,0.0125254970398851,0.003228893270716071,-0.00929660376916903,0.929660376916903,UP,UP,True
PNB,2025-12-12 00:04:36,2025-01-23,xgboost,validation,-0.0182038049236807,-0.002536583226174116,0.015667221697506582,1.5667221697506581,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-24,xgboost,validation,-0.0216143661191656,-0.007888616994023323,0.013725749125142277,1.3725749125142277,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-27,xgboost,validation,0.0447073195129668,-0.00038528855657204986,-0.04509260806953885,4.509260806953885,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-01-28,xgboost,validation,-0.0201443469967547,-0.002324748784303665,0.017819598212451035,1.7819598212451035,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-01-29,xgboost,validation,-0.0127850974515799,0.002500999951735139,0.01528609740331504,1.528609740331504,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-01-30,xgboost,validation,0.0484873082574306,-0.0036846608854830265,-0.052171969142913624,5.217196914291362,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-01-31,xgboost,validation,-0.0182805809379248,-0.003314026864245534,0.014966554073679268,1.4966554073679268,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-02-03,xgboost,validation,0.0074247304654684,-0.001667637494392693,-0.009092367959861094,0.9092367959861094,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-02-04,xgboost,validation,0.0122160604685126,-0.002098440658301115,-0.014314501126813714,1.4314501126813715,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-02-05,xgboost,validation,-0.0053860205884955,0.004542262759059668,0.009928283347555168,0.9928283347555168,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-02-06,xgboost,validation,-0.0045126819888866,-0.005871956702321768,-0.0013592747134351674,0.13592747134351674,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-02-07,xgboost,validation,-0.0096705427919839,0.0022227701265364885,0.011893312918520388,1.1893312918520387,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-02-10,xgboost,validation,-0.0314311867689195,-0.0029533831402659416,0.028477803628653556,2.8477803628653557,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-02-11,xgboost,validation,0.004725864256617,-0.004730495158582926,-0.009456359415199926,0.9456359415199925,UP,DOWN,False
