stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:33,2024-08-02,xgboost,validation,-0.0218404140708959,0.00047820783220231533,0.022318621903098215,2.2318621903098212,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-05,xgboost,validation,-0.0006826547886596,0.000623425527010113,0.0013060803156697129,0.1306080315669713,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-06,xgboost,validation,0.0174736807533442,0.000821906141936779,-0.016651774611407422,1.6651774611407422,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-07,xgboost,validation,0.0017253406031279,0.0011484315618872643,-0.0005769090412406357,0.05769090412406357,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-08,xgboost,validation,0.0108382826947779,0.001923724077641964,-0.008914558617135936,0.8914558617135936,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-09,xgboost,validation,-0.0181007137539956,0.0014202414313331246,0.019520955185328724,1.9520955185328723,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-12,xgboost,validation,0.0089812382774352,-0.00022781583538744599,-0.009209054112822647,0.9209054112822647,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-08-13,xgboost,validation,-0.0212063402711669,0.00016028342361096293,0.02136662369477786,2.136662369477786,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-14,xgboost,validation,-0.0010954050966817,-0.0018272730521857738,-0.0007318679555040738,0.07318679555040739,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-08-16,xgboost,validation,0.0173325098614554,0.0004986097919754684,-0.01683390006947993,1.683390006947993,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-19,xgboost,validation,0.0078131436245361,-0.0011737095192074776,-0.008986853143743577,0.8986853143743577,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-08-20,xgboost,validation,0.013940519790464,0.0013364010956138372,-0.012604118694850163,1.2604118694850164,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-21,xgboost,validation,-0.0132248583364605,-0.00023070303723216057,0.012994155299228339,1.2994155299228338,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-08-22,xgboost,validation,-0.0020878479037748,0.0003911639505531639,0.002479011854327964,0.2479011854327964,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-23,xgboost,validation,-0.0016104296916814,0.0016544979298487306,0.0032649276215301302,0.32649276215301304,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-26,xgboost,validation,0.0028300075812461,-0.0003708421136252582,-0.0032008496948713583,0.32008496948713583,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-08-27,xgboost,validation,0.0052205319930371,0.000358668650733307,-0.004861863342303793,0.4861863342303793,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-28,xgboost,validation,-0.0097367512559034,0.0006243557436391711,0.01036110699954257,1.036110699954257,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-08-29,xgboost,validation,0.0144565590741507,0.0009022017475217581,-0.013554357326628942,1.3554357326628943,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-08-30,xgboost,validation,-0.0226414148270173,0.0018565080827102065,0.024497922909727507,2.4497922909727508,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-02,xgboost,validation,-0.0026629430391711,0.00029456548509187996,0.00295750852426298,0.295750852426298,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-03,xgboost,validation,-0.0097245357137319,0.0022004081401973963,0.011924943853929296,1.1924943853929295,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-04,xgboost,validation,-0.0134738549549066,-0.0016341004520654678,0.011839754502841133,1.1839754502841133,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-09-05,xgboost,validation,-0.0042713724569266,0.0019077655160799623,0.006179137973006562,0.6179137973006562,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-06,xgboost,validation,-0.0016873004363028,0.0015189092373475432,0.003206209673650343,0.3206209673650343,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-09,xgboost,validation,-0.0008264812110256,0.002153882523998618,0.0029803637350242183,0.29803637350242185,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-10,xgboost,validation,-0.0056988111398674,0.0010381928877905011,0.006737004027657901,0.67370040276579,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-11,xgboost,validation,0.0107901590271941,0.001961453352123499,-0.008828705675070601,0.8828705675070601,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-12,xgboost,validation,-0.0034635794830379,0.00019616310601122677,0.003659742589049127,0.3659742589049127,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-13,xgboost,validation,-0.0020418446279991,0.0003530181711539626,0.0023948627991530625,0.23948627991530624,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-16,xgboost,validation,-0.002324344893085,0.002208770951256156,0.004533115844341156,0.45331158443411557,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-17,xgboost,validation,-0.0096280201022153,0.0017780495109036565,0.011406069613118956,1.1406069613118957,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-09-18,xgboost,validation,-0.0099348462919396,-0.001096969237551093,0.008837877054388507,0.8837877054388507,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-09-19,xgboost,validation,0.0074739511210171,0.001092040678486228,-0.006381910442530872,0.6381910442530873,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-20,xgboost,validation,0.0157683090562696,0.0022280279081314802,-0.013540281148138121,1.354028114813812,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-23,xgboost,validation,-0.000616211589116,-0.0007070261635817587,-9.081457446575875e-05,0.009081457446575875,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-09-24,xgboost,validation,0.0061802311109961,0.00010631297482177615,-0.006073918136174324,0.6073918136174323,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-25,xgboost,validation,0.007913032463205,0.000972264155279845,-0.006940768307925156,0.6940768307925156,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-26,xgboost,validation,0.0008154540286653,0.003598684910684824,0.002783230882019524,0.2783230882019524,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-27,xgboost,validation,0.0002517894614235,0.001644147909246385,0.0013923584478228851,0.1392358447822885,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-09-30,xgboost,validation,-0.0003702656824574,0.0009157542954199016,0.0012860199778773015,0.12860199778773015,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-01,xgboost,validation,-0.001992803628164,0.001356582622975111,0.003349386251139111,0.3349386251139111,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-03,xgboost,validation,-0.0152027057834388,0.002723987214267254,0.017926692997706054,1.7926692997706055,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-04,xgboost,validation,-0.003520094819863,-0.002765295095741749,0.0007547997241212513,0.07547997241212512,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-10-07,xgboost,validation,0.0069818917781219,-0.010735485702753067,-0.017717377480874968,1.7717377480874967,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-10-08,xgboost,validation,0.0013221003557868,0.0005213762051425874,-0.0008007241506442127,0.08007241506442127,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-10-09,xgboost,validation,-0.012265834487772,0.001787854707799852,0.014053689195571852,1.4053689195571852,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-10,xgboost,validation,0.0024456564080406,-0.0006502855103462934,-0.0030959419183868935,0.30959419183868936,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-10-11,xgboost,validation,0.009198073452979,0.00015002564759925008,-0.00904804780537975,0.9048047805379751,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-10-14,xgboost,validation,-0.0072448911550905,0.0006581516936421394,0.007903042848732639,0.7903042848732639,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-15,xgboost,validation,0.0150115316819794,-0.0006087227375246584,-0.015620254419504058,1.5620254419504058,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-10-16,xgboost,validation,-0.0010207905181895,0.0007765792543068528,0.0017973697724963527,0.17973697724963528,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-17,xgboost,validation,0.0055264953398139,-0.0003786392626352608,-0.005905134602449161,0.5905134602449161,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-10-18,xgboost,validation,-0.0064826346902732,0.001657174900174141,0.008139809590447342,0.8139809590447342,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-21,xgboost,validation,-0.0052259446328485,8.610686199972406e-05,0.005312051494848224,0.5312051494848224,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-22,xgboost,validation,-0.0081802302099137,-0.0005172311794012785,0.007662999030512421,0.7662999030512421,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-10-23,xgboost,validation,-0.0038135728316933,0.0004907792899757624,0.004304352121669063,0.4304352121669063,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-24,xgboost,validation,-0.010330101558944,0.0007234810618683696,0.01105358262081237,1.105358262081237,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-25,xgboost,validation,0.0065697963789279,-0.001008600345812738,-0.0075783967247406376,0.7578396724740638,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-10-28,xgboost,validation,-0.0280595000102565,-0.0007761992746964097,0.027283300735560092,2.728330073556009,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-10-29,xgboost,validation,-0.0194948543988632,0.001812117057852447,0.021306971456715645,2.1306971456715647,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-10-30,xgboost,validation,0.0194823320533692,-0.0002357222547288984,-0.019718054308098098,1.9718054308098099,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-10-31,xgboost,validation,-0.0114581282630873,-0.0015519937733188272,0.009906134489768473,0.9906134489768472,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-11-01,xgboost,validation,0.0069070287712242,0.0023190246429294348,-0.004588004128294765,0.45880041282947653,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-04,xgboost,validation,0.0030749382411725,0.0028940264601260424,-0.00018091178104645772,0.01809117810464577,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-05,xgboost,validation,0.0235025803911133,0.0003585767117328942,-0.023144003679380406,2.3144003679380405,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-06,xgboost,validation,-0.011327902740288,-0.002235839609056711,0.009092063131231289,0.9092063131231289,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-11-07,xgboost,validation,-0.0028740853101119,0.0009778764797374606,0.0038519617898493605,0.3851961789849361,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-08,xgboost,validation,0.0033109112886886,0.00017726091027725488,-0.003133650378411345,0.3133650378411345,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-11,xgboost,validation,-0.0186349924542058,0.0014662075554952025,0.020101200009701004,2.0101200009701,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-12,xgboost,validation,-0.0149537104938399,-0.0008247292716987431,0.014128981222141157,1.4128981222141157,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-11-13,xgboost,validation,-0.0146988129175973,0.0012879204005002975,0.0159867333180976,1.59867333180976,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-14,xgboost,validation,-0.0270236871475931,0.001820840872824192,0.02884452802041729,2.884452802041729,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-18,xgboost,validation,0.0166729072693105,0.0029854653403162956,-0.013687441928994206,1.3687441928994206,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-19,xgboost,validation,-0.0149161742813654,-0.0006736557115800679,0.014242518569785333,1.4242518569785332,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-11-21,xgboost,validation,0.0159785723255949,0.00029330156394280493,-0.015685270761652097,1.5685270761652097,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-22,xgboost,validation,-0.0042405100102922,0.0009128520032390952,0.005153362013531295,0.5153362013531295,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-25,xgboost,validation,-0.0005375779917277,0.0016564198303967714,0.0021939978221244714,0.21939978221244713,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-26,xgboost,validation,-0.0072394558679098,0.0030262006912380457,0.010265656559147846,1.0265656559147847,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-27,xgboost,validation,-0.0066255560584637,0.003374773310497403,0.010000329368961103,1.0000329368961103,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-11-28,xgboost,validation,0.0086832650428732,0.0020488076843321323,-0.006634457358541068,0.6634457358541068,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-11-29,xgboost,validation,0.0161773015079946,0.003646858036518097,-0.012530443471476502,1.2530443471476502,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-02,xgboost,validation,0.0022508672263839,0.00028878386365249753,-0.0019620833627314025,0.19620833627314024,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-03,xgboost,validation,-0.0073090723549606,-0.0015892409719526768,0.005719831383007923,0.5719831383007923,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-12-04,xgboost,validation,0.0199909449491311,0.0006689234869554639,-0.019322021462175636,1.9322021462175636,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-05,xgboost,validation,0.0111706901951591,0.0015575368888676167,-0.009613153306291483,0.9613153306291483,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-06,xgboost,validation,0.0011566215949403,0.0010890185367316008,-6.760305820869921e-05,0.006760305820869921,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-09,xgboost,validation,-0.0117914664891392,0.001609938801266253,0.013401405290405453,1.3401405290405453,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-12-10,xgboost,validation,-0.0014511368873113,0.0006174619775265455,0.0020685988648378455,0.20685988648378456,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-12-11,xgboost,validation,0.0055306057898334,0.0008331537246704102,-0.00469745206516299,0.469745206516299,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-12,xgboost,validation,0.0007627722178491,0.0007824628846719861,1.969066682288613e-05,0.001969066682288613,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-13,xgboost,validation,0.0189353121448945,-0.00016838894225656986,-0.01910370108715107,1.9103701087151068,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-12-16,xgboost,validation,-0.01755971687,-0.0006379355909302831,0.016921781279069716,1.6921781279069716,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-12-17,xgboost,validation,0.0222417808942121,-0.0008359888452105224,-0.023077769739422622,2.307776973942262,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-12-18,xgboost,validation,0.0393602299929563,0.0010676459642127156,-0.03829258402874358,3.829258402874358,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-19,xgboost,validation,0.0136165009001121,0.0017978667747229338,-0.011818634125389166,1.1818634125389167,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-20,xgboost,validation,-0.0017117683134433,0.0028865868225693703,0.00459835513601267,0.459835513601267,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2024-12-23,xgboost,validation,0.007119641574494,0.0035810424014925957,-0.003538599173001404,0.3538599173001404,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-24,xgboost,validation,0.0031460887497658,0.0034477529115974903,0.0003016641618316905,0.03016641618316905,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-26,xgboost,validation,0.025310780310723,0.00029377173632383347,-0.025017008574399167,2.501700857439917,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2024-12-27,xgboost,validation,-0.0090322917182404,-0.004292925354093313,0.0047393663641470875,0.47393663641470873,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2024-12-30,xgboost,validation,0.0084246934842808,-0.00026971555780619383,-0.008694409042086994,0.8694409042086993,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2024-12-31,xgboost,validation,-0.0140439092350312,-1.3946691979072057e-05,0.014029962543052128,1.4029962543052128,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-01-02,xgboost,validation,-0.0162903741662512,0.0025236625224351883,0.01881403668868639,1.8814036688686389,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-03,xgboost,validation,-0.0017003789366615,-0.0005262873601168394,0.0011740915765446607,0.11740915765446606,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-01-06,xgboost,validation,0.0008887088040849,-0.0013624993152916431,-0.002251208119376543,0.22512081193765432,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-01-07,xgboost,validation,0.0142058972083656,0.0018548346124589443,-0.012351062595906655,1.2351062595906654,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-01-08,xgboost,validation,0.000620070088801,0.0020215357653796673,0.0014014656765786674,0.14014656765786673,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-01-09,xgboost,validation,-0.0125400626134369,-0.0015331247122958302,0.01100693790114107,1.100693790114107,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-01-10,xgboost,validation,-0.0142499252402719,0.002366808010265231,0.01661673325053713,1.661673325053713,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-13,xgboost,validation,0.0018351686399904,-0.0024986974895000458,-0.004333866129490446,0.43338661294904457,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-01-14,xgboost,validation,-0.0002617523114106,0.0032863954547792673,0.0035481477661898674,0.35481477661898675,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-15,xgboost,validation,-0.0257628035445214,-0.0026667562779039145,0.023096047266617487,2.3096047266617488,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-01-16,xgboost,validation,0.005104635888983,-0.00032007612753659487,-0.005424712016519595,0.5424712016519595,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-01-17,xgboost,validation,-0.0053841803605665,0.0007251601200550795,0.006109340480621579,0.6109340480621579,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-20,xgboost,validation,-0.010903339812221,9.348269668407738e-05,0.010996822508905078,1.0996822508905078,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-21,xgboost,validation,0.0062880858239746,0.0028271793853491545,-0.0034609064386254456,0.34609064386254457,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-01-22,xgboost,validation,-0.0052844220949325,0.002987201791256666,0.008271623886189166,0.8271623886189166,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-23,xgboost,validation,-0.0504111155688102,0.001322668744251132,0.05173378431306133,5.1733784313061335,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-24,xgboost,validation,-0.0218474392479556,0.002718167845159769,0.02456560709311537,2.456560709311537,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-27,xgboost,validation,-0.0136934720657867,0.003139511216431856,0.016832983282218557,1.6832983282218557,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-01-28,xgboost,validation,-4.232610548349225e-05,-0.0005569813656620681,-0.0005146552601785759,0.05146552601785759,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-01-29,xgboost,validation,0.0112597406163108,0.00403864961117506,-0.00722109100513574,0.722109100513574,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-01-30,xgboost,validation,0.019129290108935,0.0037665043491870165,-0.015362785759747984,1.5362785759747983,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-01-31,xgboost,validation,-0.0101859978957952,0.0005796749610453844,0.010765672856840585,1.0765672856840585,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-02-03,xgboost,validation,0.013373760062336,0.0012832583161070943,-0.012090501746228905,1.2090501746228905,UP,UP,True
