stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HAVELLS,2025-12-10 18:24:25,2024-06-19,xgboost,validation,0.0014595474097143,0.002636051,0.0011765036285658293,0.11765036285658294,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-06-20,xgboost,validation,0.0378100252621309,0.00395078,-0.03385924547020952,3.3859245470209522,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-06-21,xgboost,validation,0.0131421459648035,0.0027923877,-0.0103497582297049,1.03497582297049,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-06-24,xgboost,validation,0.0026152949904956,0.0027299926,0.00011469762456341832,0.011469762456341832,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-06-25,xgboost,validation,0.0007564571885478,9.6356205e-05,-0.0006601009833712379,0.06601009833712379,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-06-26,xgboost,validation,-0.0341187185158491,0.0020500598,0.0361687783633828,3.61687783633828,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-06-27,xgboost,validation,-0.0164341782851183,0.0035496966,0.01998387492988642,1.998387492988642,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-06-28,xgboost,validation,0.0008230989195696,0.0019461832,0.0011230842347898598,0.11230842347898598,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-01,xgboost,validation,-0.0050441208177636,0.0016791981,0.006723318935690317,0.6723318935690317,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-02,xgboost,validation,0.0353777062406501,0.003957734,-0.03141997226306407,3.141997226306407,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-03,xgboost,validation,0.0019692576634839,0.0012607349,-0.000708522801767272,0.0708522801767272,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-04,xgboost,validation,0.0058695373841881,0.0023703258,-0.0034992115357279025,0.34992115357279024,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-05,xgboost,validation,-0.0039342417279912,0.00042905207,0.004363293801732532,0.4363293801732532,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-08,xgboost,validation,0.0184764277664473,0.000825023,-0.01765140477889159,1.7651404778891588,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-09,xgboost,validation,0.0043725255699762,0.0020864538,-0.0022860717317023174,0.22860717317023174,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-10,xgboost,validation,-0.0048978193138086,0.002378508,0.007276327296748082,0.7276327296748082,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-11,xgboost,validation,-0.0060156233703794,0.0027899004,0.008805523775711846,0.8805523775711847,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-12,xgboost,validation,-0.0087767182233337,0.0022895874,0.011066305622324689,1.1066305622324688,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-15,xgboost,validation,-0.0086165473427257,0.0025371688,0.011153716137968606,1.1153716137968606,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-16,xgboost,validation,-0.0067985540560838,0.0027912385,0.009589792539125324,0.9589792539125324,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-18,xgboost,validation,-0.0505463231150096,0.0026208363,0.05316715936921888,5.316715936921888,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-19,xgboost,validation,0.000113091359966,0.0028298923,0.002716800968043009,0.27168009680430094,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-22,xgboost,validation,-0.0037031843078615,0.0009993396,0.004702523931238227,0.4702523931238227,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-23,xgboost,validation,0.0167976249453245,0.0029297157,-0.013867909272816618,1.3867909272816619,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-24,xgboost,validation,0.0195618763368037,0.00089814846,-0.01866372787974965,1.866372787974965,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-25,xgboost,validation,0.006486752285592,0.0011526006,-0.005334151658199469,0.533415165819947,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-26,xgboost,validation,-0.0005711438585631,0.0017337098,0.0023048536837659227,0.23048536837659228,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-29,xgboost,validation,-0.0118632223260617,0.0024320506,0.0142952729751384,1.42952729751384,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-07-30,xgboost,validation,0.0187520550781234,0.0019133057,-0.016838749356877694,1.6838749356877694,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-07-31,xgboost,validation,-0.0063788948375919,0.0021885342,0.008567429080624236,0.8567429080624236,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-01,xgboost,validation,-0.0100922543371609,0.0025466706,0.01263892495097132,1.263892495097132,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-02,xgboost,validation,-0.019345903944188,0.0020778852,0.021423789149114133,2.142378914911413,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-05,xgboost,validation,0.002886177845812,0.002599561,-0.0002866169573278797,0.02866169573278797,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-06,xgboost,validation,0.0195032641831249,0.002116135,-0.017387129094398022,1.7387129094398022,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-07,xgboost,validation,-0.0212678659258928,0.000883081,0.02215094692246577,2.215094692246577,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-08,xgboost,validation,0.0077567248674457,0.0007677293,-0.006988995564111792,0.6988995564111792,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-09,xgboost,validation,0.0059187005635639,0.001837115,-0.004081585527240234,0.40815855272402335,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-12,xgboost,validation,0.0085632513749471,0.0016748616,-0.006888389727758437,0.6888389727758437,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-13,xgboost,validation,0.0111746949358215,0.0013502353,-0.00982445962543836,0.982445962543836,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-14,xgboost,validation,0.0165226284946542,0.0008796817,-0.015642946767270915,1.5642946767270915,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-16,xgboost,validation,0.0028778042895363,0.0008108864,-0.002066917905548337,0.2066917905548337,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-19,xgboost,validation,0.0041714047975007,0.003276633,-0.0008947716987791959,0.0894771698779196,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-20,xgboost,validation,0.0163253813759836,0.001006865,-0.015318516433373335,1.5318516433373335,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-21,xgboost,validation,-0.0129650416462079,-3.192111e-05,0.012933120535859124,1.2933120535859124,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2024-08-22,xgboost,validation,-0.0058027539345625,0.00048271206,0.0062854659919816215,0.6285465991981621,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-23,xgboost,validation,0.014564993054837,0.001546128,-0.013018865100339066,1.3018865100339065,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-26,xgboost,validation,-0.0088384127993149,0.0015894859,0.0104278987091047,1.04278987091047,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-27,xgboost,validation,-0.0024272094824262,0.0012083144,0.0036355239217080214,0.36355239217080215,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-08-28,xgboost,validation,0.0014016859089012,0.0051679993,0.0037663133959298283,0.37663133959298284,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-29,xgboost,validation,0.0032219411512477,0.0021374964,-0.001084444782288154,0.1084444782288154,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-08-30,xgboost,validation,-0.0073445645429538,0.002678095,0.010022659440373014,1.0022659440373014,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-02,xgboost,validation,0.008777938200031,0.0015982124,-0.007179725797717052,0.7179725797717051,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-03,xgboost,validation,-0.0003417580470584,0.0037471487,0.004088906719177183,0.4088906719177183,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-04,xgboost,validation,-0.0114921265393254,0.0031708993,0.014663025887658878,1.4663025887658878,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-05,xgboost,validation,-0.0037776745727459,0.0020944697,0.0058721443044194984,0.5872144304419499,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-06,xgboost,validation,0.0107085126658938,0.0061418754,-0.00456663726102925,0.45666372610292505,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-09,xgboost,validation,0.0158792748210885,0.0024763932,-0.013402881575927922,1.3402881575927923,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-10,xgboost,validation,0.0182839569745041,0.0022866586,-0.015997298352179633,1.5997298352179632,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-11,xgboost,validation,0.0198201409502531,0.0027219588,-0.017098182156553357,1.7098182156553356,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-12,xgboost,validation,-0.004182510254436,0.0040097777,0.008192287934475406,0.8192287934475406,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-13,xgboost,validation,0.0009305696997259,0.0013924275,0.0004618577829163334,0.04618577829163334,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-16,xgboost,validation,0.0083672791661542,0.003770217,-0.004597062099523479,0.4597062099523479,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-17,xgboost,validation,-0.0093444319892018,0.0041939197,0.013538351700016753,1.3538351700016753,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-18,xgboost,validation,0.0054331364402575,0.0026016333,-0.002831503126214216,0.2831503126214216,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-19,xgboost,validation,0.0247674084958136,0.0030970883,-0.021670320186808697,2.1670320186808696,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-20,xgboost,validation,0.0167471010018798,0.0027958886,-0.013951212425223219,1.3951212425223218,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-23,xgboost,validation,-0.0068430777508236,0.0021856308,0.009028708595729573,0.9028708595729573,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-24,xgboost,validation,-0.0031669364092902,0.0046862313,0.0078531676685468,0.7853167668546801,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-25,xgboost,validation,-0.0191842062797221,0.0031145182,0.022298724523541574,2.2298724523541575,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-26,xgboost,validation,0.0045746126646688,0.0033498358,-0.0012247769130905879,0.12247769130905878,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-09-27,xgboost,validation,-0.0090582712191855,0.0043109073,0.013369178549549488,1.3369178549549487,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-09-30,xgboost,validation,-0.0065080293444481,0.0023605286,0.008868557912253987,0.8868557912253987,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-01,xgboost,validation,-0.0134512996642627,0.0016393927,0.01509069235685842,1.5090692356858422,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-03,xgboost,validation,-0.0194891526940781,0.0032667457,0.0227558984066862,2.2755898406686197,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-04,xgboost,validation,-0.0102612937929389,0.003759271,0.014020564792519521,1.402056479251952,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-07,xgboost,validation,0.0176799232939162,0.0029427018,-0.014737221492258524,1.4737221492258523,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-08,xgboost,validation,-0.0101362408677961,0.0027500119,0.012886252727257765,1.2886252727257765,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-09,xgboost,validation,0.0049774336129864,0.0028786496,-0.0020987839870591904,0.20987839870591904,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-10,xgboost,validation,0.000103184267771,0.004021152,0.003917967654872185,0.3917967654872185,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-11,xgboost,validation,0.0009027691914187,0.0047750706,0.0038723013938917594,0.38723013938917594,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-14,xgboost,validation,-0.002860485648754,0.0037051283,0.006565613977628707,0.6565613977628707,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-15,xgboost,validation,0.0023777177148383,0.0025670573,0.00018933955013045265,0.018933955013045265,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-16,xgboost,validation,-0.0689681953459261,0.0013939036,0.0703620989748491,7.03620989748491,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-17,xgboost,validation,0.0244522939538924,0.002166957,-0.02228533705793004,2.228533705793004,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-18,xgboost,validation,-0.0200032517729003,-0.0024061562,0.017597095616688208,1.7597095616688208,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2024-10-21,xgboost,validation,-0.0231146593833709,0.00075804483,0.023872704212497348,2.3872704212497347,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-22,xgboost,validation,-0.0118590305937292,0.0023149326,0.014173963238096419,1.4173963238096419,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-23,xgboost,validation,-0.0151445336291464,0.0016429045,0.01678743810634035,1.678743810634035,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-24,xgboost,validation,-0.0164510927735042,0.0042055654,0.02065665820745343,2.065665820745343,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-25,xgboost,validation,-0.0156641237972711,0.006614672,0.022278795817348804,2.2278795817348804,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-28,xgboost,validation,0.0022775811088671,0.007000383,0.004722801880777904,0.47228018807779043,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-10-29,xgboost,validation,-0.0058006546931738,0.0073117544,0.013112409087496434,1.3112409087496435,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-30,xgboost,validation,-0.0144962417082704,0.00031693332,0.014813175029571295,1.4813175029571295,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-10-31,xgboost,validation,0.0054321847083766,0.005803923,0.00037173841420821974,0.037173841420821974,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-01,xgboost,validation,-0.0115340686417998,0.0077892737,0.019323342388111467,1.9323342388111466,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-11-04,xgboost,validation,0.0032241792165004,0.0076252506,0.004401071394953849,0.4401071394953849,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-05,xgboost,validation,0.0254660463745095,0.007533861,-0.017932185515979693,1.7932185515979693,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-06,xgboost,validation,-0.005432405117171,0.004906245,0.010338650158809613,1.0338650158809612,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-11-07,xgboost,validation,-0.0032411589655928,0.005290999,0.008532158042853294,0.8532158042853294,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-11-08,xgboost,validation,-0.0113811287724285,0.004626773,0.016007901604553926,1.6007901604553925,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-11-11,xgboost,validation,-0.0233591622444281,0.00584828,0.029207442398596704,2.9207442398596704,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-11-12,xgboost,validation,0.006673234472984,0.006154074,-0.000519160605037137,0.051916060503713696,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-13,xgboost,validation,0.0029428468917402,0.0060307067,0.003087859797021511,0.3087859797021511,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-14,xgboost,validation,0.0001235457665351,0.0061076176,0.005984071868744794,0.5984071868744794,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-18,xgboost,validation,0.0084308810782907,0.005305212,-0.0031256690872189987,0.31256690872189985,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-19,xgboost,validation,0.0020823863523069,0.0036844302,0.0016020437980082654,0.16020437980082655,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-21,xgboost,validation,0.018153037653003,0.0030068913,-0.0151461463055351,1.51461463055351,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-22,xgboost,validation,0.0254231856946063,0.0015005105,-0.023922675200381573,2.3922675200381573,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-25,xgboost,validation,0.0017855039175938,0.0011538708,-0.0006316330826248158,0.06316330826248158,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-26,xgboost,validation,0.010255994964184,0.001477489,-0.008778505949096514,0.8778505949096513,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-27,xgboost,validation,-0.0064497423229874,0.0009181691,0.007367911421427958,0.7367911421427958,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-11-28,xgboost,validation,0.0002328854912911,0.001460864,0.0012279784845169244,0.12279784845169245,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-11-29,xgboost,validation,0.0124272259269917,0.0025684545,-0.00985877144533038,0.9858771445330381,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-02,xgboost,validation,0.0102624189310436,0.0016469227,-0.00861549626260147,0.8615496262601471,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-03,xgboost,validation,-0.0139710951056597,0.005347775,0.01931886993537519,1.931886993537519,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-04,xgboost,validation,0.0081089081707717,0.0019073787,-0.006201529502806169,0.6201529502806169,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-05,xgboost,validation,-0.0045513465686781,0.0013436134,0.005894959942725081,0.5894959942725081,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-06,xgboost,validation,-0.0195830944899765,0.0020123355,0.021595429952472184,2.1595429952472185,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-09,xgboost,validation,0.0025224641423384,0.0013601977,-0.0011622664743745972,0.11622664743745972,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-10,xgboost,validation,0.0253072435022467,0.005034909,-0.02027233438427981,2.027233438427981,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-11,xgboost,validation,0.0032529238946075,0.0022838942,-0.0009690296705151358,0.09690296705151358,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-12,xgboost,validation,-5.681514427591239e-05,0.0016228145,0.0016796295965515462,0.16796295965515462,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-13,xgboost,validation,0.0062291945516981,0.0016999883,-0.004529206287107598,0.45292062871075983,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-16,xgboost,validation,-0.0205789267367343,0.0043959348,0.024974861489854245,2.4974861489854243,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-17,xgboost,validation,-0.0204052861836653,0.0034040401,0.023809326306069994,2.3809326306069996,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-18,xgboost,validation,-0.0022980569347678,0.0023811215,0.004679178441682297,0.4679178441682297,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-19,xgboost,validation,-0.0211144906156892,0.0035381012,0.02465259182874207,2.465259182874207,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-20,xgboost,validation,0.002081520872617,0.0035247295,0.0014432086437401836,0.14432086437401836,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-23,xgboost,validation,0.0080080306651757,0.0027042413,-0.005303789352135444,0.5303789352135444,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-24,xgboost,validation,0.0013439060202131,0.0019125037,0.0005685977158805403,0.056859771588054026,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-26,xgboost,validation,-0.0158076266208795,0.002009323,0.01781694972050759,1.7816949720507589,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2024-12-27,xgboost,validation,0.0006061035671651,0.0019712655,0.001365161966773904,0.1365161966773904,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-30,xgboost,validation,0.0146585983169755,0.00189936,-0.012759238336377408,1.2759238336377408,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2024-12-31,xgboost,validation,0.0029848539508812,0.0027342201,-0.0002506338298253587,0.02506338298253587,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-01,xgboost,validation,0.0126778753120824,0.003010391,-0.009667484287209739,0.9667484287209739,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-02,xgboost,validation,-0.0008228602654598,0.0016698515,0.0024927117464429976,0.24927117464429976,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-03,xgboost,validation,-0.0316764366043095,0.001662328,0.03333876462870431,3.333876462870431,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-06,xgboost,validation,-0.0061355169135498,0.002162274,0.008297790886776346,0.8297790886776346,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-07,xgboost,validation,0.0046757941356023,0.00050565565,-0.004170138480896239,0.4170138480896239,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-08,xgboost,validation,-0.0082131134320444,0.002145288,0.010358401478493822,1.0358401478493822,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-09,xgboost,validation,-0.0183719424966263,0.0012219272,0.01959386972873531,1.9593869728735311,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-10,xgboost,validation,-0.0426183186867457,0.0007461037,0.04336442238885873,4.336442238885873,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-13,xgboost,validation,-0.0046017247226091,0.0059809634,0.010582688075676736,1.0582688075676736,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-14,xgboost,validation,0.0012786211514486,0.0023491324,0.001070511287673004,0.1070511287673004,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-15,xgboost,validation,0.0204984309584717,0.0047332766,-0.015765154405019684,1.5765154405019683,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-16,xgboost,validation,0.0102357895254692,0.0022980832,-0.007937706369121925,0.7937706369121925,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-17,xgboost,validation,0.0170880660035563,3.67129e-05,-0.01705135310395591,1.705135310395591,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-20,xgboost,validation,-0.0153331370596031,0.0012938638,0.01662700081152863,1.662700081152863,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-21,xgboost,validation,-0.0120187158326765,0.001033424,0.013052139883223682,1.3052139883223683,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-22,xgboost,validation,0.0268078498911841,0.0010374229,-0.025770426974332163,2.577042697433216,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-23,xgboost,validation,-0.0451952773250721,0.0010297501,0.046225027424477746,4.622502742447774,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-24,xgboost,validation,-0.0114232544489422,0.0029067674,0.01433002186755027,1.4330021867550269,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-27,xgboost,validation,-0.0086665618512101,0.00081448286,0.009481044711942924,0.9481044711942924,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-01-28,xgboost,validation,0.0237481147028997,0.0053095096,-0.018438605123807437,1.8438605123807437,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-29,xgboost,validation,0.0103389759700478,0.0022831874,-0.008055788619789568,0.8055788619789568,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-30,xgboost,validation,0.0143781757442995,0.0019862084,-0.012391967372481435,1.2391967372481434,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-01-31,xgboost,validation,0.0574639367744596,0.0003830104,-0.05708092637842421,5.708092637842421,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-02-01,xgboost,validation,0.0023850182233593,0.0016683268,-0.0007166914338460695,0.07166914338460695,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-02-03,xgboost,validation,-0.0203596067421742,0.0010804308,0.02144003755344527,2.144003755344527,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-02-04,xgboost,validation,-0.0113443870589162,-0.001980074,0.009364313076066482,0.9364313076066482,DOWN,DOWN,True
