stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:20,2024-06-21,xgboost,validation,-0.0073448800179597,0.0007677465910091996,0.0081126266089689,0.81126266089689,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-06-24,xgboost,validation,-0.0010448547860835,0.0007677465910091996,0.0018126013770926996,0.18126013770926996,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-06-25,xgboost,validation,0.0118383322061335,0.0007677465910091996,-0.0110705856151243,1.10705856151243,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-06-26,xgboost,validation,0.0011943990389213,0.0007677465910091996,-0.00042665244791210044,0.04266524479121005,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-06-27,xgboost,validation,-0.0071440488439025,0.0007677465910091996,0.0079117954349117,0.7911795434911699,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-06-28,xgboost,validation,0.0226545752506641,0.0007677465910091996,-0.0218868286596549,2.18868286596549,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-01,xgboost,validation,-0.0152746467414605,0.0007677465910091996,0.0160423933324697,1.60423933324697,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-02,xgboost,validation,0.0130065500692013,0.0007677465910091996,-0.0122388034781921,1.22388034781921,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-03,xgboost,validation,-0.0209055368822178,0.0007677465910091996,0.021673283473227,2.1673283473227,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-04,xgboost,validation,0.0043547005378654,0.0007677465910091996,-0.0035869539468562006,0.35869539468562006,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-05,xgboost,validation,-0.0055687007460437,0.0007677465910091996,0.0063364473370529,0.63364473370529,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-08,xgboost,validation,-0.0042546354823292,0.0007677465910091996,0.005022382073338399,0.50223820733384,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-09,xgboost,validation,-0.001853374778168,0.0007677465910091996,0.0026211213691772,0.26211213691771995,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-10,xgboost,validation,-0.0148335507206511,0.0007677465910091996,0.0156012973116603,1.56012973116603,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-11,xgboost,validation,0.0077693582976579,0.0007677465910091996,-0.0070016117066487,0.70016117066487,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-12,xgboost,validation,0.0084876840203036,0.0007677465910091996,-0.0077199374292944,0.77199374292944,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-15,xgboost,validation,-0.0006583046672601,0.0007677465910091996,0.0014260512582692996,0.14260512582692997,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-16,xgboost,validation,0.0072105398826816,0.0007677465910091996,-0.0064427932916724,0.6442793291672401,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-18,xgboost,validation,-0.0249929518973907,0.0007677465910091996,0.0257606984883999,2.57606984883999,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-19,xgboost,validation,-0.0069312928355615,0.0007677465910091996,0.007699039426570699,0.76990394265707,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-22,xgboost,validation,-0.0228274188437735,0.0007677465910091996,0.0235951654347827,2.35951654347827,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-23,xgboost,validation,-0.0178308757579018,0.0007677465910091996,0.018598622348911,1.8598622348911,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-24,xgboost,validation,0.0061448485551505,0.0007677465910091996,-0.0053771019641413,0.53771019641413,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-25,xgboost,validation,0.0213605159004548,0.0007677465910091996,-0.0205927693094456,2.05927693094456,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-26,xgboost,validation,0.0033433115318017,0.0007677465910091996,-0.0025755649407925006,0.2575564940792501,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-29,xgboost,validation,0.0016366978008248,0.0007677465910091996,-0.0008689512098156004,0.08689512098156005,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-07-30,xgboost,validation,-0.0024400552090391,0.0007677465910091996,0.0032078018000482995,0.32078018000482994,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-07-31,xgboost,validation,-0.0051858010817645,0.0007677465910091996,0.0059535476727737,0.5953547672773699,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-01,xgboost,validation,-0.0068890482606112,0.0007677465910091996,0.0076567948516204,0.76567948516204,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-02,xgboost,validation,-0.0190781038126529,0.0007677465910091996,0.0198458504036621,1.9845850403662098,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-05,xgboost,validation,-0.0088452990578538,0.0007677465910091996,0.009613045648863,0.9613045648863,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-06,xgboost,validation,0.0151108269134476,0.0007677465910091996,-0.0143430803224384,1.43430803224384,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-07,xgboost,validation,-0.0082792526530822,0.0007677465910091996,0.0090469992440914,0.90469992440914,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-08,xgboost,validation,0.0054693263448066,0.0007677465910091996,-0.0047015797537974,0.47015797537974,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-09,xgboost,validation,-0.0015184526703758,0.0007677465910091996,0.0022861992613849996,0.22861992613849996,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-12,xgboost,validation,-0.0216550580480495,0.0007677465910091996,0.0224228046390587,2.2422804639058698,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-13,xgboost,validation,-0.0010132626554054,0.0007677465910091996,0.0017810092464145997,0.17810092464145996,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-14,xgboost,validation,0.0205002285885551,0.0007677465910091996,-0.0197324819975459,1.9732481997545899,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-16,xgboost,validation,0.0038614251344095,0.0007677465910091996,-0.0030936785434003003,0.30936785434003006,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-19,xgboost,validation,0.0159981451210715,0.0007677465910091996,-0.015230398530062299,1.52303985300623,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-20,xgboost,validation,0.0019562202422795,0.0007677465910091996,-0.0011884736512703005,0.11884736512703005,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-21,xgboost,validation,0.0012248892685147,0.0007677465910091996,-0.0004571426775055003,0.04571426775055003,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-22,xgboost,validation,-0.0011491713471941,0.0007677465910091996,0.0019169179382032995,0.19169179382032994,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-08-23,xgboost,validation,0.0063095253181955,0.0007677465910091996,-0.005541778727186301,0.5541778727186301,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-26,xgboost,validation,0.0125767131848739,0.0007677465910091996,-0.011808966593864701,1.18089665938647,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-27,xgboost,validation,0.0053033376346749,0.0007677465910091996,-0.004535591043665701,0.45355910436657004,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-28,xgboost,validation,0.0237028987248602,0.0007677465910091996,-0.022935152133851,2.2935152133851,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-29,xgboost,validation,0.0193387258696289,0.0007677465910091996,-0.0185709792786197,1.8570979278619701,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-08-30,xgboost,validation,0.0333187767711384,0.0007677465910091996,-0.0325510301801292,3.2551030180129197,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-02,xgboost,validation,-0.0115926326836219,0.0007677465910091996,0.0123603792746311,1.23603792746311,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-03,xgboost,validation,-0.0073839769037352,0.0007677465910091996,0.0081517234947444,0.81517234947444,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-04,xgboost,validation,-0.0074799617740199,0.0007677465910091996,0.0082477083650291,0.82477083650291,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-05,xgboost,validation,0.0099725792004559,0.0007677465910091996,-0.009204832609446701,0.9204832609446701,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-06,xgboost,validation,0.0041409502624361,0.0007677465910091996,-0.0033732036714269,0.33732036714269004,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-09,xgboost,validation,-0.0143723331458579,0.0007677465910091996,0.0151400797368671,1.51400797368671,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-10,xgboost,validation,0.0143195342242041,0.0007677465910091996,-0.0135517876331949,1.35517876331949,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-11,xgboost,validation,0.0112653113502614,0.0007677465910091996,-0.0104975647592522,1.04975647592522,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-12,xgboost,validation,0.022912329965991,0.0007677465910091996,-0.0221445833749818,2.21445833749818,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-13,xgboost,validation,-0.0332630622367965,0.0007677465910091996,0.0340308088278057,3.40308088278057,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-16,xgboost,validation,0.0026885493746628,0.0007677465910091996,-0.0019208027836536004,0.19208027836536004,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-17,xgboost,validation,0.0360600645609485,0.0007677465910091996,-0.0352923179699393,3.5292317969939297,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-18,xgboost,validation,-0.0053400422126973,0.0007677465910091996,0.006107788803706499,0.6107788803706499,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-19,xgboost,validation,-0.0010407966560523,0.0007677465910091996,0.0018085432470614996,0.18085432470614995,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-20,xgboost,validation,0.0016683541349127,0.0007677465910091996,-0.0009006075439035005,0.09006075439035005,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-23,xgboost,validation,-0.0053850827386427,0.0007677465910091996,0.0061528293296519,0.61528293296519,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-24,xgboost,validation,0.009226724748063,0.0007677465910091996,-0.008458978157053801,0.8458978157053801,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-25,xgboost,validation,0.0189535615710632,0.0007677465910091996,-0.018185814980054,1.8185814980054,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-09-26,xgboost,validation,-0.0015962443986778,0.0007677465910091996,0.0023639909896869997,0.23639909896869998,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-27,xgboost,validation,-0.0068334455045726,0.0007677465910091996,0.0076011920955818,0.76011920955818,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-09-30,xgboost,validation,0.0,0.0007677465910091996,0.0007677465910091996,0.07677465910091996,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-01,xgboost,validation,-0.0349408527985329,0.0007677465910091996,0.0357085993895421,3.57085993895421,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-03,xgboost,validation,-0.02993070507571,0.0007677465910091996,0.0306984516667192,3.0698451666719198,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-04,xgboost,validation,0.0080498233017543,0.0007677465910091996,-0.0072820767107451,0.72820767107451,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-07,xgboost,validation,-0.0113420940051079,0.0007677465910091996,0.0121098405961171,1.21098405961171,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-08,xgboost,validation,0.0157925147694337,0.0007677465910091996,-0.015024768178424502,1.5024768178424501,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-09,xgboost,validation,0.0026367581157809,0.0007677465910091996,-0.0018690115247717003,0.18690115247717004,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-10,xgboost,validation,-0.0024179781457396,0.0007677465910091996,0.0031857247367487996,0.31857247367487995,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-11,xgboost,validation,-0.0127636734330347,0.0007677465910091996,0.0135314200240439,1.3531420024043899,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-14,xgboost,validation,-0.0266202585584862,0.0007677465910091996,0.0273880051494954,2.73880051494954,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-15,xgboost,validation,-0.0086291903936509,0.0007677465910091996,0.0093969369846601,0.93969369846601,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-16,xgboost,validation,-0.008172404794468,0.0007677465910091996,0.008940151385477199,0.89401513854772,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-17,xgboost,validation,7.298739917116492e-06,0.0007677465910091996,0.0007604478510920831,0.07604478510920831,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-18,xgboost,validation,-0.0171967738380891,0.0007677465910091996,0.0179645204290983,1.79645204290983,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-21,xgboost,validation,-0.0151897888132019,0.0007677465910091996,0.0159575354042111,1.59575354042111,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-22,xgboost,validation,0.0476048634661867,0.0007677465910091996,-0.0468371168751775,4.68371168751775,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-23,xgboost,validation,0.0064467525139297,0.0007677465910091996,-0.0056790059229205,0.56790059229205,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-24,xgboost,validation,-0.0185700631814941,0.0007677465910091996,0.0193378097725033,1.9337809772503298,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-25,xgboost,validation,0.0001735666906235,0.0007677465910091996,0.0005941799003856996,0.059417990038569964,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-28,xgboost,validation,0.0160822995186113,0.0007677465910091996,-0.015314552927602101,1.53145529276021,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-10-29,xgboost,validation,-0.0096119807917793,0.0007677465910091996,0.010379727382788499,1.03797273827885,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-30,xgboost,validation,-0.0093817410568829,0.0007677465910091996,0.0101494876478921,1.01494876478921,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-10-31,xgboost,validation,0.0049130309993634,0.0007677465910091996,-0.0041452844083542,0.41452844083542,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-01,xgboost,validation,-0.0115402092538277,0.0007677465910091996,0.012307955844836899,1.23079558448369,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-04,xgboost,validation,0.0126613049551354,0.0007677465910091996,-0.0118935583641262,1.18935583641262,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-05,xgboost,validation,0.0109445672864039,0.0007677465910091996,-0.0101768206953947,1.01768206953947,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-06,xgboost,validation,-0.0145156781823755,0.0007677465910091996,0.0152834247733847,1.52834247733847,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-07,xgboost,validation,-0.0012383751678161,0.0007677465910091996,0.0020061217588253,0.20061217588253,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-08,xgboost,validation,-0.0169881027176422,0.0007677465910091996,0.0177558493086514,1.77558493086514,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-11,xgboost,validation,-0.0207411937100678,0.0007677465910091996,0.021508940301077,2.1508940301077,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-12,xgboost,validation,-0.0108765318251051,0.0007677465910091996,0.0116442784161143,1.16442784161143,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-13,xgboost,validation,-0.002566275337269,0.0007677465910091996,0.0033340219282781995,0.33340219282781997,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-14,xgboost,validation,0.0028706935143181,0.0007677465910091996,-0.0021029469233089003,0.21029469233089004,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-18,xgboost,validation,0.0041642137923967,0.0007677465910091996,-0.0033964672013875007,0.3396467201387501,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-19,xgboost,validation,-0.0196580427790118,0.0007677465910091996,0.020425789370021,2.0425789370021,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-21,xgboost,validation,0.0337631092416621,0.0007677465910091996,-0.0329953626506529,3.29953626506529,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-22,xgboost,validation,0.0002169274129268,0.0007677465910091996,0.0005508191780823997,0.05508191780823997,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-25,xgboost,validation,-0.0100892084702576,0.0007677465910091996,0.0108569550612668,1.08569550612668,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-26,xgboost,validation,0.0131839593599059,0.0007677465910091996,-0.012416212768896701,1.2416212768896702,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-27,xgboost,validation,-0.0292012732968518,0.0007677465910091996,0.029969019887861,2.9969019887861,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-11-28,xgboost,validation,0.0102160497437826,0.0007677465910091996,-0.0094483031527734,0.94483031527734,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-11-29,xgboost,validation,0.0113672339683983,0.0007677465910091996,-0.0105994873773891,1.05994873773891,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-02,xgboost,validation,0.003728946246496,0.0007677465910091996,-0.0029611996554868006,0.29611996554868003,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-03,xgboost,validation,0.0096697474439704,0.0007677465910091996,-0.0089020008529612,0.89020008529612,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-04,xgboost,validation,0.0163798141501112,0.0007677465910091996,-0.015612067559102001,1.5612067559102,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-05,xgboost,validation,-1.452281264924249e-05,0.0007677465910091996,0.0007822694036584421,0.07822694036584421,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-06,xgboost,validation,0.0026348529974176,0.0007677465910091996,-0.0018671064064084003,0.18671064064084003,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-09,xgboost,validation,0.0098786732191873,0.0007677465910091996,-0.0091109266281781,0.91109266281781,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-10,xgboost,validation,0.0257922895208913,0.0007677465910091996,-0.0250245429298821,2.50245429298821,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-11,xgboost,validation,0.0015038119643808,0.0007677465910091996,-0.0007360653733716003,0.07360653733716002,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-12,xgboost,validation,0.0079990947413035,0.0007677465910091996,-0.0072313481502943,0.72313481502943,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-13,xgboost,validation,0.0035640851772411,0.0007677465910091996,-0.0027963385862319005,0.27963385862319007,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-16,xgboost,validation,-0.0077132754264741,0.0007677465910091996,0.0084810220174833,0.8481022017483301,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-17,xgboost,validation,-0.0109537181133652,0.0007677465910091996,0.0117214647043744,1.17214647043744,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-18,xgboost,validation,-0.0220371247611808,0.0007677465910091996,0.02280487135219,2.280487135219,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-19,xgboost,validation,-0.0101609858336301,0.0007677465910091996,0.0109287324246393,1.09287324246393,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-20,xgboost,validation,0.0026940202113392,0.0007677465910091996,-0.0019262736203300005,0.19262736203300004,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-23,xgboost,validation,-0.0085193221675342,0.0007677465910091996,0.009287068758543399,0.9287068758543399,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-24,xgboost,validation,0.001108951459064,0.0007677465910091996,-0.00034120486805480047,0.03412048680548005,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-26,xgboost,validation,0.0134982009186515,0.0007677465910091996,-0.0127304543276423,1.27304543276423,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2024-12-27,xgboost,validation,-0.0028230166627682,0.0007677465910091996,0.0035907632537773996,0.35907632537774,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-30,xgboost,validation,-0.0094726544303448,0.0007677465910091996,0.010240401021354,1.0240401021354,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2024-12-31,xgboost,validation,0.0164591300265422,0.0007677465910091996,-0.015691383435533002,1.5691383435533002,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-02,xgboost,validation,0.0024426913736617,0.0007677465910091996,-0.0016749447826525004,0.16749447826525005,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-03,xgboost,validation,-0.0078165346237745,0.0007677465910091996,0.0085842812147837,0.85842812147837,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-06,xgboost,validation,0.0006259541078958,0.0007677465910091996,0.00014179248311339961,0.014179248311339961,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-07,xgboost,validation,0.0001969966651695,0.0007677465910091996,0.0005707499258396996,0.057074992583969954,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-08,xgboost,validation,-0.0105975688269217,0.0007677465910091996,0.011365315417930899,1.13653154179309,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-09,xgboost,validation,0.0014565934969146,0.0007677465910091996,-0.0006888469059054003,0.06888469059054003,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-10,xgboost,validation,-0.0188116920537605,0.0007677465910091996,0.0195794386447697,1.95794386447697,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-13,xgboost,validation,0.0257379061709777,0.0007677465910091996,-0.0249701595799685,2.49701595799685,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-14,xgboost,validation,-0.0214859991205599,0.0007677465910091996,0.0222537457115691,2.22537457115691,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-15,xgboost,validation,0.0114734444188135,0.0007677465910091996,-0.010705697827804301,1.0705697827804301,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-16,xgboost,validation,-0.0106959141152973,0.0007677465910091996,0.0114636607063065,1.14636607063065,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-17,xgboost,validation,0.0359226502906502,0.0007677465910091996,-0.035154903699641,3.5154903699641,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-20,xgboost,validation,-0.0199526970631039,0.0007677465910091996,0.0207204436541131,2.0720443654113097,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-21,xgboost,validation,0.0144685904386916,0.0007677465910091996,-0.0137008438476824,1.37008438476824,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-22,xgboost,validation,0.0062321266473206,0.0007677465910091996,-0.0054643800563114004,0.5464380056311401,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-23,xgboost,validation,-0.0006247404649729,0.0007677465910091996,0.0013924870559820996,0.13924870559820995,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-24,xgboost,validation,-0.0192442436884843,0.0007677465910091996,0.020011990279493498,2.0011990279493497,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:20,2025-01-27,xgboost,validation,0.042649888943717,0.0007677465910091996,-0.0418821423527078,4.18821423527078,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-28,xgboost,validation,0.0201207405905141,0.0007677465910091996,-0.0193529939995049,1.9352993999504902,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-29,xgboost,validation,0.0182997130927888,0.0007677465910091996,-0.0175319665017796,1.75319665017796,UP,UP,True
BAJFINANCE,2025-12-11 23:26:20,2025-01-30,xgboost,validation,-0.0020944037652635,0.0007677465910091996,0.0028621503562726996,0.28621503562726996,DOWN,UP,False
