stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:52,2024-08-22,xgboost,validation,-0.0051576131920902,0.0023398288,0.007497441951522039,0.7497441951522039,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-08-23,xgboost,validation,-0.0009600809070832,0.0022497834,0.0032098642777270542,0.3209864277727054,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-08-26,xgboost,validation,0.0076879070930442,0.0025367902,-0.005151116880427875,0.5151116880427875,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-08-27,xgboost,validation,-0.0064847997797755,0.0023398288,0.00882462853920734,0.882462853920734,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-08-28,xgboost,validation,-0.0255327877119673,0.0025367902,0.028069577924583623,2.806957792458362,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-08-29,xgboost,validation,0.0104412802932738,0.0025367902,-0.007904490080657476,0.7904490080657476,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-08-30,xgboost,validation,-0.0198869272915672,0.0021319983,0.022018925597707503,2.20189255977075,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-02,xgboost,validation,-0.0013924209940904,0.0025367902,0.003929211206706725,0.3929211206706725,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-03,xgboost,validation,-0.0019920721913085,0.0025434142,0.0045354864357367766,0.45354864357367763,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-04,xgboost,validation,0.0025947622307724,0.0021319983,-0.0004627639246320963,0.04627639246320963,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-05,xgboost,validation,-0.0133385741732546,0.0025434142,0.015881988417682878,1.5881988417682877,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-06,xgboost,validation,-0.0157385247656711,0.0024987466,0.018237271382436956,1.8237271382436957,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-09,xgboost,validation,0.0178351908436251,0.0024987466,-0.015336444226859244,1.5336444226859245,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-10,xgboost,validation,-0.0269889103481026,0.0024262734,0.029415183770418317,2.941518377041832,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-11,xgboost,validation,0.0190436440792824,0.002616532,-0.016427112165182348,1.6427112165182347,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-12,xgboost,validation,-0.0020313229590065,0.0025367902,0.004568113171622824,0.4568113171622824,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-13,xgboost,validation,-0.0075309748648728,0.0022497834,0.009780758235516655,0.9780758235516656,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-16,xgboost,validation,-0.0123050940074831,0.002661199,0.014966293083584284,1.4966293083584283,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-17,xgboost,validation,-0.0201413144414382,0.0022497834,0.022391097812082053,2.2391097812082053,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-18,xgboost,validation,0.0067811418286582,0.0030151166,-0.0037660252730419407,0.3766025273041941,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-19,xgboost,validation,0.0012629043385994,0.0025367902,0.0012738858740169244,0.12738858740169243,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-20,xgboost,validation,-0.005886075752049,0.0025367902,0.008422865964665325,0.8422865964665325,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-23,xgboost,validation,0.0035948198029431,0.002661199,-0.0009336207268419161,0.09336207268419161,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-24,xgboost,validation,0.0044247887634087,0.0019321335,-0.0024926553085792454,0.24926553085792452,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-25,xgboost,validation,0.0119572232441731,0.0017890634,-0.010168159796086719,1.0168159796086718,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-09-26,xgboost,validation,-0.0068408299865169,0.0017890634,0.00862989343460328,0.862989343460328,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-27,xgboost,validation,-0.0173241322769202,0.0017890634,0.019113195725006582,1.9113195725006582,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-09-30,xgboost,validation,0.0115973609361907,0.0019082164,-0.009689144543569303,0.9689144543569302,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-01,xgboost,validation,-0.0312015369441075,0.001724303,0.03292583994564542,3.2925839945645423,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-03,xgboost,validation,-0.0230168908069213,0.002616532,0.02563342272102135,2.563342272102135,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-04,xgboost,validation,-0.0131771132653827,0.003700256,0.016877369380208306,1.6877369380208305,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-07,xgboost,validation,0.0002247193561677,0.0037478192,0.0035230998682048062,0.35230998682048065,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-08,xgboost,validation,-0.0029216172300597,0.0057132766,0.00863489379513462,0.863489379513462,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-09,xgboost,validation,0.0174915920169593,0.0041693244,-0.013322267604017366,1.3322267604017366,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-10,xgboost,validation,0.0095701793697366,0.004074382,-0.005495797239679981,0.549579723967998,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-11,xgboost,validation,0.0037304087932843,0.0038058439,7.543508711576165e-05,0.007543508711576165,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-14,xgboost,validation,-0.0105373378693995,0.0028076053,0.013344943182536673,1.3344943182536673,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-15,xgboost,validation,-0.0085727976327133,0.0025205982,0.01109339587104736,1.109339587104736,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-16,xgboost,validation,-0.0213941167515027,0.0035188368,0.02491295355709965,2.491295355709965,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-17,xgboost,validation,0.0169429983194537,0.0038058439,-0.013137154439053639,1.3137154439053638,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-18,xgboost,validation,-0.0245432248078075,0.0036953276,0.02823855236356824,2.8238552363568243,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-21,xgboost,validation,-0.0239669592107937,0.0042565004,0.02822345960767123,2.822345960767123,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-22,xgboost,validation,0.0071973238328895,0.0036907408,-0.00350658304080874,0.350658304080874,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-10-23,xgboost,validation,0.0147119496291803,-0.0034547048,-0.018166654398136008,1.8166654398136008,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-24,xgboost,validation,-0.0150049449814085,0.003930253,0.018935197958124067,1.8935197958124066,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-25,xgboost,validation,-0.0098597741166055,0.005013978,0.014873752225369194,1.4873752225369195,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-28,xgboost,validation,-0.0176507152109235,0.0039837267,0.02163444193590576,2.163444193590576,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-29,xgboost,validation,0.0059571994840941,-0.0028042193,-0.008761418741180615,0.8761418741180615,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-30,xgboost,validation,-0.0057786090198197,0.0024463905,0.008224999475408399,0.8224999475408399,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-10-31,xgboost,validation,0.0051397444519574,0.0005896161,-0.0045501283791275875,0.45501283791275876,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-01,xgboost,validation,-0.0025805195616955,-0.0015083341,0.0010721854921827154,0.10721854921827154,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-04,xgboost,validation,0.0149967403977804,-0.028969299,-0.04396603944596575,4.396603944596575,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:52,2024-11-05,xgboost,validation,0.017796462856839,0.0010936273,-0.016702835553931594,1.6702835553931594,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-06,xgboost,validation,0.0013450220464046,0.0037027502,0.0023577281502758264,0.23577281502758263,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-07,xgboost,validation,0.0277442925951496,0.002282125,-0.02546216765111836,2.5462167651118364,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-08,xgboost,validation,0.0110415323105321,0.0021392666,-0.008902265730188853,0.8902265730188853,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-11,xgboost,validation,-0.0143532604116747,0.0022497834,0.016603043782318555,1.6603043782318556,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-11-12,xgboost,validation,-0.0167329935352263,0.0025367902,0.019269783747842623,1.9269783747842624,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-11-13,xgboost,validation,0.0006900245554115,0.0022497834,0.0015597588152323541,0.1559758815232354,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-14,xgboost,validation,0.0123177525337236,0.0022497834,-0.010067969163079745,1.0067969163079746,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-18,xgboost,validation,0.0141581235930376,0.0025367902,-0.011621333380421275,1.1621333380421275,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-19,xgboost,validation,-0.0110238322777231,0.0024262734,0.013450105700038817,1.3450105700038817,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-11-21,xgboost,validation,0.0231157570503637,0.0025367902,-0.020578966837747376,2.0578966837747377,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-22,xgboost,validation,0.0488926007429106,0.0021392666,-0.046753334162567356,4.675333416256736,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-25,xgboost,validation,-0.0143459768465656,0.0021392666,0.016485243426908845,1.6485243426908844,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-11-26,xgboost,validation,0.0143388459160147,0.0025367902,-0.011802055703398375,1.1802055703398375,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-27,xgboost,validation,-0.0139658051088509,0.0022497834,0.016215588479494752,1.6215588479494754,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-11-28,xgboost,validation,0.0021590965630318,0.0022497834,9.068680761205403e-05,0.009068680761205403,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-11-29,xgboost,validation,-0.0097379805086798,0.0025367902,0.012274770721296124,1.2274770721296124,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-02,xgboost,validation,0.0233224912316931,0.0022497834,-0.021072707861049245,2.1072707861049245,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-03,xgboost,validation,-0.0051024583284721,0.0024262734,0.007528731750787817,0.7528731750787817,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-04,xgboost,validation,-0.0059406573042742,0.0025367902,0.008477447516890524,0.8477447516890524,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-05,xgboost,validation,-0.0017627550197348,0.0025367902,0.0042995452323511246,0.42995452323511246,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-06,xgboost,validation,-0.0151606064350309,0.0022497834,0.017410389805674754,1.7410389805674755,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-09,xgboost,validation,0.0013119872795555,0.0025367902,0.0012248029330608244,0.12248029330608244,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-10,xgboost,validation,0.0096959438905577,0.002129095,-0.007566848982543761,0.7566848982543761,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-11,xgboost,validation,-0.0051042493753504,0.00201131,0.007115559451691433,0.7115559451691433,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-12,xgboost,validation,0.0084348325071608,0.0017890634,-0.006645769059074418,0.6645769059074418,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-13,xgboost,validation,0.0125031478115227,0.0017890634,-0.01071408436343632,1.071408436343632,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-16,xgboost,validation,-0.0170328636259812,0.001724303,0.01875716662751912,1.875716662751912,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-17,xgboost,validation,-0.0346992277795376,0.00201131,0.03671053785587863,3.6710537855878633,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-18,xgboost,validation,-0.0162008032415919,0.0023295246,0.018530327848058192,1.8530327848058192,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-19,xgboost,validation,-0.0088494672725966,0.0021392666,0.010988733852939846,1.0988733852939847,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-20,xgboost,validation,0.0076398767908965,0.002616532,-0.005023344876796449,0.5023344876796448,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-23,xgboost,validation,0.0042934330026367,0.002661199,-0.0016322339265355161,0.16322339265355162,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-24,xgboost,validation,0.0011824260909036,0.002129095,0.0009466688171103398,0.09466688171103398,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-26,xgboost,validation,0.001680712373199,0.0022274621,0.0005467497564684014,0.05467497564684014,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-27,xgboost,validation,0.0130153283326006,0.0016198412,-0.011395487127644426,1.1395487127644426,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2024-12-30,xgboost,validation,-0.012892828307826,0.002026001,0.01491882929928966,1.491882929928966,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2024-12-31,xgboost,validation,0.0105215832630281,0.0019068483,-0.008614734983268812,0.8614734983268812,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-01,xgboost,validation,0.0595098761559227,0.0019068483,-0.057603027876163414,5.760302787616341,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-02,xgboost,validation,-0.0082599180570884,0.0047955466,0.013055464700524355,1.3055464700524355,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-03,xgboost,validation,-0.0340409557189124,0.0025367902,0.036577745931528724,3.6577745931528725,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-06,xgboost,validation,-0.0072514892512743,0.0019711184,0.009222607636246515,0.9222607636246515,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-07,xgboost,validation,-0.0079725124005178,0.0020070425,0.009979554923991302,0.9979554923991302,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-08,xgboost,validation,-0.0373995900776323,0.0022940496,0.039693639675908915,3.9693639675908914,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-09,xgboost,validation,-0.0178637798191789,0.0037193685,0.021583148303050123,2.158314830305012,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-10,xgboost,validation,-0.038562001389433,0.0044312906,0.04299329194145307,4.299329194145307,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-13,xgboost,validation,0.037540139831756,0.0047065644,-0.032833575472389104,3.2833575472389103,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-14,xgboost,validation,-0.0160438633588431,0.002761628,0.0188054913719473,1.88054913719473,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-15,xgboost,validation,0.0059512931331837,0.0020400188,-0.003911274339988214,0.3911274339988214,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-16,xgboost,validation,-0.0063489103413426,0.0019378816,0.00828679191910258,0.8286791919102581,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-17,xgboost,validation,0.012730520466273,0.002109302,-0.010621218491276075,1.0621218491276074,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-20,xgboost,validation,-0.0213172444033424,0.0022274621,0.0235447065330098,2.35447065330098,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-21,xgboost,validation,0.0100117009965889,0.0029758143,-0.007035886719282701,0.7035886719282701,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-22,xgboost,validation,0.004496874125927,0.0026994504,-0.0017974237690412094,0.17974237690412095,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-23,xgboost,validation,-0.0165591167708453,0.0022497834,0.018808900141489154,1.8808900141489153,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-24,xgboost,validation,-0.0343123285474041,0.0027409408,0.03705326932498901,3.7053269324989007,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-01-27,xgboost,validation,0.0377109248031219,0.002885769,-0.03482515591460369,3.482515591460369,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-28,xgboost,validation,0.0063987299216394,0.0035922339,-0.0028064960495982937,0.2806496049598294,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-01-29,xgboost,validation,0.0208212307899631,0.0038058439,-0.01701538690956304,1.701538690956304,UP,UP,True
