stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:46,2024-07-04,xgboost,validation,0.005717677921357,0.0006203697,-0.005097308238337183,0.5097308238337184,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-05,xgboost,validation,-0.0035713934899802,0.0007455872,0.004316980715517947,0.4316980715517947,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-08,xgboost,validation,-0.0086314067670415,0.0005493898,0.009180796573151911,0.9180796573151911,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-09,xgboost,validation,-0.0186674836285946,0.0007091752,0.019376658819017283,1.9376658819017283,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-10,xgboost,validation,0.0212781931130425,0.00060276745,-0.02067542565951356,2.067542565951356,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-11,xgboost,validation,-0.0039019144627541,0.0007118963,0.004613810744909167,0.4613810744909167,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-12,xgboost,validation,0.0113821440052157,0.00061625923,-0.01076588477258661,1.076588477258661,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-15,xgboost,validation,0.0016807163583427,0.0017173024,3.658600781715634e-05,0.0036586007817156338,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-16,xgboost,validation,0.0071496508836976,0.0006145794,-0.006535071465954811,0.6535071465954811,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-18,xgboost,validation,-0.0178920336590754,0.0018309634,0.019722997076963088,1.9722997076963087,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-19,xgboost,validation,0.0135712300261228,0.00079364685,-0.012777583179690561,1.2777583179690561,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-22,xgboost,validation,0.0061854148029498,0.0015282469,-0.004657167892638518,0.4657167892638518,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-23,xgboost,validation,-0.0129456012016554,0.0007195408,0.013665142012333554,1.3665142012333553,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-24,xgboost,validation,-0.0095251534988086,0.0008613399,0.010386493410161443,1.0386493410161444,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-25,xgboost,validation,0.0155347922283621,0.00066141016,-0.014873382069862025,1.4873382069862024,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-26,xgboost,validation,-0.009542559723551,0.00041650157,0.009959061294276813,0.9959061294276813,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-29,xgboost,validation,-0.0079429369304623,0.0004237001,0.008366637042613282,0.8366637042613282,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-07-30,xgboost,validation,0.0081548535702233,0.00066961563,-0.007485237935971913,0.7485237935971913,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-07-31,xgboost,validation,-0.0234576364394289,0.000717861,0.024175497435220752,2.417549743522075,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-01,xgboost,validation,-0.0168675145629831,-0.003980922,0.012886592515934294,1.2886592515934294,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-02,xgboost,validation,-0.0255054560776016,-0.0037745407,0.021730915345918228,2.1730915345918227,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-05,xgboost,validation,-0.016662739402236,-0.0015945504,0.015068188960285441,1.506818896028544,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-06,xgboost,validation,0.0283749998775906,0.00091091066,-0.02746408921625829,2.746408921625829,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-07,xgboost,validation,-0.0074614919841525,-0.0027559826,0.004705509415664975,0.47055094156649746,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-08,xgboost,validation,-0.0101801501271847,-0.00559963,0.0045805200619223815,0.4580520061922382,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-09,xgboost,validation,0.0054588961183283,-0.006964928,-0.01242382412321898,1.242382412321898,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-12,xgboost,validation,-0.0173892631424704,-0.0036745043,0.013714758795324841,1.3714758795324842,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-13,xgboost,validation,-0.0019218360465569,-0.006880531,-0.004958695040960838,0.49586950409608377,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-14,xgboost,validation,0.0277599095983709,-0.0075333808,-0.03529329036011349,3.529329036011349,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-16,xgboost,validation,-0.0106167204667856,0.0005210358,0.011137756273527165,1.1137756273527164,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-19,xgboost,validation,-0.0114406720677079,0.00012559818,0.01156627024467246,1.1566270244672459,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-20,xgboost,validation,0.0044695443777342,0.0003873436,-0.004082200770589769,0.40822007705897695,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-21,xgboost,validation,0.0040524613004888,0.00072393374,-0.0033285275576415063,0.33285275576415063,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-22,xgboost,validation,0.0028489412483798,0.0008010639,-0.0020478773489633235,0.20478773489633234,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-23,xgboost,validation,-0.0093906636144367,0.0014484567,0.010839120278075053,1.0839120278075054,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-26,xgboost,validation,-0.0050984241420797,-0.00036513322,0.004733290919421513,0.47332909194215134,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-27,xgboost,validation,-0.0128913297493454,0.0002142467,0.013105576447651342,1.3105576447651341,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-28,xgboost,validation,-0.0063271055427591,-0.0023412798,0.00398582578275601,0.398582578275601,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-08-29,xgboost,validation,0.0074285414815156,-8.650745e-05,-0.007515048928637731,0.7515048928637731,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-08-30,xgboost,validation,0.0054291362553662,0.0001255156,-0.005303620660520562,0.5303620660520562,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-02,xgboost,validation,-0.0041908416242412,6.386482e-05,0.004254706444063102,0.42547064440631016,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-03,xgboost,validation,0.015053370228625,-0.00027649666,-0.015329866891616122,1.5329866891616122,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-04,xgboost,validation,0.0075745350267053,0.00068079133,-0.006893743696181511,0.6893743696181511,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-05,xgboost,validation,-0.0136107791072582,0.0007149124,0.01432569153577882,1.432569153577882,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-06,xgboost,validation,0.0110710703784242,0.0003410524,-0.01073001798522805,1.073001798522805,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-09,xgboost,validation,-0.0049195457989434,0.0010622047,0.005981750511013925,0.5981750511013925,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-10,xgboost,validation,-0.006458797457942,3.5179215e-05,0.00649397667298881,0.649397667298881,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-11,xgboost,validation,0.0082664675713468,0.0003410524,-0.007925415178150649,0.7925415178150649,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-12,xgboost,validation,0.0023082535105807,0.0006377824,-0.001670471122213941,0.1670471122213941,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-13,xgboost,validation,-0.0036530397435545,0.00055331073,0.0042063504759117035,0.4206350475911703,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-16,xgboost,validation,-0.0068547509388735,0.0008869703,0.007741721254933388,0.7741721254933388,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-17,xgboost,validation,-0.0046549642119082,3.5179215e-05,0.00469014342695501,0.469014342695501,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-18,xgboost,validation,-0.0188678630186407,0.00065140764,0.019519270656274082,1.9519270656274081,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-19,xgboost,validation,0.0133957343926787,-0.003995708,-0.01739144258258339,1.7391442582583392,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-20,xgboost,validation,0.0089206734301661,0.00085023406,-0.008070439365892563,0.8070439365892563,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-23,xgboost,validation,-0.0060284632569123,0.00055331073,0.006581773989269504,0.6581773989269504,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-24,xgboost,validation,-0.0036390552564731,0.0006239554,0.004263010647820508,0.4263010647820508,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-25,xgboost,validation,0.0147715682586542,0.0003552134,-0.014416354872880377,1.4416354872880377,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-26,xgboost,validation,0.0141566471666128,0.0010255658,-0.013131081383119579,1.3131081383119578,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-09-27,xgboost,validation,-0.002287148161711,0.0007149124,0.00300206059023162,0.300206059023162,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-09-30,xgboost,validation,-0.0001580491926175,0.0008206067,0.0009786559067320468,0.09786559067320467,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-01,xgboost,validation,-0.0237172285451354,0.00073396636,0.024451194902210076,2.445119490221008,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-03,xgboost,validation,-0.0109320947944937,0.0002987183,0.011230813105153451,1.1230813105153452,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-04,xgboost,validation,-0.0333224832647304,0.00026914247,0.03359162573901107,3.3591625739011066,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-07,xgboost,validation,0.0271873575803962,-0.000100320816,-0.02728767839666907,2.728767839666907,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-08,xgboost,validation,0.0025560103367798,0.0014909041,-0.0010651062020815877,0.10651062020815877,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-09,xgboost,validation,-0.0373385670740462,0.00087980216,0.03821836923307992,3.821836923307992,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-10,xgboost,validation,-8.541137141460098e-05,0.0010109894,0.0010964007924618713,0.10964007924618713,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-11,xgboost,validation,0.0063226562441935,0.0013137333,-0.005008922957969194,0.5008922957969194,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-14,xgboost,validation,0.002462097748058,0.0013595321,-0.0011025656264890818,0.11025656264890818,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-15,xgboost,validation,-0.0022020301719951,0.0012868693,0.003488899458554622,0.3488899458554622,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-16,xgboost,validation,-0.0302181982872971,0.00014197733,0.030360175619829507,3.0360175619829506,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-17,xgboost,validation,0.004726535762201,0.0013441057,-0.0033824300677580124,0.3382430067758012,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-18,xgboost,validation,-0.0035716652868053,0.0027897486,0.006361413886558084,0.6361413886558084,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-21,xgboost,validation,-0.023430791139732,0.0013531308,0.02478392193199962,2.478392193199962,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-22,xgboost,validation,-0.0047448258978276,-0.0078655025,-0.0031206766012163416,0.31206766012163417,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-23,xgboost,validation,0.0054870986121626,-0.005149139,-0.010636237703535091,1.0636237703535092,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-24,xgboost,validation,-0.0110931857193948,-0.0039629494,0.0071302363353909215,0.7130236335390921,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-25,xgboost,validation,0.0302153227591432,-0.0047314065,-0.03494672921686538,3.494672921686538,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-10-28,xgboost,validation,0.0098348320563776,0.0023056986,-0.007529133475337695,0.7529133475337695,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-29,xgboost,validation,0.0081739198432972,0.00079703523,-0.007376884612507866,0.7376884612507866,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-30,xgboost,validation,0.0014663173401958,0.0017957459,0.00032942858019409057,0.032942858019409056,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-10-31,xgboost,validation,0.0032727521750199,0.0010451234,-0.002227628733875076,0.22276287338750758,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-01,xgboost,validation,-0.0189715982921848,0.0022838712,0.021255469466043442,2.125546946604344,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-04,xgboost,validation,0.001050101247128,0.0011064748,5.6373534280905946e-05,0.0056373534280905946,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-05,xgboost,validation,0.0186188609823199,0.0014033981,-0.017215462868994662,1.7215462868994662,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-06,xgboost,validation,-0.0205097715143639,0.0009154617,0.02142523319987239,2.142523319987239,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-07,xgboost,validation,-0.0101628928822717,0.0011064748,0.011269367663680606,1.1269367663680605,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-08,xgboost,validation,-0.0079660014325116,0.00094604644,0.008912047867785784,0.8912047867785784,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-11,xgboost,validation,-0.0067809664645337,0.0010980305,0.007878996944158567,0.7878996944158566,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-12,xgboost,validation,-0.0202120321947666,0.00043796128,0.020649993474879686,2.0649993474879684,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-13,xgboost,validation,-0.0015585640991078,0.0024299077,0.00398847177494031,0.39884717749403104,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-14,xgboost,validation,0.0111110361082515,0.0004937171,-0.010617319019421773,1.0617319019421774,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-18,xgboost,validation,-0.0018163386134072,0.0013609496,0.003177288207934683,0.31772882079346826,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-19,xgboost,validation,-0.1190064147902566,-5.007387e-05,0.11895634091872205,11.895634091872205,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-21,xgboost,validation,0.0324279529953126,-0.002345988,-0.03477394105659166,3.4773941056591657,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-22,xgboost,validation,0.0102031055780731,0.005150907,-0.005052198370792703,0.5052198370792703,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-25,xgboost,validation,-0.0222794659154124,-0.010170333,0.012109132827968095,1.2109132827968094,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-26,xgboost,validation,0.0431436263184106,-0.0140333325,-0.05717695878548976,5.717695878548977,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-27,xgboost,validation,-0.0038835563522475,-0.0010767386,0.0028068177693234917,0.2806817769323492,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-11-28,xgboost,validation,0.0360624412490733,-0.007006827,-0.043069268059612066,4.306926805961207,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-11-29,xgboost,validation,0.0137346010729184,-0.0047846492,-0.01851925031090878,1.851925031090878,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-02,xgboost,validation,0.0515033765558097,-0.007873258,-0.059376634177932465,5.937663417793247,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-03,xgboost,validation,-0.0032652866156983,-0.004928241,-0.001662954402507581,0.1662954402507581,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-04,xgboost,validation,0.0113333261013419,-0.0066171493,-0.01795047543946808,1.795047543946808,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-05,xgboost,validation,-0.0101557755234654,0.0036466522,0.013802427737694507,1.3802427737694507,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-06,xgboost,validation,0.0106137843849445,0.0015575818,-0.009056202559762657,0.9056202559762657,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-09,xgboost,validation,0.0038509382171787,0.002669765,-0.0011811733016974901,0.11811733016974901,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-10,xgboost,validation,0.008631211884956,0.0032683415,-0.005362870351116298,0.5362870351116298,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-11,xgboost,validation,-0.0115827388565925,0.0021956507,0.013778389568248117,1.3778389568248117,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-12,xgboost,validation,0.0017490974603533,-7.438644e-05,-0.00182348389696192,0.182348389696192,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-13,xgboost,validation,0.0073330616671534,0.001969067,-0.00536399475298242,0.536399475298242,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-16,xgboost,validation,-0.0101396519446455,0.0003687815,0.01050843344886676,1.050843344886676,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-17,xgboost,validation,-0.0114690112620986,0.00032397575,0.011792987011878092,1.179298701187809,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-18,xgboost,validation,-0.0022142285069496,0.0004168647,0.002631093206168022,0.2631093206168022,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-19,xgboost,validation,-0.0257411142147008,-0.00018383602,0.02555727819615059,2.555727819615059,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-20,xgboost,validation,0.0033710082574074,0.0007245677,-0.002646440574925098,0.2646440574925098,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2024-12-23,xgboost,validation,-0.0137110655044686,0.0013296151,0.015040680634557824,1.5040680634557824,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-24,xgboost,validation,0.0104952842957846,-0.009341087,-0.01983637148808158,1.9836371488081581,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-26,xgboost,validation,-0.0015487662109777,0.0010789881,0.00262775428716537,0.262775428716537,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-27,xgboost,validation,-0.0061137843382613,0.00022965563,0.006343439972291068,0.6343439972291068,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-30,xgboost,validation,-0.0161586118259445,0.0010687636,0.017227375377246754,1.7227375377246754,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2024-12-31,xgboost,validation,0.0052257301153406,0.0010103823,-0.0042153478001966576,0.42153478001966577,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-01,xgboost,validation,0.0208875193977959,0.0010628084,-0.01982471095586638,1.982471095586638,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-02,xgboost,validation,-0.0020913817513684,0.0011558018,0.0032471835672805275,0.32471835672805277,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-03,xgboost,validation,-0.0342628293583914,0.0006518475,0.03491467687131831,3.4914676871318306,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-06,xgboost,validation,0.0110398399300086,0.0015000956,-0.009539744339990865,0.9539744339990864,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-07,xgboost,validation,0.0042929604481647,0.001014092,-0.00327886844237542,0.327886844237542,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-08,xgboost,validation,-0.0237895778536848,0.0009154617,0.02470503953919329,2.4705039539193288,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-09,xgboost,validation,-0.0266539293899867,0.00047204815,0.027125977541992,2.7125977541991997,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-10,xgboost,validation,-0.035305614138134,0.0027077943,0.03801340844679642,3.801340844679642,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-13,xgboost,validation,0.0449107275990852,-6.956144e-05,-0.04498028904260964,4.498028904260964,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-14,xgboost,validation,0.0076647230175146,0.002784698,-0.004880024980083956,0.4880024980083956,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-15,xgboost,validation,0.0401502669697078,0.0015441012,-0.03860616580596287,3.860616580596287,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-16,xgboost,validation,-0.0072202677844387,0.0028194336,0.010039701359934778,1.0039701359934778,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-17,xgboost,validation,-0.0016783424483443,0.0013458526,0.0030241950711066227,0.3024195071106623,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-20,xgboost,validation,-0.0067245416419361,0.001389484,0.008114025679581261,0.8114025679581262,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-21,xgboost,validation,0.0092148809457979,0.0012436927,-0.007971188239458839,0.7971188239458838,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-22,xgboost,validation,0.0226403916257296,0.0015285008,-0.021111890813601413,2.1111890813601413,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-23,xgboost,validation,0.0054665028937093,0.0016773526,-0.0037891503078795056,0.3789150307879506,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-24,xgboost,validation,-0.0306269613044015,0.0017708807,0.03239784195978705,3.239784195978705,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-01-27,xgboost,validation,0.0154234423497092,0.0013181758,-0.014105266538388657,1.4105266538388657,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-01-28,xgboost,validation,-0.0387555964785705,0.001575812,0.04033140847748915,4.033140847748915,DOWN,UP,False
