stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:47,2024-07-10,xgboost,validation,-0.0057171110884767,0.0019208387238904834,0.007637949812367184,0.7637949812367184,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-11,xgboost,validation,-0.0041743407581482,0.0008786710677668452,0.005053011825915045,0.5053011825915045,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-12,xgboost,validation,0.0081390536405898,0.0025724899023771286,-0.005566563738212672,0.5566563738212672,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-07-15,xgboost,validation,0.0061157890693381,0.0024326560087502003,-0.0036831330605879,0.36831330605879,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-07-16,xgboost,validation,-0.0054997166791195,0.0008786710677668452,0.006378387746886345,0.6378387746886346,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-18,xgboost,validation,-0.0279735768945939,0.0029195845127105713,0.03089316140730447,3.089316140730447,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-19,xgboost,validation,-0.0016135393300109,0.0025433525443077087,0.004156891874318609,0.4156891874318609,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-22,xgboost,validation,-0.0018328271495121,0.0021466475445777178,0.003979474694089818,0.3979474694089818,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-23,xgboost,validation,-0.008229473104798,0.0043133823201060295,0.012542855424904029,1.254285542490403,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-07-24,xgboost,validation,0.000942529155256,-0.00152934982907027,-0.00247187898432627,0.247187898432627,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-07-25,xgboost,validation,0.035984543703861,0.0012481766752898693,-0.03473636702857113,3.473636702857113,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-07-26,xgboost,validation,0.0028729389010453,0.0038784632924944162,0.0010055243914491164,0.10055243914491165,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-07-29,xgboost,validation,0.0127534569899938,0.0012798288371413946,-0.011473628152852406,1.1473628152852406,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-07-30,xgboost,validation,0.0129924170564312,0.001738020102493465,-0.011254396953937734,1.1254396953937733,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-07-31,xgboost,validation,0.0150974572711655,0.00547367800027132,-0.00962377927089418,0.9623779270894179,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-08-01,xgboost,validation,-0.0175149411684139,0.004378513433039188,0.02189345460145309,2.189345460145309,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-02,xgboost,validation,-0.0388180452715173,0.0013964608078822494,0.040214506079399547,4.021450607939955,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-05,xgboost,validation,0.0113554093923278,0.005243019200861454,-0.006112390191466347,0.6112390191466347,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-08-06,xgboost,validation,0.0368568238130748,0.0008966905297711492,-0.03596013328330365,3.596013328330365,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-08-07,xgboost,validation,-0.005775353182524,0.004393889103084803,0.010169242285608802,1.0169242285608802,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-08,xgboost,validation,0.0063140738145148,0.003075996180996299,-0.0032380776335185013,0.32380776335185013,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-08-09,xgboost,validation,-0.0112312616898916,0.0036982325837016106,0.01492949427359321,1.4929494273593211,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-12,xgboost,validation,-0.0188942702534129,0.003670467296615243,0.022564737550028142,2.256473755002814,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-13,xgboost,validation,-0.0168487780794865,-0.0008361491491086781,0.01601262893037782,1.6012628930377821,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-08-14,xgboost,validation,0.0225979585540185,0.0016780397854745388,-0.02091991876854396,2.091991876854396,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-08-16,xgboost,validation,-0.0020104757193493,0.0038806621450930834,0.005891137864442383,0.5891137864442384,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-19,xgboost,validation,-0.0102818919096804,0.0015231989091262221,0.011805090818806622,1.1805090818806623,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-20,xgboost,validation,0.014671211464345,0.002378860954195261,-0.012292350510149739,1.2292350510149739,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-08-21,xgboost,validation,-0.0053439340762445,0.002981505822390318,0.008325439898634818,0.8325439898634818,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-22,xgboost,validation,-0.0073248152362588,0.0019874265417456627,0.009312241778004462,0.9312241778004462,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-23,xgboost,validation,-0.0023892201714306,0.0008786710677668452,0.003267891239197445,0.3267891239197445,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-26,xgboost,validation,-0.0006190508973969,0.002950813854113221,0.0035698647515101213,0.3569864751510121,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-27,xgboost,validation,-0.0127481789083795,0.0008786710677668452,0.013626849976146346,1.3626849976146347,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-28,xgboost,validation,-0.0025925776242619,0.0007216616068035364,0.0033142392310654364,0.3314239231065436,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-29,xgboost,validation,-0.0002647923830376,0.0018715887563303113,0.0021363811393679114,0.21363811393679114,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-08-30,xgboost,validation,0.0075512513823574,0.0021969485096633434,-0.005354302872694057,0.5354302872694057,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-02,xgboost,validation,-0.0019886832617231,0.001663804636336863,0.003652487898059963,0.3652487898059963,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-03,xgboost,validation,-0.0078225515265689,0.0010317269479855895,0.00885427847455449,0.885427847455449,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-04,xgboost,validation,0.0009959073898566,0.002584878820925951,0.001588971431069351,0.1588971431069351,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-05,xgboost,validation,-0.0132323414464151,0.0013414921704679728,0.014573833616883072,1.4573833616883072,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-06,xgboost,validation,-0.0037977559893752,0.002034839941188693,0.005832595930563893,0.5832595930563893,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-09,xgboost,validation,0.0075063810542967,0.002752473810687661,-0.004753907243609039,0.4753907243609039,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-10,xgboost,validation,-0.0162569288512659,0.0031680911779403687,0.019425020029206267,1.9425020029206268,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-11,xgboost,validation,0.0180914160515193,0.0008786710677668452,-0.017212744983752453,1.7212744983752453,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-12,xgboost,validation,-0.0075726827442171,0.004151696804910898,0.011724379549127998,1.1724379549128,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-13,xgboost,validation,0.0055753880446709,0.0014601150760427117,-0.004115272968628189,0.41152729686281886,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-16,xgboost,validation,-0.0032496482023212,0.0009258455829694867,0.004175493785290687,0.4175493785290687,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-17,xgboost,validation,-0.0063525106480659,0.0016522443620488048,0.008004755010114705,0.8004755010114705,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-18,xgboost,validation,-0.0044481515127854,0.0008786710677668452,0.005326822580552245,0.5326822580552245,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-09-19,xgboost,validation,0.0222041038680758,0.0021117341239005327,-0.02009236974417527,2.0092369744175267,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-20,xgboost,validation,0.0117832603024672,0.003629238810390234,-0.008154021492076967,0.8154021492076967,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-23,xgboost,validation,0.016409613956718,0.003577133174985647,-0.012832480781732353,1.2832480781732354,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-24,xgboost,validation,0.0036200684728455,0.0011559929698705673,-0.0024640755029749326,0.24640755029749326,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-25,xgboost,validation,0.0056518987919309,0.0025611736346036196,-0.0030907251573272804,0.30907251573272804,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-26,xgboost,validation,0.0024499305227239,0.004679621662944555,0.002229691140220655,0.2229691140220655,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-27,xgboost,validation,0.0017730291690687,0.0017614052630960941,-1.1623905972605849e-05,0.0011623905972605849,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-09-30,xgboost,validation,0.0160243612790014,-0.0015867294277995825,-0.01761109070680098,1.7611090706800983,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-10-01,xgboost,validation,-0.0220018706205247,0.0006719038356095552,0.022673774456134256,2.2673774456134255,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-03,xgboost,validation,-0.0017169650222955,0.002602487104013562,0.004319452126309062,0.4319452126309062,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-04,xgboost,validation,-0.0297847436522711,0.0017187909688800573,0.03150353462115116,3.150353462115116,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-07,xgboost,validation,0.0472829209549707,0.0035512957256287336,-0.043731625229341965,4.373162522934196,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-10-08,xgboost,validation,-0.0021988727502377,0.010720230638980865,0.012919103389218565,1.2919103389218565,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-09,xgboost,validation,0.0064843677571044,0.0013575295452028513,-0.005126838211901548,0.5126838211901549,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-10-10,xgboost,validation,-0.0116564875586385,0.002712611109018326,0.014369098667656826,1.4369098667656826,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-11,xgboost,validation,-0.0115070505132359,0.0033784399274736643,0.014885490440709564,1.4885490440709563,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-14,xgboost,validation,0.0011608552489592,0.002739449730142951,0.001578594481183751,0.1578594481183751,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-10-15,xgboost,validation,-0.0060553634579149,0.0015026269247755408,0.007557990382690441,0.755799038269044,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-16,xgboost,validation,-0.023380540579818,0.001096411724574864,0.024476952304392865,2.4476952304392863,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-17,xgboost,validation,-0.0038987849365097,0.0014920068206265569,0.005390791757136257,0.5390791757136257,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-18,xgboost,validation,-0.0214357101598612,0.0036596807185560465,0.025095390878417247,2.5095390878417247,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-21,xgboost,validation,-0.0387554242028455,0.0022063327487558126,0.040961756951601314,4.096175695160131,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-22,xgboost,validation,0.0041610462612777,0.005922060459852219,0.0017610141985745188,0.17610141985745187,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-10-23,xgboost,validation,-0.0018867814005718,0.0021013205405324697,0.00398810194110427,0.398810194110427,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-24,xgboost,validation,-0.0483181011422093,-0.003618440590798855,0.04469966055141045,4.469966055141045,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-10-25,xgboost,validation,0.0390576503561062,-0.0031321628484874964,-0.042189813204593696,4.21898132045937,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-10-28,xgboost,validation,0.0178479942116971,0.003362000221386552,-0.014485993990310548,1.4485993990310548,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-10-29,xgboost,validation,0.0423716685309703,0.00042656573350541294,-0.041945102797464884,4.194510279746488,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-10-30,xgboost,validation,-0.0074260706056246,0.019684337079524994,0.027110407685149593,2.7110407685149593,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-10-31,xgboost,validation,0.0007634705055232,0.0032653615344315767,0.0025018910289083766,0.2501891028908377,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-11-01,xgboost,validation,-0.0176640221757613,0.006980442441999912,0.02464446461776121,2.464446461776121,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-04,xgboost,validation,0.006264273676916,0.006206900347024202,-5.737332989179736e-05,0.005737332989179736,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-11-05,xgboost,validation,0.0448285950207167,0.004672792740166187,-0.04015580228055051,4.015580228055051,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-11-06,xgboost,validation,-0.0249979593077137,0.006766812410205603,0.031764771717919305,3.1764771717919302,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-07,xgboost,validation,-0.0138042659970778,0.0021905768662691116,0.01599484286334691,1.599484286334691,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-08,xgboost,validation,-0.008688713287055,0.0018771413015201688,0.010565854588575169,1.056585458857517,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-11,xgboost,validation,-0.0115888536967999,0.002830612240359187,0.014419465937159088,1.4419465937159088,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-12,xgboost,validation,-0.0185714607911099,0.0011886842548847198,0.01976014504599462,1.9760145045994622,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-13,xgboost,validation,0.0035858344709431,0.0024297209456562996,-0.0011561135252868004,0.11561135252868004,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-11-14,xgboost,validation,-0.0028655033217441,0.0012640394270420074,0.004129542748786108,0.41295427487861075,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-11-18,xgboost,validation,0.0009934422757522,0.0011886842548847198,0.00019524197913251993,0.019524197913251995,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-11-19,xgboost,validation,-0.2260677692535575,-0.00024312050663866103,0.22582464874691885,22.582464874691883,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-11-21,xgboost,validation,0.020310078594617,-0.031162811443209648,-0.05147289003782665,5.1472890037826655,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-11-22,xgboost,validation,0.013240560679179,-0.009061282500624657,-0.022301843179803656,2.2301843179803655,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-11-25,xgboost,validation,-0.0473975826805442,-0.06370237469673157,-0.01630479201618737,1.630479201618737,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-11-26,xgboost,validation,0.1149966441706649,-0.0454675517976284,-0.1604641959682933,16.04641959682933,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-11-27,xgboost,validation,0.0163900191544399,0.00399762811139226,-0.012392391043047641,1.2392391043047641,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-11-28,xgboost,validation,0.0106888396755231,-0.018427791073918343,-0.029116630749441444,2.9116630749441446,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-11-29,xgboost,validation,-0.0024764819497855,-0.01222411822527647,-0.00974763627549097,0.9747636275490971,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-02,xgboost,validation,0.0232595592643072,-0.016334544867277145,-0.039594104131584346,3.9594104131584347,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-03,xgboost,validation,-0.0077359891033376,-0.020063968375325203,-0.012327979271987602,1.2327979271987601,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-04,xgboost,validation,0.0111433638425002,-0.024838795885443687,-0.035982159727943885,3.5982159727943888,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-05,xgboost,validation,-0.0064022883160029,-0.015781527385115623,-0.009379239069112724,0.9379239069112724,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-06,xgboost,validation,-0.0042090893134837,-0.02320428192615509,-0.01899519261267139,1.899519261267139,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-09,xgboost,validation,-0.0114791273424371,-0.027328157797455788,-0.01584903045501869,1.584903045501869,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-10,xgboost,validation,-0.0040329111688324,-0.025177842006087303,-0.021144930837254904,2.1144930837254905,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-11,xgboost,validation,0.0190660770390667,-0.027290279045701027,-0.04635635608476772,4.635635608476772,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-12,xgboost,validation,0.0093645822278269,-0.024195004254579544,-0.033559586482406444,3.3559586482406445,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-13,xgboost,validation,-0.0059939803135281,0.0006067351787351072,0.006600715492263207,0.6600715492263207,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-12-16,xgboost,validation,-0.0098709945690571,-0.0028951431158930063,0.006975851453164093,0.6975851453164092,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-17,xgboost,validation,-0.0121402244131844,0.0005599358701147139,0.012700160283299114,1.2700160283299113,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-12-18,xgboost,validation,-0.0154837874730766,-8.835114567773417e-05,0.015395436327398865,1.5395436327398866,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2024-12-19,xgboost,validation,-0.0307521200943224,0.00023947920999489725,0.0309915993043173,3.0991599304317297,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-12-20,xgboost,validation,-0.0025587084209881,0.006567688658833504,0.009126397079821604,0.9126397079821604,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-12-23,xgboost,validation,0.0143226653767203,-0.001270281383767724,-0.015592946760488025,1.5592946760488025,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-24,xgboost,validation,0.0117179086436989,-0.0006262956885620952,-0.012344204332260996,1.2344204332260995,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-26,xgboost,validation,0.0040411932851733,-0.0005432660691440105,-0.004584459354317311,0.45844593543173107,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2024-12-27,xgboost,validation,0.0756862982786594,0.0012915716506540775,-0.07439472662800532,7.439472662800532,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2024-12-30,xgboost,validation,-0.0245723996172619,0.02852291241288185,0.053095312030143754,5.309531203014376,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2024-12-31,xgboost,validation,0.0103613544459748,0.002045450499281287,-0.008315903946693513,0.8315903946693513,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-02,xgboost,validation,-0.0127420014110137,0.009909022599458694,0.022651024010472393,2.265102401047239,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-03,xgboost,validation,-0.0351517329995236,0.0022551272995769978,0.0374068602991006,3.74068602991006,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-06,xgboost,validation,0.0186303993208509,0.005500123370438814,-0.013130275950412086,1.3130275950412087,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-07,xgboost,validation,-0.0021027115171473,0.0038102585822343826,0.005912970099381683,0.5912970099381682,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-08,xgboost,validation,-0.0148494385793483,0.0014064249116927385,0.016255863491041037,1.6255863491041036,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-09,xgboost,validation,-0.0417692473982569,0.0006469963700510561,0.04241624376830796,4.241624376830796,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-10,xgboost,validation,-0.062857978773801,0.007130195386707783,0.06998817416050879,6.998817416050879,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-13,xgboost,validation,0.0698381000116579,0.002229690086096525,-0.06760840992556137,6.760840992556137,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-14,xgboost,validation,0.0031924187212224,0.020726922899484634,0.017534504178262234,1.7534504178262234,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-15,xgboost,validation,0.0166238877612441,0.0017308315727859735,-0.014893056188458126,1.4893056188458127,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-16,xgboost,validation,-0.0115534440352261,-0.0004062145308125764,0.011147229504413523,1.1147229504413523,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2025-01-17,xgboost,validation,0.0179180843080268,0.002162579447031021,-0.015755504860995778,1.5755504860995777,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-20,xgboost,validation,-0.0239479015125964,0.006214006803929806,0.030161908316526206,3.0161908316526205,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-21,xgboost,validation,-0.0032504020487531,0.0026117844972759485,0.0058621865460290485,0.5862186546029049,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-22,xgboost,validation,0.0035555688941064,0.004230903461575508,0.0006753345674691083,0.06753345674691083,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-23,xgboost,validation,-0.0293082223487626,0.0026817957405000925,0.03199001808926269,3.199001808926269,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-24,xgboost,validation,-0.0239298557251456,0.0031428372021764517,0.02707269292732205,2.7072692927322053,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-27,xgboost,validation,0.0116608268490008,0.003994054161012173,-0.007666772687988627,0.7666772687988627,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-28,xgboost,validation,0.0142385619179612,0.00378913595341146,-0.01044942596454974,1.0449425964549741,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-29,xgboost,validation,-0.0284654477111926,0.0045717256143689156,0.03303717332556151,3.3037173325561513,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-01-30,xgboost,validation,0.0156264130492065,0.0045029460452497005,-0.011123467003956798,1.1123467003956797,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-01-31,xgboost,validation,-0.007780434853632,0.005326563958078623,0.013106998811710624,1.3106998811710624,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-02-03,xgboost,validation,0.0175299059487057,0.003140639280900359,-0.01438926666780534,1.438926666780534,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-02-04,xgboost,validation,0.0100369624187284,0.0035220154095441103,-0.006514947009184289,0.6514947009184289,UP,UP,True
