stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:27,2024-08-11,xgboost,validation,-0.0248550128968697,0.0018452362,0.026700249066044013,2.670024906604401,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2024-08-12,xgboost,validation,-0.0281963929252813,-0.0024998537,0.02569653919880487,2.569653919880487,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-13,xgboost,validation,0.0002423155482489,-0.0026791322,-0.0029214477061855924,0.29214477061855926,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-15,xgboost,validation,0.037788282657956,-0.0052977847,-0.043086067351495144,4.308606735149515,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-18,xgboost,validation,0.0040264780598266,-0.0035569542,-0.007583432268588054,0.7583432268588054,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-19,xgboost,validation,-0.0074393166119116,-0.004247212,0.0031921047607320003,0.3192104760732,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-20,xgboost,validation,0.0033376618047935,-0.0037465398,-0.007084201624779128,0.7084201624779127,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-21,xgboost,validation,0.0105633339736284,-0.004119728,-0.014683062199843047,1.4683062199843047,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-22,xgboost,validation,0.0509353469280742,-0.0048881606,-0.05582350754795893,5.582350754795893,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-25,xgboost,validation,0.0195076302647887,-0.0049333437,-0.0244409739993809,2.44409739993809,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-26,xgboost,validation,-0.0052281509985122,-0.0042335223,0.0009946286578568731,0.09946286578568732,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-27,xgboost,validation,-0.009915543108914,-0.0009821295,0.008933413628224236,0.8933413628224236,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-28,xgboost,validation,-0.0007113210407359,-0.00088150066,-0.0001701796178432707,0.01701796178432707,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-29,xgboost,validation,-0.0219059425785375,-0.0015024402,0.02040350238393817,2.040350238393817,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-01,xgboost,validation,0.0003919752642977,-0.0070316,-0.007423575255321241,0.7423575255321241,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-02,xgboost,validation,-0.0221078201936203,-0.004688987,0.017418833150865412,1.7418833150865412,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-03,xgboost,validation,0.0089858290575164,-0.0057183313,-0.014704160375865047,1.4704160375865047,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-04,xgboost,validation,-0.0129900048463273,-0.0057903877,0.007199617100380654,0.7199617100380653,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-05,xgboost,validation,-0.0163792903785388,-0.00535691,0.011022380205688905,1.1022380205688904,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-08,xgboost,validation,0.0260590382696173,-0.0027652164,-0.028824254668601494,2.882425466860149,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-09,xgboost,validation,-0.0237457584984115,-0.010888726,0.012857032047908626,1.2857032047908625,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-10,xgboost,validation,0.0466050367938035,-0.003364481,-0.04996951782569818,4.996951782569818,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-11,xgboost,validation,0.0162738674068501,-0.0093469415,-0.025620808892851114,2.5620808892851112,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-12,xgboost,validation,0.0385523614611331,-0.0075402725,-0.046092634009927844,4.609263400992784,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-15,xgboost,validation,-0.0137818449969122,-0.00033647608,0.013445368919120897,1.3445368919120897,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-16,xgboost,validation,-0.0086203578716734,-0.0030723598,0.005547998039669688,0.5547998039669688,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-17,xgboost,validation,-0.0159862132891022,-0.0031952658,0.012790947515418413,1.2790947515418414,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-18,xgboost,validation,0.0212543715692581,-0.00019018503,-0.02144455660297436,2.144455660297436,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-19,xgboost,validation,-0.0205944706709992,-0.0065564443,0.014038026335270317,1.4038026335270317,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-09-22,xgboost,validation,0.0623612088547971,-0.0039128005,-0.06627400931212565,6.6274009312125655,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-23,xgboost,validation,0.0194276900636665,-0.00016170496,-0.019589395020220376,1.9589395020220377,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-24,xgboost,validation,0.0400614365481124,-0.0012536983,-0.04131513480211652,4.131513480211653,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-25,xgboost,validation,0.0198009408620136,-0.023891734,-0.04369267482133081,4.369267482133081,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-26,xgboost,validation,0.0156975466410234,-0.03553367,-0.05123121697703147,5.123121697703147,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-29,xgboost,validation,0.0662893425071982,-0.015250652,-0.08153999460436379,8.153999460436378,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-09-30,xgboost,validation,-0.0074921855733963,-0.029892746,-0.022400560785713577,2.240056078571358,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-02,xgboost,validation,-0.0098855290921459,-0.01012583,-0.00024030074607040396,0.024030074607040396,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-03,xgboost,validation,-0.0247788390732819,-0.010930947,0.013847892045181408,1.3847892045181407,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-06,xgboost,validation,-0.0097723975570975,-0.017616354,-0.007843956371945316,0.7843956371945315,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-07,xgboost,validation,0.0070023165978296,-0.009500381,-0.016502697203288813,1.6502697203288812,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-08,xgboost,validation,-0.0072803141498867,-0.01488875,-0.007608436239331631,0.7608436239331631,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-09,xgboost,validation,0.0479504122700094,-0.008954502,-0.05690491398084152,5.690491398084152,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-10,xgboost,validation,0.0163287548228856,-0.033496883,-0.049825637589370815,4.982563758937082,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-13,xgboost,validation,-0.0332804265629902,-0.016020438,0.017259988860453615,1.7259988860453614,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-14,xgboost,validation,-0.0078075256846439,-0.011196708,-0.003389182622026289,0.3389182622026289,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-15,xgboost,validation,0.036169589653862,-0.009786392,-0.04595598128463078,4.595598128463077,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-16,xgboost,validation,0.0308655292392669,-0.03650291,-0.0673684381545482,6.73684381545482,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-17,xgboost,validation,-0.0091331391946396,-0.043188978,-0.03405583879193457,3.405583879193457,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-20,xgboost,validation,-0.0414348390068437,-0.015623621,0.025811218295576706,2.5811218295576706,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-21,xgboost,validation,0.0160565517894797,-0.00536028,-0.02141683195306584,2.141683195306584,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-22,xgboost,validation,0.0104460996321109,-0.01006822,-0.02051431971850664,2.051431971850664,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-23,xgboost,validation,-0.033046235175164,-0.010487967,0.022558268004389065,2.2558268004389066,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-24,xgboost,validation,0.0224791893494185,-0.005591842,-0.028071031229650597,2.8071031229650596,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-27,xgboost,validation,0.0199293899528034,-0.029659918,-0.049589307530904556,4.958930753090455,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-28,xgboost,validation,-0.0049507254566145,-0.02878659,-0.023835864866237635,2.3835864866237637,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-10-29,xgboost,validation,0.0008806081195735,-0.00765026,-0.008530868001785185,0.8530868001785186,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-30,xgboost,validation,0.008050181559555,-0.009214253,-0.017264434724382823,1.7264434724382822,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-10-31,xgboost,validation,0.0072879461821506,-0.010495511,-0.017783457065779922,1.7783457065779922,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-03,xgboost,validation,0.0182392575486096,-0.011463041,-0.0297022989659103,2.97022989659103,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-04,xgboost,validation,0.0423350136100684,-0.039761532,-0.08209654570812329,8.20965457081233,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-05,xgboost,validation,-0.0259204682494568,-0.021186449,0.004734019615785994,0.47340196157859943,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-06,xgboost,validation,0.0010894913409607,-0.009463051,-0.010552542674984176,1.0552542674984176,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-07,xgboost,validation,-0.0260370025280072,-0.008151127,0.017885875502522162,1.7885875502522162,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-10,xgboost,validation,-0.0290540617547567,-0.008209436,0.02084462555419756,2.0844625554197562,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-11,xgboost,validation,-0.027533068436817,-0.007923379,0.019609689827696154,1.9609689827696155,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-12,xgboost,validation,0.0008192331021417,-0.0055639315,-0.006383164641796432,0.6383164641796433,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-13,xgboost,validation,0.0912357948365523,-0.008596949,-0.09983274411586061,9.983274411586061,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-17,xgboost,validation,0.0015837841334365,-0.029712481,-0.03129626555764896,3.129626555764896,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-18,xgboost,validation,0.0328743438413492,-0.0071436437,-0.04001798752603443,4.001798752603443,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-20,xgboost,validation,0.0348091712324936,-0.023345213,-0.058154384615929804,5.81543846159298,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-21,xgboost,validation,-0.021335451698463,-0.027460331,-0.006124879398782215,0.6124879398782215,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-24,xgboost,validation,-0.0056490578927793,-0.00517785,0.0004712079890765641,0.047120798907656414,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-25,xgboost,validation,-0.0146429933598626,-0.010451274,0.004191719367204938,0.41917193672049385,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-26,xgboost,validation,0.0110845626009838,-0.009467813,-0.020552375787331285,2.0552375787331285,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-11-27,xgboost,validation,-0.0117541193968186,-0.022980424,-0.011226304247366467,1.1226304247366468,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-11-28,xgboost,validation,0.0047906221528657,-0.010784212,-0.015574833721400075,1.5574833721400074,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-01,xgboost,validation,0.0146732245921945,-0.007596471,-0.02226969547344798,2.2269695473447984,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-02,xgboost,validation,-0.0069266764480161,-0.019822715,-0.012896038402290411,1.289603840229041,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-03,xgboost,validation,0.0148066160254549,-0.006188951,-0.02099556699249854,2.0995566992498538,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-04,xgboost,validation,-0.0021302886055293,-0.027022818,-0.024892529497903354,2.4892529497903353,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-05,xgboost,validation,0.0092644550380303,-0.009719191,-0.01898364615710512,1.898364615710512,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-08,xgboost,validation,-0.0013968504966214,-0.016959228,-0.015562377124933928,1.5562377124933928,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-09,xgboost,validation,-0.0027177045712276,-0.013834576,-0.01111687155123515,1.111687155123515,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-10,xgboost,validation,-0.0751412960328699,-0.009097321,0.06604397507389792,6.604397507389792,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-11,xgboost,validation,-0.0187190893649936,0.00016201223,0.018881101599789438,1.8881101599789438,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2024-12-12,xgboost,validation,-0.0289234385637932,-0.00046302794,0.028460410620169015,2.8460410620169014,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-15,xgboost,validation,0.0305580154275342,-0.005715377,-0.03627339259067616,3.6273392590676163,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-16,xgboost,validation,0.0011031134171941,-0.028351504,-0.029454617772863123,2.9454617772863125,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-17,xgboost,validation,-0.02648985690214,-0.0026944974,0.02379535955153666,2.3795359551536657,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-18,xgboost,validation,-0.024946828467662,-0.0042253993,0.02072142912250247,2.072142912250247,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-19,xgboost,validation,0.0098905578129522,-0.0110138785,-0.020904436322354475,2.0904436322354476,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-22,xgboost,validation,-0.0188974669525061,-0.010825067,0.008072400125268494,0.8072400125268494,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-23,xgboost,validation,0.0172930943298563,-0.013570824,-0.030863918036542797,3.08639180365428,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-25,xgboost,validation,-0.0160317112327503,-0.023442358,-0.0074106465457988956,0.7410646545798896,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-26,xgboost,validation,-0.0183997129981717,-0.012273549,0.006126163895924939,0.6126163895924939,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-12-29,xgboost,validation,0.0097299173389919,-0.010913359,-0.02064327634027078,2.064327634027078,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-30,xgboost,validation,0.0114785985598162,-0.014235574,-0.025714172380585987,2.571417238058599,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-12-31,xgboost,validation,0.0113015395444369,-0.02020916,-0.031510699246499504,3.1510699246499505,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-01,xgboost,validation,-0.0394828296972876,-0.025681004,0.01380182576910309,1.380182576910309,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-02,xgboost,validation,-0.0380768475405425,-0.0061212135,0.03195563399265708,3.195563399265708,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-05,xgboost,validation,0.0289383516162446,-0.0051992927,-0.03413764429090528,3.413764429090528,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-06,xgboost,validation,-0.007237592936637,-0.042309377,-0.03507178440582554,3.507178440582554,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-07,xgboost,validation,-0.0250023926821362,-0.008005277,0.016997115428448818,1.699711542844882,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-08,xgboost,validation,0.0150047413961034,-0.0076783886,-0.0226831300140362,2.26831300140362,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-09,xgboost,validation,-0.0527044220969277,-0.01556118,0.0371432419076758,3.7143241907675804,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-12,xgboost,validation,0.0412839016376513,-0.0024138722,-0.04369777380139408,4.369777380139408,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-13,xgboost,validation,-0.0215527968948298,-0.0377576,-0.016204804694134663,1.6204804694134662,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-14,xgboost,validation,0.0175196410858116,-0.01057528,-0.028094920679279312,2.8094920679279314,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-15,xgboost,validation,0.0347882238876777,-0.016498048,-0.05128627174615434,5.128627174615434,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-16,xgboost,validation,0.0243748601113069,-0.035021525,-0.059396384987663024,5.9396384987663025,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-19,xgboost,validation,-0.0219425884397931,-0.030042537,-0.008099948116927633,0.8099948116927633,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-20,xgboost,validation,-0.0120914765956748,-0.010738548,0.001352928704296397,0.1352928704296397,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-21,xgboost,validation,0.0116004926757211,-0.004726682,-0.016327174534022264,1.6327174534022264,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-22,xgboost,validation,-0.0126336169418089,-0.019475434,-0.006841817033649245,0.6841817033649245,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-23,xgboost,validation,-0.0282480886622199,-0.0060696537,0.022178434994710346,2.2178434994710345,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-26,xgboost,validation,-0.0401599767959715,-0.0056334096,0.03452656719526659,3.452656719526659,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-27,xgboost,validation,0.02247663589289,-0.0017260712,-0.024202707126751148,2.420270712675115,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-28,xgboost,validation,-0.00340576925682,-0.03529717,-0.03189140102459022,3.189140102459022,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-29,xgboost,validation,0.0471703774233578,-0.0065133073,-0.053683684760075644,5.368368476007564,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-01-30,xgboost,validation,-0.0215091201740517,-0.034616955,-0.013107834450601163,1.3107834450601163,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-01-31,xgboost,validation,-0.0422457056749874,-0.0065967133,0.035648992348116006,3.5648992348116004,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-02,xgboost,validation,0.033503980951969,-0.00068163034,-0.034185611287717195,3.4185611287717195,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-03,xgboost,validation,0.0191953409815608,-0.03853561,-0.05773095082290754,5.773095082290753,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2025-02-04,xgboost,validation,-0.0138248308468126,-0.0301787,-0.016353868795607213,1.6353868795607212,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2025-02-05,xgboost,validation,0.0183360277395379,-0.00972886,-0.02806488784958238,2.806488784958238,UP,DOWN,False
