stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:20,2024-08-04,xgboost,validation,-0.0133817413141787,0.00063046935,0.014012210666651273,1.4012210666651272,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-08-05,xgboost,validation,0.0113941637618595,0.00097310764,-0.010421056119365358,1.0421056119365357,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-08-06,xgboost,validation,0.01806151572295,0.000899613,-0.017161902702939706,1.7161902702939706,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-08-07,xgboost,validation,-0.0020557801514213,-0.00017637573,0.0018794044195954715,0.18794044195954715,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-08,xgboost,validation,-0.0073755964587706,-0.0005916531,0.00678394335063946,0.678394335063946,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-11,xgboost,validation,-0.0021522651469371,-0.0016493496,0.0005029155682808439,0.05029155682808439,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-12,xgboost,validation,0.0157658091118606,-0.00046286176,-0.016228670872612875,1.6228670872612876,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-13,xgboost,validation,0.0297024636709333,-6.412928e-05,-0.029766592949986605,2.9766592949986603,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-15,xgboost,validation,-0.0111208715356303,-0.0038855986,0.007235272915230467,0.7235272915230467,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-18,xgboost,validation,0.0248255637979426,-0.0015705863,-0.026396150145895084,2.6396150145895083,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-19,xgboost,validation,-0.0020107236204062,-0.007861615,-0.005850891538211297,0.5850891538211297,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-20,xgboost,validation,0.0113113690605857,-0.0030873993,-0.01439876835518559,1.439876835518559,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-21,xgboost,validation,0.0065283638234907,-0.0070492225,-0.013577586300271114,1.3577586300271114,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-22,xgboost,validation,0.0121375365632367,-0.0027145464,-0.014852082960565076,1.4852082960565076,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-25,xgboost,validation,0.014654377312691,-0.005915023,-0.020569400233508138,2.0569400233508137,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-26,xgboost,validation,-0.0053173833587116,-0.0053316266,-1.4243268882632894e-05,0.0014243268882632894,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-27,xgboost,validation,-0.0016573493047259,-0.006657234,-0.00499988462267302,0.49998846226730204,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-08-28,xgboost,validation,0.0015898824946662,-0.0073034693,-0.008893351843365054,0.8893351843365054,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-08-29,xgboost,validation,0.0204972926029818,-0.0058543263,-0.02635161890330481,2.635161890330481,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-01,xgboost,validation,0.0102717350351029,-0.0043050474,-0.014576782483827409,1.4576782483827408,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-02,xgboost,validation,0.0192923768759905,-0.005250832,-0.024543208941930402,2.45432089419304,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-03,xgboost,validation,0.0021106080428767,-0.006687505,-0.008798113213579635,0.8798113213579635,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-04,xgboost,validation,0.0027709043240011,-0.0044717914,-0.007242695766484763,0.7242695766484764,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-05,xgboost,validation,-0.0129548217515597,-0.0062293382,0.006725483515406574,0.6725483515406574,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-08,xgboost,validation,-0.0319386342104954,-0.002902486,0.02903614831459348,2.903614831459348,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-09,xgboost,validation,-0.0144139806782244,-0.0030858682,0.011328112477937177,1.1328112477937178,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-10,xgboost,validation,-0.0035212824598692,-0.0040116124,-0.0004903299256421982,0.049032992564219814,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-11,xgboost,validation,-0.0062191016809243,-0.0034709703,0.002748131363202933,0.2748131363202933,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-12,xgboost,validation,-0.0068034367507618,3.3280907e-05,0.0068367176575531334,0.6836717657553133,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-09-15,xgboost,validation,0.0038665426661383,0.0003886669,-0.003477875766030663,0.3477875766030663,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-09-16,xgboost,validation,0.0178078878576943,-0.00081975886,-0.01862764671901998,1.862764671901998,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-17,xgboost,validation,0.0278212771202162,-0.0028802205,-0.030701497654496143,3.070149765449614,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-18,xgboost,validation,0.0154773918905213,-0.0039262967,-0.0194036886089399,1.9403688608939902,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-19,xgboost,validation,0.018419246185902,-0.005314469,-0.02373371505770409,2.3733715057704092,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-22,xgboost,validation,-0.021624359464366,-0.0048814476,0.0167429118175991,1.67429118175991,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-23,xgboost,validation,0.0188678722826649,-0.0036866302,-0.02255450244973195,2.2554502449731952,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-09-24,xgboost,validation,-0.0046295083378655,-0.005707902,-0.0010783935646313143,0.10783935646313143,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-25,xgboost,validation,-0.0085715399709771,-0.0051950477,0.003376492264611515,0.3376492264611515,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-26,xgboost,validation,-0.0284832758080528,-0.005874603,0.022608672752635263,2.2608672752635264,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-29,xgboost,validation,-0.0094279697532106,-0.0023448956,0.007083074133311565,0.7083074133311564,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-09-30,xgboost,validation,-0.0086819687233467,0.0011082784,0.009790247127336671,0.9790247127336671,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-10-02,xgboost,validation,-0.0040275093239859,0.00162319,0.0056506993320897475,0.5650699332089748,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-10-03,xgboost,validation,-0.0121320828742195,-2.8127688e-06,0.012129270105421178,1.2129270105421177,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-06,xgboost,validation,-0.0003096001029966,0.0008352861,0.0011448862071169142,0.11448862071169143,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-10-07,xgboost,validation,-0.0078089643017265,-0.00037484095,0.007434123350900317,0.7434123350900318,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-08,xgboost,validation,-0.001799559226903,-0.00013286968,0.0016666895452103177,0.16666895452103178,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-09,xgboost,validation,-0.0060817502449236,-0.00016071247,0.005921037772644044,0.5921037772644044,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-10,xgboost,validation,0.0106418040076936,-0.00016071247,-0.010802516479973157,1.0802516479973157,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-10-13,xgboost,validation,0.0066286856302797,-0.0010397781,-0.007668463745507518,0.7668463745507518,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-10-14,xgboost,validation,-0.0131227109812643,-0.00027331797,0.012849393009531833,1.2849393009531833,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-15,xgboost,validation,-0.0169349857337328,-0.0016192639,0.015315721832357566,1.5315721832357565,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-16,xgboost,validation,-0.0095567324543264,0.00040480748,0.009961539931351715,0.9961539931351715,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-10-17,xgboost,validation,0.001682363233568,-0.00016071247,-0.0018430757058475562,0.1843075705847556,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-10-20,xgboost,validation,-0.0188208695766554,0.0010865688,0.019907438385769798,1.9907438385769798,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-10-21,xgboost,validation,-0.0137444936654848,-0.0011348986,0.01260959503551395,1.260959503551395,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-22,xgboost,validation,-0.0016334740280337,0.0012370131,0.002870487172452297,0.2870487172452297,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-10-23,xgboost,validation,-0.0136009376783634,-0.0031849018,0.010416035895120579,1.041603589512058,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-24,xgboost,validation,-0.0143736892083425,-0.00244606,0.011927629139437146,1.1927629139437146,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-27,xgboost,validation,0.0091244771867646,-0.0013517145,-0.010476191670226873,1.0476191670226873,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-10-28,xgboost,validation,0.0076307716741612,-0.003350706,-0.01098147774668539,1.098147774668539,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-10-29,xgboost,validation,-0.0054723067802279,-0.002816533,0.0026557738088904626,0.26557738088904626,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-30,xgboost,validation,-0.0005475170071669,-0.0029214723,-0.002373955296402417,0.2373955296402417,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-10-31,xgboost,validation,-0.0237176512970658,-0.003395182,0.020322469216498915,2.0322469216498917,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-03,xgboost,validation,0.0241601333980665,0.0015748405,-0.022585292885008493,2.258529288500849,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-11-04,xgboost,validation,0.0092116475185848,-0.0034744574,-0.012686104940856171,1.268610494085617,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-05,xgboost,validation,-0.0088949014783006,-0.0029181817,0.005976719770218044,0.5976719770218044,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-06,xgboost,validation,-0.0033133056768059,-0.004930691,-0.0016173851854325073,0.16173851854325072,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-07,xgboost,validation,0.005732565112934,-0.0037447256,-0.009477290716544278,0.9477290716544278,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-10,xgboost,validation,-0.0150174722661527,-0.0029098706,0.012107601680726011,1.210760168072601,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-11,xgboost,validation,-0.0127097151395069,-0.0021800904,0.010529624732597316,1.0529624732597316,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-12,xgboost,validation,-0.0025693102834986,-0.0019284001,0.0006409101516248136,0.06409101516248136,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-13,xgboost,validation,-0.0128528601034185,-0.0021530453,0.010699814838414461,1.069981483841446,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-17,xgboost,validation,0.0007882934282619,-0.00276517,-0.003553463493948007,0.3553463493948007,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-18,xgboost,validation,-0.0196643016681549,-0.002115684,0.01754861757238478,1.7548617572384781,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-20,xgboost,validation,0.0181747789140169,-0.0029327453,-0.021107524178860006,2.1107524178860007,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-21,xgboost,validation,-0.0003265296183304,-0.00458605,-0.004259520202897389,0.4259520202897389,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-24,xgboost,validation,0.0095541612263536,-0.0030336645,-0.012587825769535257,1.2587825769535257,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-25,xgboost,validation,0.0050149817741578,-0.0049990537,-0.010014035438663282,1.0014035438663282,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-26,xgboost,validation,0.0039435673669618,-0.0034050858,-0.007348653131787144,0.7348653131787144,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-11-27,xgboost,validation,-0.0049435520046586,-0.0017215209,0.0032220310964817013,0.3222031096481701,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2024-11-28,xgboost,validation,-0.0149046004686589,0.00045444365,0.015359044121074548,1.5359044121074548,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-01,xgboost,validation,0.0339404017895441,0.00020711828,-0.03373328350698384,3.373328350698384,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-02,xgboost,validation,0.0287393657838468,-0.00022402697,-0.02896339275161815,2.896339275161815,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-12-03,xgboost,validation,-0.0093035934239568,0.000115145485,0.00941873890928112,0.941873890928112,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-04,xgboost,validation,0.008899503783162,-0.0008895571,-0.009789060905880543,0.9789060905880543,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2024-12-05,xgboost,validation,0.0063079649878312,0.0003534059,-0.0059545590954478925,0.5954559095447892,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-08,xgboost,validation,-0.008357940416143,0.0006606528,0.00901859323476693,0.901859323476693,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-09,xgboost,validation,0.001464704537476,0.00047602094,-0.000988683596198034,0.0988683596198034,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-10,xgboost,validation,0.0065173442164538,0.0008760111,-0.005641333122375378,0.5641333122375378,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-11,xgboost,validation,0.0112167296924827,0.00011540393,-0.011101325765143924,1.1101325765143923,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-12,xgboost,validation,-0.0098570147473743,0.0003131779,0.01017019265591221,1.017019265591221,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-15,xgboost,validation,-0.0236786036071846,0.00068225595,0.024360859558872294,2.436085955887229,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-16,xgboost,validation,-0.0222188056727571,0.00018561218,0.02240441785442434,2.240441785442434,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-17,xgboost,validation,0.0124286509563804,0.00057033356,-0.011858317393589052,1.1858317393589053,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-18,xgboost,validation,0.0021866189438581,0.0008519852,-0.0013346337603136432,0.13346337603136432,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-19,xgboost,validation,-0.021081439763816,0.00029450865,0.021375948409127,2.1375948409127,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-22,xgboost,validation,0.0037055489755855,4.9747105e-06,-0.003700574265121488,0.3700574265121488,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-23,xgboost,validation,-0.0041734538265506,0.00072033145,0.004893785271886942,0.48937852718869423,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-25,xgboost,validation,-0.0154205597291661,0.00078565965,0.016206219378575453,1.6206219378575453,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-26,xgboost,validation,-0.0139976276958261,0.0008465798,0.014844207483147489,1.484420748314749,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-29,xgboost,validation,-0.0105434870536262,0.0013494267,0.01189291374318393,1.189291374318393,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2024-12-30,xgboost,validation,0.0121380907657642,0.00026587181,-0.011872218950846426,1.1872218950846427,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2024-12-31,xgboost,validation,0.0129597851075278,0.00030747763,-0.012652307475223147,1.2652307475223148,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-01-01,xgboost,validation,0.0028915502015434,-0.000583099,-0.0034746492282420193,0.34746492282420194,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-01-02,xgboost,validation,-0.0138450408799046,-0.0013283913,0.012516649624093743,1.2516649624093743,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-05,xgboost,validation,0.0391393611317898,-0.0015843562,-0.04072371731683862,4.0723717316838615,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-01-06,xgboost,validation,-0.0130062461069914,-0.00030150262,0.012704743491079513,1.2704743491079513,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-07,xgboost,validation,0.0156249690075227,4.9418602e-05,-0.015575550405092904,1.5575550405092904,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-01-08,xgboost,validation,-0.0056400771826762,-0.0010595701,0.004580507065753941,0.45805070657539404,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-09,xgboost,validation,-0.0216500593839739,-0.00032343937,0.021326620017789726,2.1326620017789724,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-12,xgboost,validation,-0.0031301625247354,-0.00057520985,0.0025549526733586875,0.25549526733586875,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-13,xgboost,validation,0.0345948813229528,0.0010716058,-0.03352327549156814,3.352327549156814,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-01-14,xgboost,validation,0.0070464901469042,-0.00060366746,-0.007650157607286184,0.7650157607286184,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-01-15,xgboost,validation,0.021410925999113,1.538916e-06,-0.0214093870831459,2.14093870831459,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-01-16,xgboost,validation,-0.0133675188033857,-0.0010095834,0.012357935446595456,1.2357935446595456,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-19,xgboost,validation,-0.0105060912159492,-0.0017266582,0.0087794330160354,0.8779433016035401,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-01-20,xgboost,validation,-0.0276477487328844,0.000149422,0.027797170737936146,2.7797170737936145,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-01-21,xgboost,validation,-0.0085411087247556,0.0021139926,0.010655101305899575,1.0655101305899575,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-01-22,xgboost,validation,-0.0100593494243604,0.001313982,0.011373331373712128,1.1373331373712128,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-01-23,xgboost,validation,-0.0203508946770281,0.0014356761,0.021786570800975007,2.1786570800975005,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-01-26,xgboost,validation,-0.0022488266570687,0.00060016906,0.0028489957206144635,0.28489957206144634,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-01-27,xgboost,validation,0.0376401896541358,0.0008803506,-0.036759839062520956,3.6759839062520956,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-01-28,xgboost,validation,0.002172135677976,-0.00065481727,-0.0028269529457627114,0.28269529457627113,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-01-29,xgboost,validation,0.0070442067334399,-0.00039221553,-0.0074364222635951265,0.7436422263595126,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-01-30,xgboost,validation,0.0115415468170263,-0.0010911823,-0.012632729165344699,1.2632729165344698,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-01-31,xgboost,validation,0.0028724080390023,-0.00046132083,-0.0033337288683472134,0.3333728868347213,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-02-02,xgboost,validation,-0.0058079713671882,-0.00029435358,0.005513617787085876,0.5513617787085876,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-02-03,xgboost,validation,-0.0105367224783893,-0.00041454413,0.010122178343988516,1.0122178343988515,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-02-04,xgboost,validation,-0.0144231467077352,0.0005309891,0.014954135791662325,1.4954135791662324,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-02-05,xgboost,validation,-0.0005197709322629,0.00042768344,0.0009474543692731734,0.09474543692731734,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-02-06,xgboost,validation,0.0008210717021066,0.0007087295,-0.00011234220774353047,0.011234220774353047,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-02-09,xgboost,validation,-0.0182395546306608,0.00045397706,0.018693531690466565,1.8693531690466565,DOWN,UP,False
