stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:06,2024-07-09,xgboost,validation,-0.0064210518907054,-0.0040017245,0.002419327356968694,0.2419327356968694,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-10,xgboost,validation,-0.0121544296641022,-0.0028095243,0.009344905360800031,0.9344905360800031,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-11,xgboost,validation,0.0149208769939161,-0.002551187,-0.01747206405655212,1.747206405655212,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-14,xgboost,validation,0.0186186167529178,-0.0026484504,-0.021267067187125715,2.1267067187125717,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-15,xgboost,validation,-0.004429651632018,-0.0022270177,0.002202633976049334,0.2202633976049334,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-17,xgboost,validation,-0.0180662821953855,-0.0016322776,0.016434004574429197,1.6434004574429197,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-18,xgboost,validation,0.0147139510584597,-0.0020627612,-0.016776712283266007,1.6776712283266006,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-21,xgboost,validation,0.0046617306598217,-0.002489037,-0.007150767773085903,0.7150767773085903,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-22,xgboost,validation,-0.0191955072381333,-0.0006343642,0.018561143036446022,1.8561143036446022,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-23,xgboost,validation,0.0143921055788536,-0.00171361,-0.01610571560025107,1.6105715600251072,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-24,xgboost,validation,0.012475732417823,-0.0019057319,-0.014381464274645967,1.4381464274645968,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-25,xgboost,validation,0.0456909550028465,0.0015476862,-0.04414326882926591,4.414326882926591,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-28,xgboost,validation,-0.0084368929340081,-0.0011924633,0.007244429604946234,0.7244429604946234,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-29,xgboost,validation,0.0053443213081891,-0.0010303598,-0.006374681074635154,0.6374681074635155,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-07-30,xgboost,validation,-0.0054789908590917,-0.00058755337,0.004891437491141678,0.4891437491141678,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-07-31,xgboost,validation,-0.0007736954131342,-0.0018239822,-0.00105028681073417,0.10502868107341701,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-01,xgboost,validation,-0.0470403159829883,-0.0016859478,0.04535436822111738,4.535436822111738,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-04,xgboost,validation,0.0053424732171889,-0.00058861694,-0.005931090155519133,0.5931090155519133,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-05,xgboost,validation,0.012538347528008,-0.0013466931,-0.013885040669393913,1.3885040669393913,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-06,xgboost,validation,0.0146805024291853,-0.000407452,-0.015087954425765066,1.5087954425765067,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-07,xgboost,validation,-0.0039090225188812,-0.0022984804,0.0016105421534558517,0.16105421534558517,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-08,xgboost,validation,0.0023689508739148,-0.002013775,-0.004382725928280196,0.4382725928280196,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-11,xgboost,validation,-0.024421618195928,0.002208934,0.026630552128634712,2.6630552128634712,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-12,xgboost,validation,0.0153427880583989,-0.0016566523,-0.01699944037019336,1.699944037019336,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-13,xgboost,validation,0.0107488101472359,-0.0021989692,-0.012947779394055515,1.2947779394055514,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-15,xgboost,validation,0.0016690990406507,-0.0017810946,-0.0034501936271273837,0.34501936271273836,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-18,xgboost,validation,-0.018495999133762,-0.00039978418,0.018096214948769687,1.8096214948769687,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-19,xgboost,validation,0.0018917302157093,-0.0039971615,-0.005888891734491677,0.5888891734491677,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-20,xgboost,validation,-0.0028807080955634,-0.0025747742,0.0003059338917413834,0.03059338917413834,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-21,xgboost,validation,-0.0080600239590332,-0.0022578267,0.005802197220973679,0.5802197220973679,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-22,xgboost,validation,-0.0167404880060093,-0.0031571686,0.01358331937922402,1.358331937922402,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-08-25,xgboost,validation,0.0048537538614537,-0.0015122168,-0.006365970614780056,0.6365970614780057,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-26,xgboost,validation,0.0274709276912525,-0.0010116572,-0.02848258487058577,2.848258487058577,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-27,xgboost,validation,0.0582704374607891,-0.00019183036,-0.058462267821352575,5.846226782135258,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-28,xgboost,validation,-0.0051485327178663,0.0013173097,0.006465842399192451,0.6465842399192451,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-08-29,xgboost,validation,0.0169452906301983,-7.3132396e-06,-0.0169526038698193,1.69526038698193,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-01,xgboost,validation,-0.0067552368979595,-0.00012792574,0.006627311156706079,0.6627311156706079,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-02,xgboost,validation,0.0056449442417434,-0.0022244372,-0.00786938143568845,0.7869381435688451,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-03,xgboost,validation,0.0082057940346913,-0.0026807496,-0.010886543667109456,1.0886543667109456,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-04,xgboost,validation,-0.0052546633164133,-0.001272789,0.0039818743466134236,0.3981874346613424,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-05,xgboost,validation,-0.03857211577342,-0.0025026693,0.03606944642596986,3.606944642596986,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-08,xgboost,validation,0.0007247260388885,-0.0044604503,-0.005185176300719784,0.5185176300719784,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-09,xgboost,validation,-0.0094852720564153,-0.0050709387,0.004414333327665549,0.4414333327665549,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-10,xgboost,validation,-0.0041747831766064,-0.0041093184,6.546480846951735e-05,0.006546480846951735,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-11,xgboost,validation,-0.0045712276893752,-0.0034287157,0.0011425119425254246,0.11425119425254246,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-12,xgboost,validation,-0.0257692761206554,-0.0033666182,0.022402657936282617,2.2402657936282617,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-15,xgboost,validation,-0.0061058626061796,-0.0010346214,0.005071241224047427,0.5071241224047427,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-16,xgboost,validation,0.0038581125668375,-0.0026644776,-0.006522590131231974,0.6522590131231975,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-17,xgboost,validation,-0.0082495545134972,-0.0024728547,0.005776699828458872,0.5776699828458872,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-18,xgboost,validation,0.0180678622216921,-0.0031967452,-0.021264607401285662,2.1264607401285662,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-19,xgboost,validation,-0.0112981019478696,-0.0028743686,0.008423733378987254,0.8423733378987254,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-22,xgboost,validation,0.0125307381796724,-0.0027954434,-0.015326181584138314,1.5326181584138314,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-23,xgboost,validation,0.0230073601187477,-0.0018397621,-0.024847122206659068,2.484712220665907,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-24,xgboost,validation,0.0206198271585598,0.00041361933,-0.02020620782747561,2.020620782747561,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-25,xgboost,validation,0.0212701586427757,-0.0006765785,-0.021946737135633217,2.1946737135633216,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-26,xgboost,validation,0.0400418547128467,7.104143e-05,-0.03997081328133588,3.997081328133588,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-09-29,xgboost,validation,-0.0022930415469542,0.0013437461,0.003636787634468064,0.3636787634468064,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-09-30,xgboost,validation,0.0185391634046812,-0.0024581254,-0.020997288757540696,2.0997288757540695,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-02,xgboost,validation,0.0154296273029046,-0.00092930236,-0.016358929664232753,1.6358929664232753,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-03,xgboost,validation,-0.0215441104161852,-0.0037916694,0.01775244103254014,1.775244103254014,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-06,xgboost,validation,0.0213911697509103,-0.0035657124,-0.02495688211716344,2.495688211716344,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-07,xgboost,validation,0.0044046580699284,0.0014378959,-0.0029667621386248993,0.29667621386248993,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-08,xgboost,validation,-0.0003795772751332,-0.0048872973,-0.004507720008724861,0.4507720008724861,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-09,xgboost,validation,-0.0014763957087862,-0.003887481,-0.0024110853473675743,0.24110853473675742,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-10,xgboost,validation,0.0024081129770359,-0.0043207267,-0.006728839706965348,0.6728839706965348,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-13,xgboost,validation,0.006089636298153,-0.0046259495,-0.010715585841122467,1.0715585841122466,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-14,xgboost,validation,0.0085242327697736,-0.00478602,-0.013310252914593814,1.3310252914593814,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-15,xgboost,validation,-0.021743102577594,-0.004728927,0.017014175766226727,1.7014175766226727,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-16,xgboost,validation,-0.0074088603314169,-0.0044906624,0.00291819796526509,0.291819796526509,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-17,xgboost,validation,0.0050045869352384,-0.0026261488,-0.00763073568624393,0.763073568624393,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-20,xgboost,validation,-0.0003831314513265,-0.003132791,-0.0027496595742375744,0.27496595742375746,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-21,xgboost,validation,-0.0248014346065971,-0.0035378316,0.021263603011429582,2.126360301142958,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-22,xgboost,validation,-0.0219830205961409,-0.0037245033,0.018258517265254535,1.8258517265254535,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-23,xgboost,validation,-0.0229013154158987,-0.002131043,0.020770272413889308,2.077027241388931,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-24,xgboost,validation,-0.0138890863977786,0.00046829722,0.014357383619010806,1.4357383619010806,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-27,xgboost,validation,-0.0397526094509121,0.005184173,0.04493678256923519,4.493678256923519,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-28,xgboost,validation,-0.0187691678230674,0.005266277,0.024035444942584725,2.4035444942584725,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-29,xgboost,validation,-0.0218081047068616,0.0077022887,0.029510393390365465,2.9510393390365466,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-10-30,xgboost,validation,0.028150620821012,0.0077537852,-0.020396835587067345,2.0396835587067343,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-10-31,xgboost,validation,-0.0252041626686903,0.0034683633,0.028672525981694674,2.8672525981694674,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-03,xgboost,validation,0.022821306302577,0.004544081,-0.018277225136190397,1.8277225136190396,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-04,xgboost,validation,0.0061052090504847,0.0065765884,0.00047137932687182915,0.047137932687182915,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-05,xgboost,validation,0.0111614659341638,-0.0008151937,-0.0119766596268517,1.19766596268517,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-06,xgboost,validation,-0.0056396286839838,0.0014233243,0.0070629530258695455,0.7062953025869545,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-07,xgboost,validation,-0.0636724532444359,-0.0038528298,0.05981962344165456,5.981962344165456,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-10,xgboost,validation,-0.0709534511553545,-0.0012532371,0.06970021402244013,6.970021402244013,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-11,xgboost,validation,-0.0083309472712953,0.01261048,0.020941427460618726,2.0941427460618725,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-12,xgboost,validation,0.0131492925872709,0.0052022375,-0.007947055070629283,0.7947055070629283,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-13,xgboost,validation,0.0150310313396377,0.0015577017,-0.013473329606674377,1.3473329606674376,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-17,xgboost,validation,0.0035517849957757,0.005783072,0.0022312872113473413,0.22312872113473414,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-18,xgboost,validation,-0.0548311014768312,0.003530282,0.05836138353837824,5.836138353837824,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-20,xgboost,validation,0.0169657768919295,0.009890713,-0.007075064094287747,0.7075064094287746,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-21,xgboost,validation,0.0136803364981266,-0.0037082257,-0.017388562173053835,1.7388562173053834,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-24,xgboost,validation,0.0149487134782209,-0.0008966215,-0.015845334973706205,1.5845334973706204,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-25,xgboost,validation,-0.0095253028846062,-0.0011718272,0.008353475684737342,0.8353475684737343,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-26,xgboost,validation,0.0224303439105502,-0.00095394254,-0.02338428644785794,2.338428644785794,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-11-27,xgboost,validation,0.0053010618713504,0.005580433,0.00027937130734265615,0.027937130734265615,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-11-28,xgboost,validation,-0.0077880168511498,-0.0011209323,0.006667084567338529,0.6667084567338529,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-01,xgboost,validation,0.0196773027877987,-0.0010503578,-0.020727660611058827,2.0727660611058827,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-02,xgboost,validation,0.0209548009109188,0.00095566653,-0.019999134379110127,1.9999134379110126,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-03,xgboost,validation,-0.0091366506138055,0.0017161,0.010852750642521529,1.085275064252153,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-04,xgboost,validation,0.0013739205176166,0.00038685373,-0.0009870667861464175,0.09870667861464175,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-05,xgboost,validation,-0.0089707373898412,-0.00028759346,0.008683143931062044,0.8683143931062044,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-08,xgboost,validation,0.0273687929037185,0.00020786781,-0.027160925095660572,2.716092509566057,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-09,xgboost,validation,0.0038871190880194,0.0011374297,-0.0027496893561213902,0.27496893561213903,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-10,xgboost,validation,0.0050594877146112,0.00012036643,-0.004939121285865289,0.49391212858652894,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-11,xgboost,validation,-0.0173365912748385,0.000564198,0.017900789284508282,1.7900789284508283,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-12,xgboost,validation,-0.0021432191564256,0.00037553703,0.0025187561835648166,0.25187561835648165,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-15,xgboost,validation,0.0217926491808322,0.001067229,-0.02072542021630227,2.072542021630227,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-16,xgboost,validation,-0.002563404073954,0.0013274709,0.003890874950230493,0.3890874950230493,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-17,xgboost,validation,0.0036237630472664,0.0010778622,-0.002545900823656118,0.2545900823656118,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-18,xgboost,validation,-0.0064531814854994,0.0010143791,0.007467560571472305,0.7467560571472305,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-19,xgboost,validation,-0.0456712775713405,-0.0011317916,0.04453948594989389,4.453948594989389,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-22,xgboost,validation,0.0225511664383879,-0.00046343857,-0.023014605007955997,2.3014605007955997,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-23,xgboost,validation,-0.0114098906173476,-0.00012721584,0.01128267477672668,1.128267477672668,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-25,xgboost,validation,0.0019770260588456,-0.0005895808,-0.0025666068578328993,0.25666068578328993,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2024-12-26,xgboost,validation,-0.047328275901368,-0.00040050937,0.04692776653623219,4.692776653623219,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-29,xgboost,validation,0.0300596479128922,0.0002089264,-0.029850721511209072,2.985072151120907,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-30,xgboost,validation,-0.0137489160330679,-0.00014786731,0.013601048725535322,1.3601048725535323,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2024-12-31,xgboost,validation,0.0163098390697182,-0.0022418709,-0.01855170992376812,1.855170992376812,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-01,xgboost,validation,0.0160482300626556,-0.0019360511,-0.017984281125895174,1.7984281125895174,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-02,xgboost,validation,-0.0402870705521993,-0.0025786804,0.037708390148668704,3.7708390148668705,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-05,xgboost,validation,-0.0244363950321602,-0.00026946503,0.02416693000012658,2.416693000012658,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-06,xgboost,validation,-0.0252763773331057,0.00014387608,0.025420253414089017,2.542025341408902,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-07,xgboost,validation,-0.0054378772288192,-0.0007024665,0.004735410704147437,0.4735410704147437,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-08,xgboost,validation,0.0003821865754893,0.00034908508,-3.310149598326038e-05,0.003310149598326038,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-09,xgboost,validation,-0.0625881825959457,-0.0010035438,0.06158463874963652,6.158463874963652,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-12,xgboost,validation,0.0555451033017708,0.0029828183,-0.052562285013042206,5.2562285013042205,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-13,xgboost,validation,0.0003267130455084,-0.0022514507,-0.0025781637163914597,0.25781637163914595,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-14,xgboost,validation,-0.0031468146059752,-0.0002796975,0.002867117103710447,0.2867117103710447,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-15,xgboost,validation,0.0028887410989053,-0.0014530239,-0.004341764968449568,0.43417649684495674,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-16,xgboost,validation,-0.0174308403289118,-0.0027772095,0.014653630823472995,1.4653630823472996,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-19,xgboost,validation,-0.0304935320150644,0.00070380763,0.03119733964424361,3.119733964424361,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-20,xgboost,validation,-0.0189837772161058,0.00035643202,0.019340209237468507,1.9340209237468506,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-21,xgboost,validation,0.0217342818365293,0.0006547014,-0.021079580460195466,2.1079580460195464,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-22,xgboost,validation,0.0082413281490207,-0.0002797742,-0.008521102339878706,0.8521102339878706,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-01-23,xgboost,validation,-0.0081122775314987,-0.0014699356,0.006642341891737312,0.6642341891737312,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-26,xgboost,validation,-0.0190316068016623,-0.0012280048,0.01780360199126199,1.780360199126199,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-27,xgboost,validation,-0.0008242433998761,-0.0013341118,-0.0005098683884340106,0.05098683884340106,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-28,xgboost,validation,-0.1999745890332083,-0.0021448182,0.19782977083899778,19.782977083899777,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-29,xgboost,validation,-0.0959707829816466,-0.00063869637,0.09533208661658818,9.533208661658819,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-30,xgboost,validation,0.0320669827920048,0.009124378,-0.022942605049595097,2.2942605049595097,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-01-31,xgboost,validation,0.0043779762180689,0.0002752207,-0.004102755525212663,0.4102755525212663,UP,UP,True
