stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:03,2024-07-01,xgboost,validation,-0.0037552927474148,0.0023290045,0.006084297210223171,0.6084297210223171,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-02,xgboost,validation,-0.0063229063290367,0.002906249,0.009229155233801353,0.9229155233801353,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-03,xgboost,validation,0.0026921093104441,-0.01155704,-0.01424914911520074,1.424914911520074,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-07-04,xgboost,validation,0.0266047399250162,0.0036417802,-0.02296295969200555,2.296295969200555,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-07,xgboost,validation,0.0167617879889261,-0.0023846207,-0.01914640870758407,1.914640870758407,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-07-08,xgboost,validation,-0.0037677949024922,0.001498715,0.005266509923208391,0.5266509923208391,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-09,xgboost,validation,0.0008273541566321,0.0018358447,0.0010084905556997912,0.10084905556997913,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-10,xgboost,validation,0.0197213347669651,0.0016285629,-0.018092771842512973,1.8092771842512974,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-11,xgboost,validation,-0.000463318436829,-0.0008677521,-0.00040443368865773153,0.040443368865773155,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-07-14,xgboost,validation,-0.0006951214361381,0.0020439136,0.002739035020340628,0.2739035020340628,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-15,xgboost,validation,0.0011594606023641,0.0022856325,0.0011261719353137841,0.11261719353137842,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-17,xgboost,validation,-0.0089172218893108,-0.00036921134,0.008548010550617524,0.8548010550617524,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-07-18,xgboost,validation,0.0135546081731887,0.0031298078,-0.010424800406661763,1.0424800406661763,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-21,xgboost,validation,-0.0078395795794813,-0.00250064,0.005338939583921251,0.5338939583921251,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-07-22,xgboost,validation,0.0295143169645391,0.003941836,-0.025572481128963043,2.5572481128963043,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-23,xgboost,validation,0.0092550531201391,-0.0015001553,-0.010755208431216932,1.0755208431216932,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-07-24,xgboost,validation,-0.0100647992814418,0.0018542985,0.011919097801343731,1.191909780134373,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-25,xgboost,validation,-0.0234975651382813,0.004387368,0.027884933120698646,2.7884933120698645,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-28,xgboost,validation,0.0306571716293253,0.0021744992,-0.02848267241749242,2.848267241749242,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-29,xgboost,validation,0.0133571896707385,0.0054349625,-0.007922227215555232,0.7922227215555232,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-07-30,xgboost,validation,-0.0007753925015288,0.0057037245,0.006479116956617177,0.6479116956617177,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-07-31,xgboost,validation,-0.0299301127389605,0.00787831,0.03780842278605055,3.7808422786050553,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-01,xgboost,validation,-0.0206833657844239,0.003565703,0.02424906883745129,2.424906883745129,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-04,xgboost,validation,-0.0280046354165018,0.011124608,0.03912924352341298,3.912924352341298,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-05,xgboost,validation,0.0444177579662092,0.01606197,-0.028355788864780213,2.835578886478021,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-06,xgboost,validation,-0.0033333783965229,0.0034527157,0.006786094093289873,0.6786094093289873,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-07,xgboost,validation,0.0032291960054011,0.0048800036,0.0016508076257138599,0.16508076257138599,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-08,xgboost,validation,-0.0079319387386354,0.0069923974,0.014924336102864364,1.4924336102864364,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-11,xgboost,validation,0.0110081369950965,0.006805557,-0.0042025801688030315,0.4202580168803032,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-12,xgboost,validation,-0.0176504780749511,0.0047215116,0.022371989695979286,2.237198969597929,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-13,xgboost,validation,0.0274180569904631,0.0063776164,-0.021040440558899007,2.1040440558899007,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-15,xgboost,validation,0.0302066781548857,0.0013278533,-0.028878824854277004,2.8878824854277005,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-18,xgboost,validation,-0.0001102331077265,0.0025569948,0.00266722789793782,0.266722789793782,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-19,xgboost,validation,0.0318597940966107,0.0063174865,-0.025542307575754084,2.554230757575408,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-20,xgboost,validation,-0.0122863568373706,-0.0058142375,0.006472119317271914,0.6472119317271914,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-08-21,xgboost,validation,-0.0057328280588526,-0.005836532,-0.00010370392669851927,0.010370392669851927,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-08-22,xgboost,validation,0.0177328247614152,0.005589649,-0.012143175680185036,1.2143175680185037,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-25,xgboost,validation,0.0036344147627251,0.00021068798,-0.0034237267789440006,0.34237267789440007,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-26,xgboost,validation,-0.0141655461335015,0.001326496,0.015492042147873015,1.5492042147873015,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-08-27,xgboost,validation,0.0047537056370869,0.0029876155,-0.001766090105776461,0.1766090105776461,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-28,xgboost,validation,0.025913952329637,0.0015746143,-0.024339338011549302,2.43393380115493,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-08-29,xgboost,validation,-0.0255738252986873,-0.00011135036,0.025462474938302622,2.546247493830262,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-09-01,xgboost,validation,0.0102183741568226,0.0050803064,-0.005138067719956079,0.5138067719956079,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-09-02,xgboost,validation,-0.0064949182662191,0.0036625185,0.010157436724660001,1.015743672466,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-03,xgboost,validation,0.0025720950487946,-0.00014009346,-0.0027121885049334565,0.27121885049334565,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-09-04,xgboost,validation,-0.0092998337545201,0.0036516883,0.01295152209557144,1.295152209557144,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-05,xgboost,validation,-0.0056107655792162,0.002154676,0.007765441590048391,0.7765441590048391,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-08,xgboost,validation,0.0133464178733195,0.0023439291,-0.011002488733422272,1.100248873342227,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-09-09,xgboost,validation,-0.0163829521662555,-0.00030911047,0.016073841692646904,1.6073841692646904,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-09-10,xgboost,validation,-0.0006531235535068,0.0022400487,0.002893172274939486,0.2893172274939486,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-11,xgboost,validation,-0.0157952191744966,-0.00023870413,0.015556515043162512,1.555651504316251,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-09-12,xgboost,validation,-0.008522436450107,0.001543721,0.01006615740141084,1.006615740141084,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-15,xgboost,validation,0.0108283428262838,0.00030724148,-0.010521101342459472,1.0521101342459471,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-09-16,xgboost,validation,-0.00861405272248,0.0012628767,0.0098769293932876,0.98769293932876,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-17,xgboost,validation,0.0025621236617205,0.0022588489,-0.0003032747971353387,0.030327479713533872,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-09-18,xgboost,validation,-0.0071111530148968,0.00013226057,0.007243413582521853,0.7243413582521854,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-19,xgboost,validation,-0.002349988722783,0.0021589987,0.004508987467345268,0.45089874673452685,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-22,xgboost,validation,-0.014582188018241,0.00020879602,0.014790984034763683,1.4790984034763683,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-23,xgboost,validation,0.0052361698273923,0.0034525066,-0.0017836632125433289,0.17836632125433288,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-09-24,xgboost,validation,-0.0505038510094627,-0.00010713238,0.05039671863084633,5.039671863084632,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-09-25,xgboost,validation,0.0084674284284955,0.009153315,0.0006858864376300833,0.06858864376300833,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-09-26,xgboost,validation,-0.0154919150548795,0.000661824,0.01615373906984867,1.615373906984867,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-09-29,xgboost,validation,0.0379579461408221,-0.011040601,-0.04899854708885782,4.8998547088857825,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-09-30,xgboost,validation,-0.0108783212908094,0.00202762,0.012905941386569031,1.290594138656903,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-02,xgboost,validation,-0.012402082847317,0.00043716232,0.012839245169076387,1.2839245169076388,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-03,xgboost,validation,0.0077004855735536,0.004304287,-0.0033961985497112657,0.33961985497112657,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-10-06,xgboost,validation,0.0115213907097837,-6.370868e-05,-0.011585099387555201,1.1585099387555202,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-10-07,xgboost,validation,0.0147605162773982,-0.0007675572,-0.015528073460678787,1.5528073460678786,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-10-08,xgboost,validation,0.0099644881589933,-0.00036114632,-0.01032563447702105,1.032563447702105,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-10-09,xgboost,validation,-0.0227942391354595,0.000432474,0.02322671312117061,2.3226713121170612,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-10,xgboost,validation,-0.0027852173312766,0.003062692,0.0058479093364638725,0.5847909336463872,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-13,xgboost,validation,0.0009309510369632,0.0005726053,-0.0003583457455817217,0.03583457455817217,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-10-14,xgboost,validation,-0.0173235254487943,-0.00048239954,0.016841125908306623,1.6841125908306622,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-10-15,xgboost,validation,-0.0191670714464264,-0.0007913493,0.018375722172785738,1.8375722172785738,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-10-16,xgboost,validation,-0.013148382929401,0.003456591,0.01660497385940095,1.6604973859400949,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-17,xgboost,validation,-0.0106343149612487,0.0032782515,0.013912566465774242,1.391256646577424,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-20,xgboost,validation,-0.0164320384656349,0.0038345214,0.020266559863583167,2.0266559863583167,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-21,xgboost,validation,-0.0042707368550676,0.00513168,0.009402416907795062,0.9402416907795061,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-22,xgboost,validation,-0.0020184881520634,0.0032756354,0.005294123571476848,0.5294123571476848,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-23,xgboost,validation,-0.0091011788962371,0.0031640257,0.012265204618308628,1.2265204618308627,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-24,xgboost,validation,-0.0066334938296606,0.005099564,0.011733057689063733,1.1733057689063733,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-27,xgboost,validation,0.0056504019682974,0.0060503273,0.0003999253588050228,0.03999253588050228,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-10-28,xgboost,validation,0.0049802226953907,0.0053051854,0.00032496275298762433,0.032496275298762436,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-10-29,xgboost,validation,-0.0063532261340693,0.00505071,0.011403936070837117,1.1403936070837117,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-10-30,xgboost,validation,0.0029411211175724,0.0037743072,0.0008331860849753888,0.08331860849753887,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-10-31,xgboost,validation,-0.0188702799470091,-0.00029609192,0.018574188024217425,1.8574188024217424,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-11-03,xgboost,validation,0.0019493054154022,0.013840813,0.011891507774342749,1.1891507774342749,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-11-04,xgboost,validation,0.0439688816954133,0.0039685527,-0.040000329009139246,4.000032900913925,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-11-05,xgboost,validation,-0.0310597667132173,0.0048122373,0.03587200405417423,3.5872004054174225,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-11-06,xgboost,validation,0.0221823121362454,0.0119759515,-0.010206360643458992,1.0206360643458992,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-11-07,xgboost,validation,-0.0201956916990613,-0.00210178,0.0180939117836689,1.8093911783668901,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-11-10,xgboost,validation,-0.0003840870950598,0.0022700198,0.00265410694109683,0.265410694109683,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-11-11,xgboost,validation,-0.0138319750916244,0.002310396,0.01614237103090002,1.614237103090002,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-11-12,xgboost,validation,-0.0362337471754863,0.004640278,0.04087402511626623,4.087402511626623,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-11-13,xgboost,validation,0.0355747125721448,0.010939668,-0.02463504463945561,2.463504463945561,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-11-17,xgboost,validation,0.0167859694939247,0.0014464718,-0.015339497711523497,1.5339497711523498,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-11-18,xgboost,validation,-0.0223956902934278,0.0015426916,0.023938381900456045,2.3938381900456043,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-11-20,xgboost,validation,0.0290613572177387,0.002392288,-0.026669069153154566,2.6669069153154568,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-11-21,xgboost,validation,0.031548228002588,-0.0057715164,-0.03731974435920521,3.731974435920521,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-11-24,xgboost,validation,0.0076457112733445,-0.004698368,-0.012344079062732202,1.2344079062732203,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-11-25,xgboost,validation,0.0009791817799387,-0.0021684286,-0.0031476103983995936,0.31476103983995934,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-11-26,xgboost,validation,-0.0056242040590307,-0.0017183076,0.0039058964465668684,0.39058964465668683,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-11-27,xgboost,validation,0.0075003409039371,-0.0029788679,-0.01047920875513482,1.047920875513482,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-11-28,xgboost,validation,0.0174517987097224,-0.0015669203,-0.019018719022775233,1.9018719022775232,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-01,xgboost,validation,-0.0184719227335796,-0.0013188589,0.017153063797150578,1.7153063797150578,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-02,xgboost,validation,-0.0014665058286231,0.0014034432,0.002869948994677885,0.2869948994677885,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-12-03,xgboost,validation,-0.008199639436827,0.00093294214,0.009132581581399735,0.9132581581399735,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-12-04,xgboost,validation,0.0024679267918039,-0.0008753104,-0.003343237182060245,0.3343237182060245,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-05,xgboost,validation,0.0194485404972575,8.327347e-05,-0.019365267024119975,1.9365267024119976,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-12-08,xgboost,validation,0.003863786470591,-0.0023437901,-0.006207576610593965,0.6207576610593966,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-09,xgboost,validation,-0.005051747339752,7.68212e-06,0.005059429459510101,0.5059429459510101,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-12-10,xgboost,validation,-0.0181334227035414,-0.00048340575,0.01765001695632334,1.765001695632334,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-11,xgboost,validation,0.0130508951323269,0.0006096933,-0.01244120184026417,1.2441201840264169,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-12-12,xgboost,validation,-0.0115458934558776,-0.0013397534,0.010206140064656434,1.0206140064656433,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-15,xgboost,validation,-0.0222550267336072,-0.00014326612,0.022111760610702594,2.2111760610702595,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-16,xgboost,validation,-0.0035210943130571,0.0013860867,0.004907181002365386,0.49071810023653856,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-12-17,xgboost,validation,-0.0018929713869046,-0.00050767424,0.001385297148725721,0.1385297148725721,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-18,xgboost,validation,-0.0182071152005993,-0.0008418278,0.017365287428507226,1.7365287428507226,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-19,xgboost,validation,0.0059239858898414,-0.00047416135,-0.006398147241872333,0.6398147241872333,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-22,xgboost,validation,0.0110101025469973,-0.001959474,-0.012969576605819098,1.2969576605819098,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-23,xgboost,validation,-0.0031657132929548,-0.00034372765,0.0028219856465592358,0.2821985646559236,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-25,xgboost,validation,0.0069867966073002,-0.001952248,-0.008939044650680877,0.8939044650680877,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-26,xgboost,validation,-0.0046675984877185,-0.001676214,0.0029913844437361734,0.29913844437361736,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-29,xgboost,validation,0.0032952688751934,-0.0016081291,-0.004903398000281853,0.49033980002818534,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-12-30,xgboost,validation,-0.0517938470822987,-0.00040276884,0.05139107824128539,5.139107824128539,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-12-31,xgboost,validation,-0.0086597119445547,0.010942955,0.019602666514609707,1.9602666514609708,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-01,xgboost,validation,-0.0142453957227233,0.0010579687,0.015303364430478509,1.5303364430478508,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-02,xgboost,validation,0.0114520049571738,0.008763948,-0.0026880565017208813,0.26880565017208813,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-05,xgboost,validation,-0.0067395205758814,0.003889652,0.010629172544956603,1.0629172544956604,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-06,xgboost,validation,0.0028497915907623,0.003967534,0.0011177422286151222,0.11177422286151222,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-07,xgboost,validation,0.0018944344623585,0.0035726633,0.0016782288299302802,0.16782288299302803,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-08,xgboost,validation,-0.0282279681807846,0.0012737407,0.029501708845840413,2.9501708845840415,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-09,xgboost,validation,-0.0173731803961461,0.003029804,0.020402984374425333,2.0402984374425333,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-12,xgboost,validation,0.0104667763118069,0.0039032043,-0.0065635719694565366,0.6563571969456536,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-13,xgboost,validation,0.0214165415314788,0.008157436,-0.013259105726873315,1.3259105726873315,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-14,xgboost,validation,-0.0112374636242147,0.0037531361,0.014990599769165686,1.4990599769165687,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-15,xgboost,validation,0.0044351878033104,0.004227587,-0.00020760078142309773,0.020760078142309773,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-16,xgboost,validation,-0.0001379929285422,0.004021863,0.004159855915971103,0.41598559159711035,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-19,xgboost,validation,-0.0252553412715712,0.0063214437,0.03157678498204736,3.157678498204736,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-20,xgboost,validation,-0.0174146918115246,0.0074693267,0.024884018534891576,2.4884018534891577,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-21,xgboost,validation,0.011959626511335,0.010566256,-0.0013933705022927366,0.13933705022927367,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-22,xgboost,validation,-0.0326070554421301,0.0048970203,0.037504075733667146,3.7504075733667146,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-23,xgboost,validation,-0.0045629173304663,0.01759213,0.022155047559343367,2.2155047559343366,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-26,xgboost,validation,0.0138991853573746,0.00030863698,-0.013590548373983703,1.3590548373983702,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-27,xgboost,validation,0.0053959536723531,0.003683406,-0.0017125477440393675,0.17125477440393674,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-28,xgboost,validation,-0.0055120523333238,0.0050182375,0.010530289845882498,1.0530289845882497,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-01-29,xgboost,validation,0.0017502627370078,0.002130878,0.0003806151880752411,0.038061518807524106,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-30,xgboost,validation,0.0774606921537806,0.0031790757,-0.07428161649173393,7.428161649173393,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-01-31,xgboost,validation,-0.0032432728405045,0.0010849669,0.0043282397747905575,0.43282397747905577,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-02-02,xgboost,validation,-0.0200650230873452,0.0031078937,0.023172916833691434,2.3172916833691435,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-02-03,xgboost,validation,0.0153569678435532,0.004064905,-0.011292062852015868,1.1292062852015867,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-02-04,xgboost,validation,-0.011718289173412,-0.0048873564,0.006830932750570451,0.6830932750570451,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-02-05,xgboost,validation,0.0088239873762807,0.00036791497,-0.008456072409507458,0.8456072409507458,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-02-06,xgboost,validation,-0.0463304746223299,-0.0003356468,0.04599482782908363,4.599482782908363,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-02-09,xgboost,validation,-0.0166236346702638,0.0075818757,0.024205510329789195,2.4205510329789197,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-02-10,xgboost,validation,-0.009035311254515,-0.00015086166,0.00888444959938588,0.8884449599385881,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-02-11,xgboost,validation,0.0066176960659309,0.009903669,0.003285973291368905,0.3285973291368905,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-02-12,xgboost,validation,-0.033162964670228,0.0022292978,0.03539226243668997,3.539226243668997,DOWN,UP,False
