stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:51,2024-07-14,xgboost,validation,0.0054123823037115,-0.00051066716,-0.0059230494633992275,0.5923049463399227,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-15,xgboost,validation,0.0157039113750996,-0.0012672049,-0.016971116251157405,1.6971116251157405,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-17,xgboost,validation,-0.0638664516976963,-0.00088701886,0.0629794328364472,6.29794328364472,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-07-18,xgboost,validation,0.0383008786430074,-0.0011818744,-0.03948275306722653,3.9482753067226533,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-21,xgboost,validation,0.0107480000264241,0.0014113988,-0.009336601270106305,0.9336601270106305,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-07-22,xgboost,validation,0.0017358614807456,0.005551341,0.003815479509022905,0.3815479509022905,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-07-23,xgboost,validation,-0.021054302396492,-0.0012851276,0.01976917479956233,1.976917479956233,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-07-24,xgboost,validation,0.0118506961616215,-0.001640199,-0.013490895146736194,1.3490895146736193,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-25,xgboost,validation,0.0011837564166452,0.00385928,0.0026755234934572867,0.2675523493457287,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-07-28,xgboost,validation,-0.0004184815257521,-0.0012896995,-0.0008712179336963568,0.08712179336963567,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-07-29,xgboost,validation,0.0116608907258639,0.0009647584,-0.010696132332043525,1.0696132332043524,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-07-30,xgboost,validation,-0.007418768495205,-0.000555642,0.006863126487820551,0.6863126487820551,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-07-31,xgboost,validation,-0.0333788184506808,-0.0002495549,0.033129263552789445,3.3129263552789445,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-01,xgboost,validation,-0.021514777384363,-0.00096692715,0.02054785023130465,2.054785023130465,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-04,xgboost,validation,-0.0081889456164052,-0.000786977,0.007401968611214053,0.7401968611214054,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-05,xgboost,validation,0.039271381781313,-0.0016071827,-0.040878564449835,4.0878564449835,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-06,xgboost,validation,-0.0138467865578579,-0.0020321049,0.01181468167824021,1.1814681678240209,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-07,xgboost,validation,0.019007204251628,-0.00259038,-0.02159758416217156,2.159758416217156,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-08,xgboost,validation,-0.0049264672984263,0.000317802,0.005244269310858666,0.5244269310858666,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-08-11,xgboost,validation,0.0078379385472588,-0.0052487217,-0.013086660236244625,1.3086660236244625,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-12,xgboost,validation,0.0109389980743344,-0.0020260992,-0.012965097320329683,1.2965097320329684,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-13,xgboost,validation,0.0195314538006352,-0.0018226583,-0.021354112149463755,2.1354112149463758,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-15,xgboost,validation,0.0035721307257652,-0.00061249384,-0.004184624563017459,0.4184624563017459,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-18,xgboost,validation,0.0124421850608122,-0.0015710378,-0.01401322286738273,1.401322286738273,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-19,xgboost,validation,-0.0045692506333407,-0.0013170065,0.003252244097512586,0.3252244097512586,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-20,xgboost,validation,0.0095978148987412,-0.00113937,-0.010737184924808098,1.0737184924808099,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-21,xgboost,validation,-0.0155753246274761,-0.0024307237,0.013144600880237584,1.3144600880237585,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-22,xgboost,validation,0.0227137203390537,-0.0011178687,-0.023831589037255775,2.3831589037255774,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-25,xgboost,validation,-0.0167922129651372,-0.0006869159,0.016105297082739757,1.6105297082739758,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-08-26,xgboost,validation,0.0180058069305162,-0.00036463217,-0.018370439101629246,1.8370439101629246,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-27,xgboost,validation,0.0160065732507614,9.9762525e-05,-0.015906810725992225,1.5906810725992224,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-08-28,xgboost,validation,0.0182946825274754,-0.00038214718,-0.01867682970389944,1.867682970389944,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-08-29,xgboost,validation,0.0069524203086481,-0.001487316,-0.008439736290296963,0.8439736290296963,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-01,xgboost,validation,0.0161038931633668,-0.0022859618,-0.01838985492357481,1.838985492357481,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-02,xgboost,validation,-0.0077305162875547,-0.0010068172,0.0067236990752263855,0.6723699075226386,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-09-03,xgboost,validation,0.0028381692404846,-0.0020858175,-0.004923986752609377,0.49239867526093767,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-04,xgboost,validation,-0.0141889393452934,-0.0017604545,0.012428484846130666,1.2428484846130665,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-09-05,xgboost,validation,-0.0040847355711781,-0.00040748724,0.003677248329859651,0.3677248329859651,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-09-08,xgboost,validation,0.0204014796798714,-0.0003696606,-0.020771140294395436,2.0771140294395436,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-09,xgboost,validation,0.0030050444511875,5.4834447e-05,-0.0029502100042595016,0.29502100042595014,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-09-10,xgboost,validation,0.0031474914921807,-0.0026243313,-0.005771822767181868,0.5771822767181868,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-11,xgboost,validation,0.0100249863303214,-0.0017586973,-0.011783683656616478,1.1783683656616477,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-12,xgboost,validation,-0.0109889576120698,-0.0024116968,0.008577260785030677,0.8577260785030677,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-09-15,xgboost,validation,0.0103660259372582,-0.0016013096,-0.011967335569209354,1.1967335569209354,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-16,xgboost,validation,-0.0329073548650288,-0.0022204581,0.030686896746783793,3.0686896746783794,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-09-17,xgboost,validation,0.0200492822512294,0.00041936105,-0.019629921200057382,1.962992120005738,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-09-18,xgboost,validation,0.0135326606283501,-0.00085422705,-0.014386887679954639,1.4386887679954639,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-19,xgboost,validation,-0.0047711629600785,0.00068264466,0.005453807622525774,0.5453807622525774,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-09-22,xgboost,validation,0.0111642706471308,-0.0016423984,-0.01280666906692077,1.280666906692077,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-23,xgboost,validation,-0.0122286293181014,-0.00078063994,0.011447989380953903,1.1447989380953902,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-09-24,xgboost,validation,0.0194154141935034,-0.0007532791,-0.020168693270392557,2.016869327039256,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-25,xgboost,validation,0.001944167443356,-0.0004991638,-0.002443331255848043,0.24433312558480427,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-26,xgboost,validation,0.0024645916537808,-0.0009014676,-0.0033660592280754563,0.33660592280754564,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-29,xgboost,validation,0.0068526892174982,-0.0011238946,-0.00797658380558868,0.797658380558868,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-09-30,xgboost,validation,-0.0432781858483402,-0.00059598614,0.042682199703723,4.2682199703723,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-02,xgboost,validation,-0.0207515043006818,-0.00043893576,0.02031256853701353,2.031256853701353,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-03,xgboost,validation,0.0172816938939708,-0.0006873639,-0.017969057800734295,1.7969057800734296,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-10-06,xgboost,validation,0.0150091995412908,-0.00030846865,-0.015317668188126335,1.5317668188126334,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-10-07,xgboost,validation,0.0047939882356717,-0.0012474644,-0.006041452682022632,0.6041452682022632,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-10-08,xgboost,validation,-0.0174350297074672,-0.002997063,0.014437966607129218,1.4437966607129218,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-09,xgboost,validation,0.0435882038633079,-0.0006648151,-0.04425301893714077,4.425301893714077,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-10-10,xgboost,validation,0.0269035481023702,0.00048672644,-0.02641682166630469,2.641682166630469,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-10-13,xgboost,validation,0.002528119834297,-0.0028693173,-0.0053974371423652755,0.5397437142365276,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-10-14,xgboost,validation,-0.0154592616165825,-0.003132624,0.012326637530589926,1.2326637530589926,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-15,xgboost,validation,-0.0014160165551926,-0.0027455688,-0.0013295521970962184,0.13295521970962185,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-16,xgboost,validation,-0.0053919713956747,-0.0026121205,0.002779850923779959,0.2779850923779959,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-17,xgboost,validation,-0.0469475928432313,-0.0011330006,0.04581459224866752,4.581459224866752,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-20,xgboost,validation,-0.0170456603757689,-0.0007814351,0.016264225263765662,1.6264225263765661,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-21,xgboost,validation,0.1086716457168301,-0.0015569854,-0.11022863114631823,11.022863114631823,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-10-22,xgboost,validation,-0.0048174972944794,0.002228213,0.007045710302972585,0.7045710302972584,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-10-23,xgboost,validation,-0.0035669366396187,-0.0014310571,0.0021358795263959223,0.21358795263959224,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-24,xgboost,validation,-0.0007758655487457,-0.001561638,-0.000785772419079236,0.07857724190792359,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-27,xgboost,validation,0.000705903627294,0.0019235057,0.0012176020552042166,0.12176020552042166,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-10-28,xgboost,validation,-0.0092847950468618,-0.0015093114,0.007775483670722278,0.7775483670722277,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-10-29,xgboost,validation,-0.0436733831264043,0.00013696254,0.0438103456652222,4.38103456652222,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-10-30,xgboost,validation,0.0030712095454545,0.0023186714,-0.0007525381066114879,0.07525381066114879,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-10-31,xgboost,validation,-0.0056597380884212,0.000415329,0.006075067094921742,0.6075067094921742,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-11-03,xgboost,validation,0.0115144458140112,0.000896181,-0.010618264834103688,1.0618264834103688,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-11-04,xgboost,validation,0.0548781040412305,-0.002062235,-0.05694033906878215,5.694033906878215,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-05,xgboost,validation,0.0034541274180825,-3.1639822e-05,-0.0034857672399099117,0.34857672399099116,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-06,xgboost,validation,-0.0119739864277982,-0.0026477918,0.009326194671481181,0.932619467148118,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-11-07,xgboost,validation,0.0093407757056123,-0.0020843474,-0.011425123125053047,1.1425123125053047,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-10,xgboost,validation,-0.0072531896683686,-0.001378448,0.005874741686817311,0.5874741686817311,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-11-11,xgboost,validation,-0.0069627704134707,-0.0015760965,0.005386673895505502,0.5386673895505502,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-11-12,xgboost,validation,0.0129772728776946,-0.0012693487,-0.014246621541903847,1.4246621541903848,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-13,xgboost,validation,-0.0118484919866642,-0.0005837078,0.011264784166040086,1.1264784166040087,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-11-17,xgboost,validation,0.0113705885833006,-0.00093120296,-0.012301791541172901,1.2301791541172902,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-18,xgboost,validation,0.0026619103714544,-0.0010796015,-0.0037415118399727765,0.37415118399727765,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-20,xgboost,validation,0.0123569817216981,-0.0011873367,-0.013544318469232673,1.3544318469232672,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-21,xgboost,validation,0.0209533168916822,-0.0013844143,-0.02233773115847712,2.233773115847712,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-24,xgboost,validation,0.0086604493253479,7.63631e-05,-0.008584086222058277,0.8584086222058277,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-11-25,xgboost,validation,-0.0097253935839856,-0.0030202367,0.006705156849684748,0.6705156849684748,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-11-26,xgboost,validation,-0.0152684601963948,-0.00147637,0.013792090165380716,1.3792090165380717,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-11-27,xgboost,validation,0.0146032125396613,-0.0011735293,-0.01577674184795059,1.5776741847950588,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-11-28,xgboost,validation,0.0045295380679659,0.00048727618,-0.004042261889646893,0.40422618896468926,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-12-01,xgboost,validation,0.0183568198194334,-0.0014052683,-0.019762088144903787,1.9762088144903787,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-02,xgboost,validation,-0.0049574881366259,-6.582974e-05,0.004891658393518585,0.4891658393518585,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-12-03,xgboost,validation,0.0150382464792719,-0.0016483108,-0.016686557284011493,1.6686557284011492,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-04,xgboost,validation,0.0118818554313608,7.802791e-05,-0.011803827523485433,1.1803827523485433,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-12-05,xgboost,validation,0.0097177064513385,-0.0021777728,-0.011895479262021155,1.1895479262021156,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-08,xgboost,validation,0.0178210145244424,-0.0023980842,-0.020219098675069654,2.0219098675069653,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-09,xgboost,validation,0.0022693178839496,-0.0009351511,-0.003204469009254001,0.32044690092540007,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-10,xgboost,validation,0.0119815998514543,-0.0024556485,-0.014437248351926607,1.4437248351926608,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-11,xgboost,validation,0.0064791753549235,-0.001939078,-0.008418253332945897,0.8418253332945898,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-12,xgboost,validation,0.0047780875304261,-0.0020754705,-0.006853558048746899,0.6853558048746899,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-15,xgboost,validation,0.0062608897261966,-0.0020193683,-0.008280258071114493,0.8280258071114494,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-16,xgboost,validation,-0.0001680063422394,-0.002097615,-0.0019296086985993183,0.19296086985993183,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-12-17,xgboost,validation,0.01923425744847,-0.0018282596,-0.021062517004092934,2.1062517004092935,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-18,xgboost,validation,-0.0457733329388384,0.0001277282,0.0459010611378426,4.59010611378426,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-12-19,xgboost,validation,0.0054092256487277,0.00019180593,-0.005217419720829897,0.5217419720829897,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-12-22,xgboost,validation,-0.0081600570393878,0.0004075583,0.008567615352260225,0.8567615352260225,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-12-23,xgboost,validation,0.0070698558686841,-0.00035901618,-0.007428872048256891,0.7428872048256892,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-25,xgboost,validation,-0.0003439260720232,-0.0019833068,-0.0016393807643136512,0.16393807643136513,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-12-26,xgboost,validation,0.0381787866127238,-0.0019205905,-0.04009937713914815,4.009937713914815,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-12-29,xgboost,validation,-0.0271177725704907,0.0014295094,0.02854728194200979,2.854728194200979,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-12-30,xgboost,validation,-0.0032365113286263,-0.003100901,0.0001356104178315649,0.01356104178315649,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-12-31,xgboost,validation,0.0068900355365115,-0.0016362286,-0.008526264177075287,0.8526264177075287,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-01-01,xgboost,validation,-0.0116027819027616,-0.002400646,0.00920213591656222,0.9202135916562221,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-02,xgboost,validation,-0.0147988206952524,-0.001159451,0.013639369724662285,1.3639369724662285,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-05,xgboost,validation,0.0036680662713028,-0.001118794,-0.004786860238482754,0.4786860238482754,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-01-06,xgboost,validation,-0.0164342245984328,-0.0013057904,0.015128434213201425,1.5128434213201425,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-07,xgboost,validation,-0.0081618711987372,-0.0006176446,0.007544226623778369,0.7544226623778368,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-08,xgboost,validation,0.0227046115843243,-0.0013626633,-0.024067274928804398,2.4067274928804396,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-01-09,xgboost,validation,-0.0500423700554472,6.70787e-05,0.050109448753058776,5.010944875305878,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2025-01-12,xgboost,validation,-0.020538297866073,-0.0014955837,0.01904271418468331,1.904271418468331,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-13,xgboost,validation,0.0393105329351848,0.00017237774,-0.03913815519654881,3.9138155196548814,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-01-14,xgboost,validation,-0.0064879999691341,-0.0024038064,0.004084193539777763,0.4084193539777763,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-15,xgboost,validation,-0.0181830449883259,-0.0023458982,0.01583714679967529,1.583714679967529,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-16,xgboost,validation,0.0217573163833986,-0.0028837365,-0.02464105289322836,2.464105289322836,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-01-19,xgboost,validation,-0.0318835214854744,-0.0014893739,0.030394147630181605,3.0394147630181605,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-20,xgboost,validation,-0.0362152443490815,-0.0025354284,0.03367981596289991,3.3679815962899906,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-21,xgboost,validation,0.1063758874222695,0.0019989957,-0.10437689175867132,10.437689175867131,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-01-22,xgboost,validation,0.0116020279721154,0.0037634547,-0.007838573238698961,0.7838573238698961,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-01-23,xgboost,validation,-0.0470706521218681,-0.00012585853,0.046944793596588194,4.6944793596588195,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-26,xgboost,validation,-0.0249041650333194,-0.003105559,0.021798606112667727,2.179860611266773,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-27,xgboost,validation,0.0618666203896247,-0.00052273786,-0.062389358246579034,6.238935824657903,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-01-28,xgboost,validation,-0.0349348823317253,0.00200023,0.03693511223056549,3.6935112230565488,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2025-01-29,xgboost,validation,-0.0006792420939667,-0.004589542,-0.00391029972125461,0.391029972125461,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-30,xgboost,validation,-0.0164191273431316,-0.00054970983,0.015869417511301488,1.5869417511301487,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-01-31,xgboost,validation,0.0241339490487642,-0.0005684297,-0.02470237875538239,2.470237875538239,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-02-02,xgboost,validation,0.0057843715456036,0.000107714644,-0.005676656901203197,0.5676656901203196,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-02-03,xgboost,validation,0.0126884144961105,0.000619382,-0.012069032480681063,1.2069032480681063,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-02-04,xgboost,validation,0.0063252309184291,0.0030179624,-0.0033072684738554596,0.330726847385546,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-02-05,xgboost,validation,0.0040940512454417,-0.0017268382,-0.005820889423443045,0.5820889423443044,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-02-06,xgboost,validation,-0.0416047274936027,-0.0010908656,0.040513861911374995,4.0513861911374995,DOWN,DOWN,True
