stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:28,2024-09-01,xgboost,validation,0.0055731935992542,-0.00046678065,-0.0060399742489851355,0.6039974248985136,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-02,xgboost,validation,0.0087094856138623,0.001318488,-0.007390997576648618,0.7390997576648618,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-03,xgboost,validation,0.0037844302309775,-0.0014273552,-0.0052117854533815025,0.5211785453381502,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-04,xgboost,validation,-0.0240734415715011,-0.00064592814,0.02342751342844313,2.3427513428443127,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-05,xgboost,validation,-0.0026613252327456,0.004246347,0.006907672350914669,0.6907672350914669,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-08,xgboost,validation,0.0087512732038719,0.00067475653,-0.008076516669008637,0.8076516669008638,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-09,xgboost,validation,-0.0035269897615193,0.0010847298,0.004611719557794797,0.46117195577947967,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-10,xgboost,validation,0.009048568343194,0.0027125287,-0.006336039656223527,0.6336039656223527,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-11,xgboost,validation,0.0265628400152777,0.0007129716,-0.025849868404794918,2.584986840479492,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-12,xgboost,validation,-0.0069166187689723,-0.0005659894,0.0063506293603302465,0.6350629360330247,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-15,xgboost,validation,0.0067706854670936,0.0028872597,-0.00388342576396407,0.388342576396407,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-16,xgboost,validation,-0.0031421306042478,0.0042894357,0.007431566292654029,0.7431566292654029,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-17,xgboost,validation,0.0183864278738954,0.002125444,-0.016260983983204597,1.6260983983204598,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-18,xgboost,validation,0.0082535370539911,0.0049714493,-0.003282087790597221,0.32820877905972207,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-19,xgboost,validation,0.0230497040027397,0.001403652,-0.02164605198759756,2.164605198759756,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-22,xgboost,validation,0.000210614478566,-0.0012951443,-0.0015057587990316243,0.15057587990316243,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-23,xgboost,validation,0.021815168789824,0.0018097397,-0.02000542904925858,2.000542904925858,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-09-24,xgboost,validation,0.0060262428608184,-0.00120047,-0.007226712886469557,0.7226712886469557,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-25,xgboost,validation,-0.0288500930800229,0.00089660275,0.02974669583264139,2.9746695832641388,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-26,xgboost,validation,-0.0024514331211221,0.004396249,0.006847682195610978,0.6847682195610978,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-29,xgboost,validation,-0.0022989557249571,0.0060958173,0.008394773037555328,0.8394773037555328,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-09-30,xgboost,validation,-0.0225917469449657,0.0028537589,0.02544550581093309,2.544550581093309,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-02,xgboost,validation,-0.0199436562669012,0.00356378,0.023507436371642654,2.3507436371642654,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-03,xgboost,validation,-0.0333444553930165,0.0013832597,0.034727715052649544,3.472771505264954,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-06,xgboost,validation,0.0065786918673347,0.0055606174,-0.0010180744390617374,0.10180744390617374,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-07,xgboost,validation,0.0426517693702377,0.0059717856,-0.03667998373548161,3.667998373548161,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-08,xgboost,validation,0.0243097907243345,0.009127421,-0.01518236941975095,1.518236941975095,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-09,xgboost,validation,0.0212318050359425,0.0075444723,-0.013687332687997524,1.3687332687997524,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-10,xgboost,validation,0.040981770861153,0.0099282535,-0.031053517381851067,3.1053517381851066,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-13,xgboost,validation,0.0155670704230701,0.002477539,-0.0130895314183121,1.30895314183121,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-14,xgboost,validation,0.000837922504028,0.0053524524,0.004514529893318497,0.4514529893318497,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-15,xgboost,validation,-0.0624939390956804,0.005952712,0.06844665124410837,6.844665124410837,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-16,xgboost,validation,0.0146031804582762,0.007393507,-0.007209673637031245,0.7209673637031245,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-17,xgboost,validation,0.0331608171175781,0.010837412,-0.022323404678291393,2.232340467829139,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-20,xgboost,validation,-0.022600277712618,0.010601125,0.03320140243885387,3.320140243885387,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-21,xgboost,validation,0.0036402049476802,0.0092292,0.005588995013147627,0.5588995013147627,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-22,xgboost,validation,0.0139714266201269,0.007338824,-0.006632602403850493,0.6632602403850493,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-23,xgboost,validation,-0.0217390564838432,0.0076271393,0.02936619581747877,2.936619581747877,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-24,xgboost,validation,0.014806312315464,0.0048675006,-0.009938811689913254,0.9938811689913254,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-27,xgboost,validation,0.0072316252678124,0.0070368038,-0.00019482151190319558,0.01948215119031956,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-28,xgboost,validation,-0.0287189410551556,0.007830034,0.036548975065267886,3.6548975065267886,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-10-29,xgboost,validation,0.0202566278089264,0.004548027,-0.01570860062879115,1.5708600628791152,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-30,xgboost,validation,0.0033049647001457,0.011261971,0.007957006035940668,0.7957006035940668,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-10-31,xgboost,validation,-0.0178816394041095,0.004419738,0.022301377365252756,2.2301377365252755,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-03,xgboost,validation,0.0323595757579211,0.0026827003,-0.029676875470370415,2.9676875470370416,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-04,xgboost,validation,0.0118827838585093,0.0074273567,-0.00445542718696737,0.445542718696737,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-05,xgboost,validation,0.0048456826919216,0.008966016,0.00412033295990049,0.412033295990049,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-06,xgboost,validation,-0.0076024078928367,0.011393012,0.018995419440461764,1.8995419440461765,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-07,xgboost,validation,-0.0020081857406407,0.008435096,0.01044328140102917,1.044328140102917,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-10,xgboost,validation,-0.0114767723211592,0.0068797404,0.01835651271581109,1.8356512715811089,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-11,xgboost,validation,-0.0314126266533533,0.00814197,0.03955459691528472,3.955459691528472,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-12,xgboost,validation,0.0275796279679514,0.007313551,-0.02026607705238233,2.026607705238233,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-13,xgboost,validation,-0.0347927346359508,0.008017279,0.04281001384365725,4.281001384365725,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-17,xgboost,validation,0.0111698367632477,0.008100102,-0.003069735038980694,0.30697350389806943,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-18,xgboost,validation,-0.0079678987004676,0.007897064,0.015864962790242687,1.5864962790242687,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-20,xgboost,validation,0.012778025140796,0.007650188,-0.00512783697042256,0.512783697042256,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-21,xgboost,validation,0.0025748470243145,0.004502695,0.0019278480295013417,0.19278480295013417,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-24,xgboost,validation,0.0166422131427144,0.013747104,-0.0028951086991046843,0.2895108699104684,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-25,xgboost,validation,0.0066692629402396,0.0073746825,0.0007054195234659395,0.07054195234659395,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-26,xgboost,validation,0.0134759337090819,0.0056476397,-0.007828293965098154,0.7828293965098154,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-11-27,xgboost,validation,-0.0059179187661352,0.0057502748,0.011668193517470582,1.1668193517470582,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-11-28,xgboost,validation,0.031035873223018,0.0061840927,-0.024851780500184842,2.4851780500184844,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-01,xgboost,validation,-0.0044933449571997,0.002183715,0.006677060071569689,0.6677060071569689,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-02,xgboost,validation,0.0506709724332365,0.006687144,-0.04398382861569251,4.398382861569251,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-03,xgboost,validation,-0.01596040305346,0.0028525179,0.018812920932096716,1.8812920932096717,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-04,xgboost,validation,0.0061496867468768,0.00811544,0.0019657529288715486,0.19657529288715486,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-05,xgboost,validation,-0.0015863900505351,0.0049752095,0.006561599528823989,0.6561599528823989,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-08,xgboost,validation,-0.0047432342344573,0.0070589976,0.011802231872980878,1.180223187298088,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-09,xgboost,validation,0.0022539873209614,0.0043091024,0.002055115106252984,0.2055115106252984,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-10,xgboost,validation,-0.0031389020461697,0.0070332964,0.010172198441262902,1.01721984412629,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-11,xgboost,validation,-0.0047702098767851,0.0031761166,0.007946326494181574,0.7946326494181575,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-12,xgboost,validation,0.0641262132098978,0.0031303836,-0.0609958296531891,6.09958296531891,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-15,xgboost,validation,0.0275350196003092,0.003855255,-0.023679764633543557,2.367976463354356,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-16,xgboost,validation,0.0006694681933225,0.0022120874,0.0015426191976218616,0.15426191976218617,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-17,xgboost,validation,-0.0129472366338582,0.0003066067,0.013253843334036435,1.3253843334036435,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-18,xgboost,validation,-0.0171834127473459,0.0045129824,0.021696395190320943,2.1696395190320943,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-19,xgboost,validation,0.0064508124459781,0.007084417,0.0006336047108970334,0.06336047108970333,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-22,xgboost,validation,0.0124651518616085,0.004840598,-0.007624553885609384,0.7624553885609384,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-23,xgboost,validation,0.0140362138236032,0.008116773,-0.0059194404939280024,0.5919440493928002,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-25,xgboost,validation,-0.0029491170126541,0.0032177714,0.0061668884291841124,0.6166888429184112,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-26,xgboost,validation,-0.0217421260457589,0.005307305,0.02704943118431705,2.704943118431705,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-29,xgboost,validation,0.0203272516006258,0.008386409,-0.011940842690470504,1.1940842690470503,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-12-30,xgboost,validation,-0.0158122748126078,0.004863525,0.020675799622087515,2.0675799622087516,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-12-31,xgboost,validation,0.0032088002703236,0.0055617895,0.0023529892274095163,0.23529892274095163,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-01,xgboost,validation,-0.0118523516462399,0.01041521,0.022267562034840725,2.2267562034840727,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-02,xgboost,validation,-0.0202865127319293,0.0011580784,0.021444591165875077,2.1444591165875075,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-05,xgboost,validation,0.0266808662658422,0.00307326,-0.02360760631057012,2.360760631057012,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-06,xgboost,validation,0.0061718616611128,0.010318904,0.004147042522692189,0.4147042522692189,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-07,xgboost,validation,-0.0157730442369781,0.007858116,0.023631160416682766,2.3631160416682766,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-08,xgboost,validation,-0.0525728925813306,0.0052874056,0.05786029815043694,5.786029815043694,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-09,xgboost,validation,-0.0540102690769217,0.0058264825,0.05983675162623143,5.983675162623143,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-12,xgboost,validation,-0.0189236333405252,0.0070895725,0.026013205833512118,2.6013205833512116,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-13,xgboost,validation,0.0159978631434527,0.007963323,-0.008034540109106595,0.8034540109106595,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-14,xgboost,validation,-0.0209033351603602,0.0087561095,0.02965944467370258,2.965944467370258,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-15,xgboost,validation,0.0122143933018039,0.0041114935,-0.008102899829794003,0.8102899829794002,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-16,xgboost,validation,0.0070391308586481,0.0063256114,-0.0007135194796505356,0.07135194796505356,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-19,xgboost,validation,-0.0723202041520618,0.0016214957,0.07394169985157178,7.394169985157179,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-20,xgboost,validation,-0.0510750667199374,0.0076807956,0.05875586234106429,5.875586234106429,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-21,xgboost,validation,0.0333210493704014,0.008487571,-0.024833478339546224,2.4833478339546224,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-22,xgboost,validation,-0.0346997244860103,0.011351424,0.04605114875538849,4.605114875538849,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-23,xgboost,validation,-0.0408139455823821,0.011318035,0.052131981006137744,5.213198100613774,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-26,xgboost,validation,-0.0071808637480341,0.008623066,0.01580393010630236,1.580393010630236,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-27,xgboost,validation,0.0271676564283445,-0.00017561241,-0.027343268839457025,2.7343268839457027,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-01-28,xgboost,validation,0.0217061660163249,0.0013793216,-0.02032684445419862,2.032684445419862,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-29,xgboost,validation,0.0324372530519234,0.0033814732,-0.029055779806824215,2.9055779806824216,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-30,xgboost,validation,0.0174329750890203,0.0016620469,-0.015770928207627703,1.5770928207627704,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-01-31,xgboost,validation,-0.0219059428384144,0.0059621525,0.027868095338119955,2.7868095338119954,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-02-02,xgboost,validation,0.0112814750226035,0.006640767,-0.004640707809646356,0.4640707809646356,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-02-03,xgboost,validation,0.0023297236976302,0.009959578,0.007629853885146347,0.7629853885146347,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-02-04,xgboost,validation,-0.0168448227968379,0.007911636,0.02475645835961542,2.475645835961542,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-02-05,xgboost,validation,0.0151308951331494,0.008266514,-0.0068643809659598015,0.6864380965959802,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-02-06,xgboost,validation,-0.0089870959906922,0.009547429,0.01853452514997584,1.853452514997584,DOWN,UP,False
