stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:44,2024-06-24,xgboost,validation,0.0001780965114246,-0.0009122674819082022,-0.001090363993332802,0.10903639933328022,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-06-25,xgboost,validation,0.0010689669246948,-0.0021347899455577135,-0.0032037568702525136,0.3203756870252514,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-06-26,xgboost,validation,-0.0039152059961777,0.004512096289545298,0.008427302285722998,0.8427302285722998,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-06-27,xgboost,validation,0.0115701913928583,0.002125001745298505,-0.009445189647559795,0.9445189647559795,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-06-28,xgboost,validation,-0.0118010033626921,0.008560091257095337,0.020361094619787436,2.0361094619787434,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-01,xgboost,validation,-0.0262722926642876,0.0016831665998324752,0.027955459264120075,2.7955459264120073,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-02,xgboost,validation,0.0107547671728356,0.0017631480004638433,-0.008991619172371757,0.8991619172371756,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-07-03,xgboost,validation,0.0085868257078871,0.0018766012508422136,-0.006710224457044887,0.6710224457044887,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-07-04,xgboost,validation,0.0135110531701116,-0.0007901724893599749,-0.014301225659471575,1.4301225659471575,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-07-05,xgboost,validation,-0.0418188298074608,0.0005702730850316584,0.04238910289249246,4.238910289249246,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-08,xgboost,validation,-0.0024775913328644,0.00033140447339974344,0.0028089958062641435,0.28089958062641435,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-09,xgboost,validation,-0.0196791210586101,0.00112363719381392,0.02080275825242402,2.080275825242402,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-10,xgboost,validation,0.000584810397455,-0.0003835570823866874,-0.0009683674798416874,0.09683674798416873,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-07-11,xgboost,validation,-0.0237631832871374,0.0016982293454930186,0.02546141263263042,2.546141263263042,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-12,xgboost,validation,0.031723807181877,0.0023596095852553844,-0.029364197596621615,2.9364197596621615,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-07-15,xgboost,validation,-0.0013536154236456,0.0015526998322457075,0.0029063152558913077,0.29063152558913075,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-16,xgboost,validation,-0.0106507255161416,9.689929720479995e-05,0.0107476248133464,1.07476248133464,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-18,xgboost,validation,-0.0189860699613753,0.0034192949533462524,0.022405364914721553,2.240536491472155,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-19,xgboost,validation,0.0095769865101085,0.0011929409811273217,-0.008384045528981178,0.8384045528981178,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-07-22,xgboost,validation,-0.007509874764712,0.0010851213010028005,0.0085949960657148,0.8594996065714801,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-23,xgboost,validation,-0.008562371054309,-0.0004052261938340962,0.008157144860474903,0.8157144860474903,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-07-24,xgboost,validation,-0.0144606927962075,0.0013644180726259947,0.015825110868833495,1.5825110868833494,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-25,xgboost,validation,0.0177297613896205,-0.000703513971529901,-0.0184332753611504,1.84332753611504,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-07-26,xgboost,validation,0.0248297539832378,0.0034592498559504747,-0.021370504127287325,2.1370504127287324,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-07-29,xgboost,validation,0.0013677563318716,0.005031940061599016,0.003664183729727416,0.3664183729727416,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-07-30,xgboost,validation,-0.0101463423408196,0.0014070264296606183,0.011553368770480217,1.1553368770480217,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-07-31,xgboost,validation,-0.0094618289944575,0.002893477911129594,0.012355306905587093,1.2355306905587093,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-01,xgboost,validation,-0.0300497638961929,0.0034710706677287817,0.033520834563921686,3.352083456392169,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-02,xgboost,validation,-0.0153877991197646,0.00029755651485174894,0.01568535563461635,1.5685355634616351,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-05,xgboost,validation,-0.0018753440866303,-0.00011517792154336348,0.0017601661650869366,0.17601661650869366,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-08-06,xgboost,validation,0.0162838927569151,-0.0023231301456689835,-0.018607022902584085,1.8607022902584085,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-08-07,xgboost,validation,-0.0084222846575536,0.007194413337856531,0.015616697995410132,1.5616697995410131,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-08,xgboost,validation,0.0186451139987178,0.0014942031120881438,-0.017150910886629657,1.7150910886629658,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-08-09,xgboost,validation,-0.0040675407067068,0.008167723193764687,0.012235263900471487,1.2235263900471487,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-12,xgboost,validation,-0.0126608554744979,-5.640241943183355e-05,0.012604453055066066,1.2604453055066067,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-08-13,xgboost,validation,-0.0095139489949795,0.0017419998766854405,0.01125594887166494,1.125594887166494,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-14,xgboost,validation,0.0167049653452935,0.0012542003532871604,-0.01545076499200634,1.545076499200634,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-08-16,xgboost,validation,0.0160197499716661,0.0031527813989669085,-0.012866968572699193,1.2866968572699193,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-08-19,xgboost,validation,0.0282999265871819,0.0005518657271750271,-0.027748060860006873,2.7748060860006873,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-08-20,xgboost,validation,-0.0037350075302119,0.002409375738352537,0.006144383268564437,0.6144383268564437,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-21,xgboost,validation,0.0027624383384856,0.0010633576894178987,-0.0016990806490677014,0.16990806490677016,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-08-22,xgboost,validation,-0.0062967148919504,0.0027623027563095093,0.00905901764825991,0.905901764825991,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-23,xgboost,validation,-0.0043565007813557,0.0014661572640761733,0.005822658045431873,0.5822658045431873,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-26,xgboost,validation,-0.0007955112321227,0.0038324969355016947,0.004628008167624395,0.46280081676243945,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-27,xgboost,validation,-0.0053741958044374,0.0018424041336402297,0.00721659993807763,0.721659993807763,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-28,xgboost,validation,-0.0002000799940917,0.0025573575403541327,0.002757437534445833,0.2757437534445833,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-08-29,xgboost,validation,0.0012009729612367,0.0030295082833617926,0.0018285353221250925,0.18285353221250925,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-08-30,xgboost,validation,0.0151938450849973,0.00611198740079999,-0.00908185768419731,0.9081857684197311,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-02,xgboost,validation,-0.012603350138173,0.002898870036005974,0.015502220174178974,1.5502220174178973,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-03,xgboost,validation,-0.0287196256462844,0.0013687643222510815,0.03008838996853548,3.008838996853548,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-04,xgboost,validation,0.0014374079620371,0.0005342680960893631,-0.000903139865947737,0.0903139865947737,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-05,xgboost,validation,-0.032807020825834,-0.0001438093459000811,0.03266321147993392,3.266321147993392,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-09-06,xgboost,validation,-0.001272007823457,0.0017529127653688192,0.0030249205888258192,0.3024920588825819,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-09,xgboost,validation,0.0006367469321622,0.0032281246967613697,0.0025913777645991697,0.259137776459917,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-10,xgboost,validation,-0.0123037231952258,0.003327747341245413,0.015631470536471213,1.5631470536471213,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-11,xgboost,validation,0.0184708200274659,0.001378439599648118,-0.017092380427817782,1.7092380427817782,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-12,xgboost,validation,0.0099113749534567,0.0021859288681298494,-0.00772544608532685,0.772544608532685,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-13,xgboost,validation,-0.0012528839369746,-0.0003423412563279271,0.0009105426806466728,0.09105426806466728,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-09-16,xgboost,validation,0.001463553562701,0.002066060435026884,0.0006025068723258841,0.06025068723258841,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-17,xgboost,validation,-0.0066806305344723,0.001473487471230328,0.008154118005702628,0.8154118005702627,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-18,xgboost,validation,-0.0086169992258289,0.0005347807891666889,0.009151780014995588,0.9151780014995589,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-19,xgboost,validation,-0.0014840314362483,0.0017216987907886505,0.0032057302270369504,0.32057302270369503,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-20,xgboost,validation,0.0382165477020162,0.0042554037645459175,-0.03396114393747028,3.396114393747028,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-23,xgboost,validation,-0.003680954583333,0.005202817730605602,0.008883772313938602,0.8883772313938603,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-24,xgboost,validation,-0.0016420960278213,0.00027547392528504133,0.0019175699531063413,0.19175699531063412,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-25,xgboost,validation,0.0080181092519795,0.002633449388667941,-0.005384659863311559,0.5384659863311559,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-26,xgboost,validation,0.0181521869515575,0.0027410301845520735,-0.015411156767005427,1.5411156767005427,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-09-27,xgboost,validation,-0.0072115486467918,0.0009322501718997955,0.008143798818691594,0.8143798818691594,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-09-30,xgboost,validation,0.0044794517999979,0.007104725111275911,0.002625273311278011,0.26252733112780113,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-01,xgboost,validation,-0.0154675106115637,0.0007332935929298401,0.01620080420449354,1.620080420449354,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-03,xgboost,validation,0.0225659442008154,0.005049991887062788,-0.017515952313752612,1.7515952313752612,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-04,xgboost,validation,-0.0316053931989758,0.011826626025140285,0.04343201922411608,4.343201922411608,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-07,xgboost,validation,0.0188321726896745,0.0018711126176640391,-0.01696106007201046,1.696106007201046,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-08,xgboost,validation,-0.0037211142798022,0.0023794432636350393,0.006100557543437239,0.6100557543437239,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-09,xgboost,validation,-0.0010961206492726,0.0005220281891524792,0.0016181488384250792,0.16181488384250792,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-10,xgboost,validation,-0.0147531464891839,0.008630436845123768,0.023383583334307668,2.338358333430767,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-11,xgboost,validation,0.0087864545533982,0.0008653065888211131,-0.007921147964577087,0.7921147964577087,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-14,xgboost,validation,-0.0030259667331486,0.0024239583872258663,0.005449925120374467,0.5449925120374467,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-15,xgboost,validation,0.0013944693451433,0.0016324288444593549,0.0002379594993160549,0.02379594993160549,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-16,xgboost,validation,-0.008969806352108,-0.0004427005769684911,0.008527105775139508,0.8527105775139509,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-10-17,xgboost,validation,0.0248387726202223,0.0005628291983157396,-0.02427594342190656,2.427594342190656,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-18,xgboost,validation,-0.0088720464970196,0.001961546717211604,0.010833593214231205,1.0833593214231205,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-21,xgboost,validation,-0.0493144271200287,0.0015500567387789488,0.05086448385880765,5.086448385880765,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-22,xgboost,validation,0.0184464566617947,-0.0004933769232593477,-0.018939833585054047,1.8939833585054047,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-10-23,xgboost,validation,0.0286182673952528,-0.0011059102835133672,-0.029724177678766166,2.9724177678766166,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-10-24,xgboost,validation,-0.0214487311984558,-0.0032447108533233404,0.01820402034513246,1.820402034513246,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-10-25,xgboost,validation,0.0434201761459358,-0.0013569400180131197,-0.04477711616394892,4.477711616394893,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-10-28,xgboost,validation,0.0185659110178268,0.00354474107734859,-0.01502116994047821,1.502116994047821,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-10-29,xgboost,validation,-0.0120992915013647,0.0008897342486307025,0.012989025749995402,1.2989025749995402,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-10-30,xgboost,validation,-0.0020677338984707,-0.0008614104008302093,0.001206323497640491,0.12063234976404909,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-10-31,xgboost,validation,0.0109180513404905,0.0003285874845460057,-0.010589463855944494,1.0589463855944494,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-01,xgboost,validation,-0.0041387886958014,0.003485884051769972,0.007624672747571372,0.7624672747571372,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-04,xgboost,validation,0.0207797598608923,0.008653396740555763,-0.012126363120336537,1.2126363120336536,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-05,xgboost,validation,0.0180301833847065,0.003886019578203559,-0.014144163806502942,1.4144163806502943,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-06,xgboost,validation,0.0007618476416539,0.0010091749718412757,0.0002473273301873757,0.02473273301873757,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-07,xgboost,validation,-0.0234062775386566,0.0006227141129784286,0.02402899165163503,2.402899165163503,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-08,xgboost,validation,0.0068199405768838,-0.00047960635856725276,-0.007299546935451053,0.7299546935451053,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-11-11,xgboost,validation,-0.0218695758404614,0.0010391123360022902,0.02290868817646369,2.290868817646369,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-12,xgboost,validation,-0.0371982427130759,-0.0011964959558099508,0.03600174675726595,3.600174675726595,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-11-13,xgboost,validation,-0.0073982842156941,0.0025748517364263535,0.009973135952120453,0.9973135952120453,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-14,xgboost,validation,-0.00041412647093,0.0009112149709835649,0.0013253414419135648,0.13253414419135648,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-18,xgboost,validation,-0.0173984907676792,-0.001436295686289668,0.015962195081389532,1.5962195081389532,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-11-19,xgboost,validation,-0.0366778847264008,0.00795254297554493,0.04463042770194573,4.463042770194573,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-21,xgboost,validation,0.0328227465305026,0.0035302082542330027,-0.029292538276269597,2.92925382762696,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-22,xgboost,validation,0.047033910378234,0.005703196860849857,-0.04133071351738414,4.133071351738414,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-25,xgboost,validation,0.0016187730401753,-0.0026310726534575224,-0.0042498456936328225,0.42498456936328227,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-11-26,xgboost,validation,-0.004242403756683,-0.0005232407711446285,0.003719162985538371,0.3719162985538371,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-11-27,xgboost,validation,0.0103469036274912,0.0016081464709714055,-0.008738757156519795,0.8738757156519795,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-11-28,xgboost,validation,-0.0104417679847864,0.0032058313954621553,0.013647599380248555,1.3647599380248554,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-11-29,xgboost,validation,4.061472500316299e-05,0.0011254115961492062,0.0010847968711460432,0.10847968711460432,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-12-02,xgboost,validation,0.0330343809542355,0.00165170815307647,-0.03138267280115903,3.138267280115903,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-12-03,xgboost,validation,0.0236495660198006,0.0023266186472028494,-0.02132294737259775,2.132294737259775,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-12-04,xgboost,validation,-0.0022642615828505,-2.6473611796973273e-05,0.002237787971053527,0.22377879710535267,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-12-05,xgboost,validation,0.0177705721379985,0.0007025882950983942,-0.017067983842900106,1.7067983842900105,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-12-06,xgboost,validation,-0.0063114142050277,0.004002622328698635,0.010314036533726336,1.0314036533726336,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-09,xgboost,validation,0.0,-0.0012642780784517527,-0.0012642780784517527,0.12642780784517527,NEUTRAL,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-12-10,xgboost,validation,-0.0082151260568776,-0.00048357900232076645,0.007731547054556833,0.7731547054556833,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-12-11,xgboost,validation,-0.0060205877795318,-0.0015934215625748038,0.004427166216956996,0.44271662169569964,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-12-12,xgboost,validation,-0.0046682857706072,-0.0012992344563826919,0.003369051314224508,0.3369051314224508,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-12-13,xgboost,validation,0.0042249439087822,0.004195081070065498,-2.9862838716701416e-05,0.0029862838716701416,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2024-12-16,xgboost,validation,-0.0119267089666238,0.00020255445269867778,0.012129263419322477,1.2129263419322478,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-17,xgboost,validation,-0.0207821044411167,0.0018237543990835547,0.022605858840200256,2.2605858840200255,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-18,xgboost,validation,-0.0094147469575809,0.00019721896387636662,0.009611965921457266,0.9611965921457266,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-19,xgboost,validation,-0.0310901852673293,-0.0017933270428329706,0.02929685822449633,2.929685822449633,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-12-20,xgboost,validation,0.0235254860854101,-0.009165325202047825,-0.032690811287457926,3.2690811287457926,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-12-23,xgboost,validation,-0.0052791562682946,-0.00016711877833586186,0.005112037489958738,0.5112037489958738,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2024-12-24,xgboost,validation,0.0070625916945097,-0.0008705856162123382,-0.007933177310722038,0.7933177310722038,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2024-12-26,xgboost,validation,-0.00685091477773,8.344884554389864e-05,0.0069343636232738984,0.6934363623273898,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-27,xgboost,validation,-0.0162863645662023,0.0005641175666823983,0.0168504821328847,1.6850482132884699,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-30,xgboost,validation,-0.0018672389137071,0.009764203801751137,0.011631442715458237,1.1631442715458236,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2024-12-31,xgboost,validation,0.0027852639940881,-9.176648018183187e-05,-0.002877030474269932,0.2877030474269932,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-01-02,xgboost,validation,0.0021565765010864,0.0037184497341513634,0.0015618732330649632,0.15618732330649632,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-03,xgboost,validation,-0.0566130950541797,0.0008407206623815,0.0574538157165612,5.74538157165612,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-01-06,xgboost,validation,0.0197402983365251,0.0068049062974750996,-0.01293539203905,1.293539203905,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-07,xgboost,validation,0.0021078340236544,0.0009558916790410876,-0.0011519423446133123,0.11519423446133123,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-08,xgboost,validation,-0.0081992095410166,-0.0037805819883942604,0.00441862755262234,0.441862755262234,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-01-09,xgboost,validation,-0.0244113481146823,-0.002016938989982009,0.022394409124700292,2.2394409124700294,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-01-10,xgboost,validation,-0.0342057726022859,-0.00040385004831478,0.03380192255397112,3.3801922553971115,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-01-13,xgboost,validation,0.0276998881972021,0.0008615046972408891,-0.02683838349996121,2.683838349996121,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-14,xgboost,validation,-0.0075987441988484,-0.001501156366430223,0.006097587832418177,0.6097587832418176,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-01-15,xgboost,validation,0.0307630038866555,-0.0023981998674571514,-0.03316120375411265,3.316120375411265,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-01-16,xgboost,validation,-0.0037142380435504,0.00127295998390764,0.00498719802745804,0.498719802745804,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-01-17,xgboost,validation,0.018070170106601,-0.0020012804307043552,-0.020071450537305354,2.0071450537305355,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-01-20,xgboost,validation,-0.0108133555600496,0.006485086400061846,0.017298441960111446,1.7298441960111446,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-01-21,xgboost,validation,-0.0053569227488484,-0.003507432760670781,0.001849489988177619,0.1849489988177619,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-01-22,xgboost,validation,0.0034153536579186,0.0020527373999357224,-0.0013626162579828778,0.13626162579828777,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-23,xgboost,validation,-0.0172368569508183,0.0008128819754347205,0.01804973892625302,1.804973892625302,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-01-24,xgboost,validation,-0.0248213109102201,0.0003593603614717722,0.025180671271691872,2.518067127169187,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-01-27,xgboost,validation,0.0097441214899152,0.0018191012786701322,-0.007925020211245068,0.7925020211245069,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-28,xgboost,validation,0.0037427329823167,0.005621599964797497,0.0018788669824807967,0.18788669824807966,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-01-29,xgboost,validation,-0.0008984748902861,0.003639311995357275,0.004537786885643375,0.4537786885643375,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-01-30,xgboost,validation,-0.0404694327576313,0.003336647991091013,0.04380608074872231,4.380608074872231,DOWN,UP,False
