stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:35,2024-06-21,xgboost,validation,-0.0211345486242615,-0.0018922491,0.01924229952435124,1.924229952435124,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-06-24,xgboost,validation,-0.0225379482509073,-0.0015997892,0.020938159003059207,2.0938159003059207,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-06-25,xgboost,validation,-0.0341018738122084,-0.006055516,0.02804635762138151,2.804635762138151,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-06-26,xgboost,validation,-0.0150451487346578,-0.0016263217,0.013418827037981486,1.3418827037981484,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-06-27,xgboost,validation,0.0022402674809847,0.0016756076,-0.0005646598444137697,0.056465984441376973,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-06-28,xgboost,validation,0.0225563850672179,0.00882465,-0.013731734868996693,1.3731734868996692,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-01,xgboost,validation,-0.0288155824248979,0.0046262494,0.03344183185373639,3.3441831853736392,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-02,xgboost,validation,0.0281154994898102,-2.0803876e-05,-0.028136303366206004,2.8136303366206006,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2024-07-03,xgboost,validation,0.0015523731793105,0.004762373,0.003209999754017652,0.32099997540176517,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-04,xgboost,validation,0.0026627417361513,0.0037392783,0.0010765365617200514,0.10765365617200515,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-05,xgboost,validation,-0.0085222562848406,0.004693285,0.013215541381277339,1.3215541381277338,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-08,xgboost,validation,0.0047575414890634,0.0013791414,-0.003378400137855309,0.3378400137855309,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-09,xgboost,validation,-0.0255053186423662,0.008260108,0.03376542624156502,3.3765426241565017,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-10,xgboost,validation,0.0052264588231647,0.0056349966,0.0004085377512073529,0.04085377512073529,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-11,xgboost,validation,0.0002842937010236,0.007518263,0.007233969367026546,0.7233969367026546,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-12,xgboost,validation,0.0034923335165255,0.007667426,0.004175092503381498,0.4175092503381498,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-15,xgboost,validation,-0.001618631292423,0.00739925,0.009017881114324321,0.9017881114324321,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-16,xgboost,validation,-0.0195363983375296,0.0066716108,0.02620800909151286,2.6208009091512863,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-18,xgboost,validation,-0.0543199245548829,0.0051226523,0.05944257683223333,5.9442576832233325,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-19,xgboost,validation,0.0224251800008792,0.002288768,-0.020136411932923228,2.013641193292323,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-22,xgboost,validation,0.003334998558562,0.0032354593,-9.953923086424617e-05,0.009953923086424617,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-23,xgboost,validation,-0.0082669259808063,0.007369852,0.015636778139978595,1.5636778139978595,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-24,xgboost,validation,-0.0122889304159493,0.0021585901,0.014447520542731955,1.4447520542731955,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-25,xgboost,validation,0.0377603743507239,0.0056014913,-0.032158883037296214,3.2158883037296215,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-26,xgboost,validation,0.0236428712010943,0.0038275593,-0.019815311905052573,1.9815311905052573,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-07-29,xgboost,validation,-0.0047503045669951,0.0027158603,0.007466164827645615,0.7466164827645615,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-30,xgboost,validation,-0.0058429682390069,0.0024756542,0.008318622479704522,0.8318622479704522,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-07-31,xgboost,validation,0.0046356255432804,0.003033071,-0.0016025544854094157,0.16025544854094156,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-01,xgboost,validation,-0.0280971663790177,0.0028469039,0.030944070245174635,3.0944070245174635,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-02,xgboost,validation,-0.0492559889812582,-0.00049629505,0.04875969393333428,4.875969393333428,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-08-05,xgboost,validation,-0.0069107510344622,0.0003091899,0.007219940932424115,0.7219940932424115,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-06,xgboost,validation,0.0261741587125647,-0.0011562465,-0.027330405235006208,2.7330405235006205,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2024-08-07,xgboost,validation,-0.0266003322503008,0.0063497154,0.03295004765451327,3.2950047654513273,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-08,xgboost,validation,-0.0043148683611454,0.0027599696,0.007074837921574854,0.7074837921574855,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-09,xgboost,validation,0.0365641793882236,0.000103515864,-0.03646066352433936,3.646066352433936,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-12,xgboost,validation,-0.0225145641320326,0.0031830953,0.025697659382311312,2.5697659382311313,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-13,xgboost,validation,-0.0602335163947457,0.0034474714,0.06368098781409501,6.3680987814095005,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-14,xgboost,validation,0.0308616909237258,-7.340688e-05,-0.03093509780543678,3.093509780543678,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2024-08-16,xgboost,validation,0.0110831676739646,0.0051839496,-0.005899218073059421,0.5899218073059421,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-19,xgboost,validation,0.0214681122131996,0.006557522,-0.014910590337251887,1.4910590337251888,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-20,xgboost,validation,-0.0085046437408806,0.0017180755,0.010222719221192708,1.0222719221192709,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-21,xgboost,validation,0.0164818079284485,0.0028476466,-0.013634161332538308,1.3634161332538308,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-22,xgboost,validation,-0.0202350375632418,0.007038191,0.027273228524125896,2.7273228524125894,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-23,xgboost,validation,0.033639839191264,3.9663544e-05,-0.03360017564710648,3.360017564710648,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-26,xgboost,validation,0.0018760279551053,0.002083379,0.00020735112168848995,0.020735112168848994,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-08-27,xgboost,validation,-0.0148922164242952,0.00024248972,0.015134706149064456,1.5134706149064456,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-28,xgboost,validation,-0.0102108163609021,0.0027217055,0.012932521834861545,1.2932521834861546,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-08-29,xgboost,validation,-0.0056270905357169,-0.0001338991,0.005493191436989048,0.5493191436989048,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-08-30,xgboost,validation,-0.0280696931180944,-2.3173227e-05,0.028046519891585155,2.8046519891585153,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-09-02,xgboost,validation,-0.0066077228179366,0.002200798,0.008808520716631473,0.8808520716631473,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-03,xgboost,validation,-0.0180947428509222,0.0061305244,0.024225267296247337,2.422526729624734,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-04,xgboost,validation,0.0076270481786548,0.003888001,-0.003739047211673747,0.37390472116737467,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-05,xgboost,validation,-0.008086599874879,0.0087392405,0.016825840342427373,1.6825840342427374,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-06,xgboost,validation,-0.0156885564293574,0.008812552,0.02450110874733435,2.450110874733435,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-09,xgboost,validation,0.0156977440655714,0.005426265,-0.010271479231912465,1.0271479231912466,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-10,xgboost,validation,-0.0196272089937113,0.0070625795,0.02668978849885685,2.668978849885685,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-11,xgboost,validation,0.042023243766567,0.003972594,-0.038050649605980404,3.8050649605980404,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-12,xgboost,validation,0.0241786152976883,0.003600883,-0.02057773223289674,2.057773223289674,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-13,xgboost,validation,-0.0072046761434152,0.0034841995,0.010688875665478336,1.0688875665478337,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-16,xgboost,validation,-0.0135110084181047,0.0016043226,0.015115330995000056,1.5115330995000056,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-09-17,xgboost,validation,-0.0118326675178813,-0.003078026,0.008754641519333627,0.8754641519333627,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-09-18,xgboost,validation,0.0012256662296241,0.002682395,0.0014567288169527576,0.14567288169527576,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-19,xgboost,validation,0.0007534023793902,0.0071919584,0.006438555992159645,0.6438555992159645,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-20,xgboost,validation,0.013409368482663,0.00721383,-0.0061955384661095975,0.6195538466109598,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-23,xgboost,validation,0.0396489899358669,0.0060411696,-0.03360782030364067,3.360782030364067,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-24,xgboost,validation,0.0083507367328945,0.0054242653,-0.0029264714488032653,0.2926471448803265,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-25,xgboost,validation,0.0375995680193073,0.0075970576,-0.03000251040483181,3.000251040483181,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-26,xgboost,validation,0.0037988401997803,0.0058920295,0.0020931892979921553,0.20931892979921554,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-27,xgboost,validation,0.0413724326511368,0.0036518096,-0.037720623005320114,3.7720623005320113,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-09-30,xgboost,validation,-0.0015514680024553,0.003773978,0.005325445982472962,0.5325445982472963,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-01,xgboost,validation,-0.0209790820911467,0.0022492204,0.0232283024772942,2.32283024772942,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-03,xgboost,validation,-0.0118629518149323,0.0039444887,0.01580744052286215,1.5807440522862148,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-04,xgboost,validation,-0.0330571969448219,-0.0005677318,0.03248946514805806,3.248946514805806,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-10-07,xgboost,validation,-0.042624789680314,0.006887651,0.049512440728914676,4.951244072891468,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-08,xgboost,validation,0.0236996849186246,0.0072647342,-0.016434950672787864,1.6434950672787865,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-09,xgboost,validation,0.0097243616396194,0.0033297616,-0.0063946000804757375,0.6394600080475737,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-10,xgboost,validation,0.0323379171476647,0.0060357517,-0.026302165484516297,2.6302165484516298,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-11,xgboost,validation,0.0144213435020725,0.0051143533,-0.009306990240184472,0.9306990240184473,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-14,xgboost,validation,-0.0209659723049422,0.0036235151,0.02458948743961949,2.458948743961949,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-15,xgboost,validation,-0.0029300595074901,0.0028239193,0.005753978798166813,0.5753978798166813,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-16,xgboost,validation,-0.0318927821778448,0.0009054395,0.03279822166829721,3.279822166829721,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-17,xgboost,validation,0.0331220040833908,-0.00019057748,-0.03331258156770885,3.331258156770885,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2024-10-18,xgboost,validation,-0.0252766386288895,0.0019386606,0.027215299257983147,2.7215299257983148,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-21,xgboost,validation,-0.0451261295847947,0.00018440138,0.04531053095980345,4.531053095980345,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-22,xgboost,validation,0.0133235615400049,0.007463682,-0.005859879562762668,0.5859879562762669,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-23,xgboost,validation,-0.0111325231706191,0.0052976576,0.016430180738626808,1.6430180738626807,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-24,xgboost,validation,0.0091731383136706,0.00793291,-0.0012402285493211401,0.12402285493211401,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-25,xgboost,validation,0.0465040965852787,0.0037668636,-0.04273723297840853,4.273723297840853,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-10-28,xgboost,validation,-0.0079839192490818,0.007420251,0.0154041703950407,1.54041703950407,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-29,xgboost,validation,-0.0083134040128753,0.005883073,0.014196476981447678,1.4196476981447679,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-30,xgboost,validation,-0.0106572964884529,0.0021802897,0.012837586198393452,1.2837586198393454,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-10-31,xgboost,validation,0.0043719746458152,0.004026003,-0.00034597146388084307,0.03459714638808431,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-01,xgboost,validation,0.0164243647615744,0.0029812227,-0.013443142061246766,1.3443142061246767,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-04,xgboost,validation,0.0363354074797752,0.005507581,-0.03082782654382015,3.082782654382015,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-05,xgboost,validation,0.0269672587264373,0.0052521275,-0.021715131190796107,2.1715131190796106,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-06,xgboost,validation,-0.0089190155894519,0.005656517,0.01457553270021688,1.457553270021688,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-07,xgboost,validation,-0.0123057701060961,0.0032109753,0.0155167454289685,1.55167454289685,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-08,xgboost,validation,-0.0128829932990323,0.005403517,0.018286510113144964,1.8286510113144965,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-11,xgboost,validation,-0.0350749788038954,0.00145174,0.03652671884527056,3.6526718845270563,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-12,xgboost,validation,-0.006896198085422,0.0011035502,0.00799974828111597,0.799974828111597,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-13,xgboost,validation,-0.019757201178625,0.0038900254,0.023647226608052622,2.364722660805262,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-14,xgboost,validation,0.0178701154929861,0.0061099594,-0.011760156047092334,1.1760156047092334,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-18,xgboost,validation,-0.0066902551482512,0.006710398,0.013400653159160758,1.3400653159160758,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-19,xgboost,validation,-0.0162281448190109,-0.00017292373,0.016055221092515545,1.6055221092515546,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2024-11-21,xgboost,validation,0.0144280692773277,0.0043643243,-0.010063745009374066,1.0063745009374065,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-22,xgboost,validation,0.0273135396145185,0.0043934775,-0.022920062156011677,2.292006215601168,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-25,xgboost,validation,-0.0003527504157415,0.004643437,0.00499618740269452,0.499618740269452,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-11-26,xgboost,validation,0.0044107243466731,0.002647411,-0.001763313268458455,0.1763313268458455,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-27,xgboost,validation,4.396838156717209e-05,0.0076513547,0.007607386270330974,0.7607386270330974,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-28,xgboost,validation,0.0102753912829398,0.0055952705,-0.0046801207386492575,0.46801207386492577,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-11-29,xgboost,validation,0.0073020535877725,0.007028338,-0.00027371555406655035,0.027371555406655035,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-02,xgboost,validation,0.0169579555591472,0.006753806,-0.01020414953435739,1.0204149534357392,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-03,xgboost,validation,-0.0068313655997025,0.008559701,0.015391066632639073,1.5391066632639072,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-04,xgboost,validation,0.0046567936800465,0.0068029366,0.0021461428701832876,0.21461428701832877,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-05,xgboost,validation,0.0148833718775367,0.0052514756,-0.009631896267697738,0.9631896267697738,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-06,xgboost,validation,0.0120255938876328,0.0071364716,-0.0048891223180946835,0.48891223180946836,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-09,xgboost,validation,0.0101021468006357,0.007422067,-0.002680079575656299,0.2680079575656299,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-10,xgboost,validation,-0.0115587565944169,0.00544988,0.017008636508939072,1.7008636508939072,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-11,xgboost,validation,-0.0014927184671438,0.004331282,0.0058240003414726516,0.5824000341472652,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-12,xgboost,validation,-0.0293202454741415,0.00415169,0.03347193529413309,3.3471935294133086,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-13,xgboost,validation,-0.0046634648919557,0.00016418652,0.0048276514157173005,0.48276514157173006,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-16,xgboost,validation,-0.0220513021110441,0.0037964135,0.025847715651884248,2.584771565188425,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-17,xgboost,validation,-0.0610082464569616,0.00014161994,0.061149866394456,6.1149866394456,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-18,xgboost,validation,0.0022937378080551,0.009308473,0.007014735399001422,0.7014735399001423,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-19,xgboost,validation,-0.0045302161684277,0.0018902349,0.0064204510504397095,0.6420451050439709,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-20,xgboost,validation,0.0042692145350426,0.008063083,0.0037938680482060153,0.37938680482060155,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-23,xgboost,validation,-0.0075679941708385,0.0060164807,0.01358447490727296,1.358447490727296,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-24,xgboost,validation,0.0094614355404667,0.0033037863,-0.006157649266420994,0.6157649266420994,UP,UP,True
NMDC,2025-12-10 18:24:35,2024-12-26,xgboost,validation,-0.0302633915465606,0.009949666,0.04021305799449809,4.021305799449809,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-27,xgboost,validation,-0.0351990151854442,0.008421253,0.04362026859840616,4.362026859840616,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-30,xgboost,validation,-0.0143541488656409,0.005610437,0.019964585998059056,1.9964585998059055,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2024-12-31,xgboost,validation,0.0009102980909054,0.0029936703,0.002083372201293258,0.20833722012932582,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-01,xgboost,validation,0.0259169591537797,0.0019554724,-0.023961486755230382,2.396148675523038,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-02,xgboost,validation,-0.0004431587952181,0.0010301012,0.0014732600032343764,0.14732600032343765,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-03,xgboost,validation,-0.0407922929050026,0.004038267,0.044830559742599495,4.483055974259949,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-06,xgboost,validation,0.0164869447600624,0.009081916,-0.007405028807797136,0.7405028807797136,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-07,xgboost,validation,0.0004547737044349,0.007012024,0.006557250351731511,0.6557250351731511,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-08,xgboost,validation,-0.0186364579209645,0.0086902995,0.027326757387216828,2.732675738721683,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-09,xgboost,validation,-0.0267098664803242,-0.0001277939,0.026582072579422748,2.6582072579422746,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2025-01-10,xgboost,validation,-0.0482233517038619,-0.00332178,0.04490157181201333,4.490157181201333,DOWN,DOWN,True
NMDC,2025-12-10 18:24:35,2025-01-13,xgboost,validation,0.0560000544243495,0.015031994,-0.04096806010389729,4.096806010389729,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-14,xgboost,validation,-0.0023674732269752,0.0048513166,0.0072187897944855665,0.7218789794485566,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-15,xgboost,validation,0.0390761758306041,0.007926131,-0.031150045163275263,3.1150045163275264,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-16,xgboost,validation,0.0144639608887167,0.0011815142,-0.013282446653503302,1.3282446653503301,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-17,xgboost,validation,0.007204003688398,-0.0036661972,-0.01087020087100863,1.087020087100863,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2025-01-20,xgboost,validation,-0.012069712129891,0.0034238675,0.015493579644247971,1.5493579644247972,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-21,xgboost,validation,-0.009200556387669,1.5011916e-05,0.00921556830348965,0.9215568303489651,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-22,xgboost,validation,0.0365350212370836,0.0032164196,-0.03331860163527064,3.3318601635270637,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-23,xgboost,validation,-0.0193860292419306,0.0027047934,0.02209082259642696,2.209082259642696,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-24,xgboost,validation,-0.0350456046500602,0.0022769228,0.03732252745902028,3.732252745902028,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-27,xgboost,validation,-0.0083812134113823,0.0008297792,0.009210992605118913,0.9210992605118913,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-28,xgboost,validation,0.0292690660037977,-0.0002013573,-0.029470423299534372,2.947042329953437,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2025-01-29,xgboost,validation,-0.0109489373134999,0.001512368,0.01246130529032931,1.246130529032931,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-01-30,xgboost,validation,0.0162976362425377,0.000511204,-0.015786432233593366,1.5786432233593366,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-01-31,xgboost,validation,-0.0260211437420166,0.0005071332,0.02652827693998729,2.652827693998729,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-02-01,xgboost,validation,-0.0324634836623705,0.00086345815,0.033326941808711645,3.3326941808711643,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-02-03,xgboost,validation,0.0272917091885001,0.0015449276,-0.025746781592385522,2.574678159238552,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-02-04,xgboost,validation,0.0179715344442579,0.0006843537,-0.017287180746678545,1.7287180746678545,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-02-05,xgboost,validation,-0.0001535227858163,7.374404e-05,0.00022726682812716374,0.022726682812716375,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-02-06,xgboost,validation,0.0234915483451372,0.0008417748,-0.022649773542016558,2.264977354201656,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-02-07,xgboost,validation,-0.0381038142175212,0.00014199284,0.03824580706239524,3.8245807062395243,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-02-10,xgboost,validation,-0.0408609490870807,0.0026919201,0.043552869235289435,4.3552869235289435,DOWN,UP,False
