stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:29,2024-06-18,xgboost,validation,-0.0190476000065976,0.04061787,0.05966546831085022,5.966546831085022,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-06-19,xgboost,validation,0.0222590149744372,0.05415348,0.03189446466127828,3.189446466127828,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-06-20,xgboost,validation,0.0262528000969759,0.047295064,0.021042263637078666,2.1042263637078666,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-06-21,xgboost,validation,-0.0075991529622038,0.06289832,0.07049747590207654,7.049747590207654,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-06-24,xgboost,validation,0.0066717767165935,0.05439206,0.047720281685706384,4.772028168570638,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-06-25,xgboost,validation,-0.020936968958828,0.04471393,0.06565089825436786,6.565089825436786,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-06-26,xgboost,validation,0.0357693115173225,0.042992894,0.007223582089101829,0.722358208910183,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-06-27,xgboost,validation,-0.0053471536531948,0.036136445,0.0414835983112358,4.14835983112358,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-06-28,xgboost,validation,-0.0192638966247934,0.04821712,0.06748101813649117,6.748101813649117,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-01,xgboost,validation,-0.0064711867698696,0.051812854,0.05828404043402938,5.828404043402938,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-02,xgboost,validation,0.0316475087977075,0.04331321,0.011665700169739779,1.1665700169739779,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-03,xgboost,validation,0.0191636399379551,0.033848487,0.014684846902769846,1.4684846902769846,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-04,xgboost,validation,0.0103491214801385,0.053451747,0.04310262522205571,4.310262522205571,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-05,xgboost,validation,-0.0100988568368606,0.033553924,0.04365278124839586,4.365278124839586,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-08,xgboost,validation,-0.0189462891809262,0.037039116,0.055985405205897204,5.5985405205897205,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-09,xgboost,validation,-0.0207233941555966,0.04471393,0.06543732345113645,6.5437323451136455,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-10,xgboost,validation,0.0188105493015302,0.044953786,0.026143236535166425,2.6143236535166423,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-11,xgboost,validation,-0.01034831798382,0.042417068,0.05276538601823048,5.276538601823048,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-12,xgboost,validation,-0.0074475658613573,0.05609785,0.0635454160648714,6.354541606487139,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-15,xgboost,validation,0.0036379228554475,0.053917635,0.05027971237676266,5.027971237676266,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-16,xgboost,validation,-0.0214468604370235,0.04073159,0.06217845067821727,6.217845067821727,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-18,xgboost,validation,-0.0094921962451868,0.043572746,0.05306494246243762,5.306494246243762,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-19,xgboost,validation,-0.0151928783382789,0.047954436,0.06314731472987092,6.314731472987092,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-22,xgboost,validation,-0.01511073024148,0.04007425,0.05518498183363927,5.518498183363927,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-23,xgboost,validation,0.0191180333686664,0.05023275,0.031114716063658964,3.1114716063658965,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-24,xgboost,validation,-0.0360999158938277,0.039210867,0.07531078303054455,7.531078303054454,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-25,xgboost,validation,-0.0130018466834654,0.05033084,0.06333268673463957,6.333268673463957,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-07-26,xgboost,validation,0.0500413896260771,0.04974409,-0.00029730142336217846,0.029730142336217846,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-29,xgboost,validation,0.0123085984469881,0.029509638,0.017201039057827956,1.7201039057827956,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-30,xgboost,validation,0.0083397173188326,0.049172327,0.04083260960358409,4.083260960358409,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-07-31,xgboost,validation,0.0011595225150351,0.0567226,0.05556307749798255,5.556307749798255,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-01,xgboost,validation,0.0064855664150049,0.036478568,0.029993001453466245,2.9993001453466244,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-02,xgboost,validation,-0.0531604495390647,0.036478568,0.08963901740753585,8.963901740753585,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-05,xgboost,validation,-0.0136919774202294,0.029070996,0.04276297316827246,4.276297316827246,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-06,xgboost,validation,-0.0219320930079648,0.038936686,0.06086877877871484,6.086877877871484,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-07,xgboost,validation,0.0077266910600859,0.040627845,0.032901153571586,3.2901153571586,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-08,xgboost,validation,-0.0099175088527858,0.048568517,0.058486025822466585,5.8486025822466585,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-09,xgboost,validation,0.0340067382512583,0.051679682,0.017672943735312058,1.7672943735312057,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-12,xgboost,validation,-0.0556822656942923,0.05087102,0.10655328401461434,10.655328401461434,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-13,xgboost,validation,-0.0142240617497146,0.023100121,0.037324182696479545,3.7324182696479546,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-14,xgboost,validation,-0.0906864809462766,0.031044431,0.12173091197702687,12.173091197702687,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-16,xgboost,validation,-0.0465474245468977,0.026737915,0.07328533989888458,7.3285339898884585,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-19,xgboost,validation,0.0340930866633706,0.03932722,0.0052341324652381005,0.52341324652381,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-20,xgboost,validation,-0.0034138849750336,0.048714027,0.05212791178377231,5.212791178377231,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-21,xgboost,validation,0.015268716045818,0.047099818,0.031831101498403874,3.1831101498403873,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-22,xgboost,validation,-0.0093512631946898,0.04660232,0.05595358312071328,5.595358312071328,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-23,xgboost,validation,0.0278318211688537,0.030045263,0.0022134423003655063,0.22134423003655063,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-26,xgboost,validation,0.0080476880292572,0.031170558,0.0231228701551281,2.31228701551281,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-27,xgboost,validation,-0.0040907588114772,0.03574791,0.039838670592549814,3.9838670592549814,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-28,xgboost,validation,-0.0288508263035425,0.03514345,0.06399427620607698,6.399427620607698,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-08-29,xgboost,validation,0.0085599168161816,0.038317252,0.029757335134320793,2.9757335134320795,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-08-30,xgboost,validation,-0.0137793692339152,0.03521055,0.04898991906530558,4.898991906530558,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-02,xgboost,validation,-0.0026323820044599,0.044964977,0.047597358613213105,4.75973586132131,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-03,xgboost,validation,-0.0135011623843697,0.050864942,0.06436610475621495,6.436610475621494,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-04,xgboost,validation,0.020168822215266,0.039818708,0.01964988563828968,1.9649885638289681,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-05,xgboost,validation,-0.0178535840845267,0.046384163,0.06423774728538195,6.423774728538195,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-06,xgboost,validation,-0.0138646398621564,0.046152886,0.060017525865412244,6.001752586541224,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-09,xgboost,validation,0.0141636859424127,0.048088998,0.03392531166005007,3.392531166005007,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-10,xgboost,validation,-0.0212569277089179,0.038801815,0.06005874306970243,6.0058743069702425,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-11,xgboost,validation,0.0278040276888176,0.048348457,0.020544428932352445,2.0544428932352443,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-12,xgboost,validation,0.0138832519162794,0.052514195,0.03863094352592031,3.863094352592031,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-13,xgboost,validation,-0.0003020302777363,0.038800243,0.03910227356601488,3.9102273566014882,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-16,xgboost,validation,-0.0111794369279776,0.04932687,0.06050630751842598,6.050630751842598,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-17,xgboost,validation,-0.012018728882566,0.04634278,0.05836150783349564,5.836150783349564,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-18,xgboost,validation,0.0091752657040793,0.039794844,0.030619577939824432,3.0619577939824434,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-19,xgboost,validation,0.0229850250832557,0.040943153,0.017958128119278022,1.795812811927802,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-20,xgboost,validation,0.0063909655721323,0.036844432,0.03045346678184109,3.045346678184109,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-23,xgboost,validation,0.0073427896016131,0.0341689,0.026826109457682552,2.682610945768255,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-24,xgboost,validation,0.0070921942328592,0.0337666,0.026674407001815253,2.6674407001815252,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-25,xgboost,validation,0.0113458358397606,0.033529963,0.022184127504574956,2.2184127504574955,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-26,xgboost,validation,0.0117020931395852,0.039528735,0.0278266418424285,2.78266418424285,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-09-27,xgboost,validation,-0.0010514621393297,0.039965894,0.04101735621257761,4.101735621257761,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-09-30,xgboost,validation,-0.0049760833953834,0.034926016,0.03990209927906756,3.9902099279067555,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-01,xgboost,validation,0.0057703668422657,0.039355617,0.03358525017428818,3.3585250174288177,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-03,xgboost,validation,-0.0108051902722038,0.038666382,0.04947157270418775,4.947157270418775,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-04,xgboost,validation,-0.0422426476583387,0.042110063,0.08435271079396263,8.435271079396262,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-07,xgboost,validation,0.0310860262221082,0.028618181,-0.002467845097778632,0.2467845097778632,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-08,xgboost,validation,-0.0104737579325047,0.03182711,0.04230086872967152,4.230086872967152,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-09,xgboost,validation,0.0066277098642912,0.04004683,0.03341911986598109,3.341911986598109,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-10,xgboost,validation,-0.0091391076793034,0.048428968,0.0575680752744038,5.7568075274403805,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-11,xgboost,validation,0.0318357982677908,0.039310534,0.007474735285571091,0.747473528557109,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-14,xgboost,validation,-0.0111495408859476,0.033726506,0.04487604682113971,4.487604682113971,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-15,xgboost,validation,-0.0077761254228925,0.044309396,0.05208552171963208,5.208552171963208,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-16,xgboost,validation,-0.0043103322109704,0.041228194,0.045538526000690936,4.553852600069094,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-17,xgboost,validation,-0.0033451632809596,0.04468809,0.048033253962989325,4.803325396298932,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-18,xgboost,validation,-0.0093780463764496,0.0323465,0.04172454459760858,4.172454459760858,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-21,xgboost,validation,0.0236172864418364,0.03679516,0.013177875222649533,1.3177875222649533,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-22,xgboost,validation,0.0196651235590064,0.032828886,0.013163762502900415,1.3163762502900416,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-23,xgboost,validation,0.0301699970771518,0.03168217,0.0015121738503727673,0.15121738503727672,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-24,xgboost,validation,-0.0545876078592817,0.017786732,0.07237433980276982,7.237433980276982,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-25,xgboost,validation,0.0325458607421966,0.020794194,-0.011751666550502339,1.175166655050234,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-28,xgboost,validation,0.0446216723570869,0.03314907,-0.011472601319317585,1.1472601319317586,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-29,xgboost,validation,0.0186312731841462,0.021483487,0.0028522133341176183,0.2852213334117618,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-10-30,xgboost,validation,-0.0128479578894892,0.041134164,0.053982121626786256,5.398212162678625,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-10-31,xgboost,validation,0.0091286836527293,0.0370898,0.027961114946752283,2.796111494675228,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-01,xgboost,validation,-0.0258845308667126,0.042867877,0.06875240745601086,6.875240745601086,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-04,xgboost,validation,0.0291468848461955,0.041901328,0.012754442823425013,1.2754442823425014,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-05,xgboost,validation,-0.0831771137472123,0.051883858,0.13506097144446078,13.506097144446077,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-06,xgboost,validation,-0.0107190665436331,0.028866827,0.03958589403157865,3.9585894031578652,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-07,xgboost,validation,-0.0026596111602495,0.047292396,0.04995200758645037,4.995200758645037,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-08,xgboost,validation,-0.0002962730704439,0.0346529,0.03494917302118662,3.494917302118662,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-11,xgboost,validation,-0.0106697909502742,0.04699403,0.05766382142589065,5.766382142589065,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-12,xgboost,validation,-0.0299580707106394,0.043877963,0.0738360336873335,7.38360336873335,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-13,xgboost,validation,0.0198681896343679,0.034605704,0.014737514613583608,1.4737514613583609,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-14,xgboost,validation,0.0020187629530326,0.03648674,0.03446797820235337,3.4467978202353375,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-18,xgboost,validation,-0.0084617974392061,0.032875404,0.04133720120106981,4.133720120106981,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-19,xgboost,validation,-0.0103627044584946,0.04948734,0.05985004565383953,5.985004565383953,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-21,xgboost,validation,0.0045170408777981,0.040396094,0.03587905344440649,3.587905344440649,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-22,xgboost,validation,0.0189064917027605,0.036834538,0.017928046280180174,1.7928046280180174,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-25,xgboost,validation,-0.0081243605382208,0.04121598,0.04934033910105268,4.934033910105268,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-26,xgboost,validation,0.0111235005611132,0.03926769,0.028144188428526083,2.8144188428526085,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-27,xgboost,validation,-0.0118012297463728,0.039372686,0.05117391604307423,5.117391604307423,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-11-28,xgboost,validation,0.0213541199428679,0.039586827,0.018232707216060018,1.8232707216060018,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-11-29,xgboost,validation,-0.0034680889371812,0.041226044,0.044694133234399525,4.4694133234399525,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-02,xgboost,validation,0.0085512269901246,0.045032684,0.03648145676980315,3.648145676980315,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-12-03,xgboost,validation,-0.0003943092793831,0.04077611,0.04117042046493379,4.1170420464933795,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-04,xgboost,validation,-0.012525931073581,0.042505693,0.055031623764191885,5.503162376419189,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-05,xgboost,validation,0.0187775081494689,0.04117049,0.02239298089352846,2.239298089352846,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-12-06,xgboost,validation,-0.0068627968522908,0.035628077,0.04249087349504249,4.249087349504249,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-09,xgboost,validation,-0.0158933284632276,0.038471986,0.05436531407156691,5.436531407156691,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-10,xgboost,validation,0.0214665278533416,0.053841226,0.0323746979495568,3.2374697949556803,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-12-11,xgboost,validation,-0.0149268502910553,0.031091794,0.046018644662660216,4.601864466266021,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-12,xgboost,validation,-0.0023925815883973,0.033394165,0.035786746925483025,3.5786746925483026,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-13,xgboost,validation,-0.0041970440359003,0.051219717,0.05541676070402927,5.541676070402927,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-16,xgboost,validation,-0.0152533984259606,0.03728979,0.05254318923511511,5.254318923511511,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-17,xgboost,validation,-0.0108020173577003,0.04769086,0.05849287828480525,5.8492878284805245,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-18,xgboost,validation,-0.0123622057342935,0.038214255,0.05057646085862402,5.057646085862403,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-19,xgboost,validation,-0.0220089766169677,0.03251369,0.05452266586672165,5.452266586672165,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-20,xgboost,validation,-0.0104522179485256,0.04559311,0.05604532693037336,5.604532693037336,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-23,xgboost,validation,-0.0010778458300046,0.033026304,0.034104149925988106,3.4104149925988105,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-24,xgboost,validation,-0.0219033084499724,0.046586968,0.06849027645467592,6.849027645467593,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-26,xgboost,validation,0.0031991643223547,0.04754764,0.04434847409393558,4.434847409393558,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-12-27,xgboost,validation,-0.0490433352652287,0.032013193,0.08105652803809399,8.105652803809399,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2024-12-30,xgboost,validation,0.0268269719405787,0.022845078,-0.003981893680872203,0.3981893680872203,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2024-12-31,xgboost,validation,0.0001125804203441,0.039226323,0.03911374294582106,3.911374294582106,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-01,xgboost,validation,0.0190294164897311,0.03013035,0.011100932609904978,1.1100932609904979,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-02,xgboost,validation,0.0367955854459374,0.03599475,-0.0008008359296886938,0.08008359296886938,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-03,xgboost,validation,-0.0476393293168558,0.010123937,0.057763266707600486,5.7763266707600485,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-06,xgboost,validation,0.0039167360950504,0.020304665,0.016387928874393873,1.6387928874393873,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-07,xgboost,validation,-0.0105897035612974,0.036599,0.047188702614537226,4.718870261453723,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-08,xgboost,validation,-0.0137448583105662,0.031606752,0.0453516107359984,4.53516107359984,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-09,xgboost,validation,-0.009938316618603,0.046120193,0.05605850947419954,5.605850947419954,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-10,xgboost,validation,-0.0321911304333212,0.022312008,0.054503138277769286,5.450313827776928,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-13,xgboost,validation,0.0396995765485366,0.021566227,-0.018133349470098793,1.8133349470098794,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-14,xgboost,validation,0.013759882186429,0.033219628,0.019459745849593188,1.9459745849593189,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-15,xgboost,validation,0.0302002308574154,0.02935059,-0.0008496408966018783,0.08496408966018783,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-16,xgboost,validation,0.0031840606149786,0.022781724,0.019597663495267106,1.9597663495267106,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-17,xgboost,validation,0.0189339728477957,0.03496602,0.016032048928403642,1.6032048928403642,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-20,xgboost,validation,-0.0096670022257085,0.035123814,0.044790816123079794,4.479081612307979,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-21,xgboost,validation,0.0181127504843348,0.037384495,0.01927174465478721,1.927174465478721,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-22,xgboost,validation,0.0101204038532787,0.037652235,0.027531831624884068,2.7531831624884067,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-23,xgboost,validation,-0.0159249528325947,0.03734432,0.0532692744411381,5.326927444113809,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-24,xgboost,validation,-0.033651256905413,0.03688132,0.07053257708392176,7.0532577083921755,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-27,xgboost,validation,-0.0391481986432862,0.043701813,0.08285001126821753,8.285001126821752,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-01-28,xgboost,validation,0.0117727916872989,0.019548316,0.0077755238675583545,0.7775523867558355,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-29,xgboost,validation,0.0069587029660518,0.043489914,0.036531211421412725,3.6531211421412726,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-30,xgboost,validation,0.019938835910539,0.04360515,0.023666312881727845,2.3666312881727847,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-01-31,xgboost,validation,-0.0092191407937231,0.037315685,0.04653482609574222,4.6534826095742226,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-02-01,xgboost,validation,-0.0301569818649025,0.031028107,0.06118508867356491,6.118508867356491,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-02-03,xgboost,validation,0.0100566440863123,0.024888929,0.01483228489332294,1.483228489332294,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-02-04,xgboost,validation,0.0699244958464415,0.027567923,-0.04235657277744126,4.235657277744126,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-02-05,xgboost,validation,-0.0525190181790967,0.009428272,0.06194729020289374,6.1947290202893734,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-02-06,xgboost,validation,-0.0057574777147123,0.03853541,0.044292886390382924,4.429288639038292,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-02-07,xgboost,validation,-0.0106733864444005,0.022648606,0.03332199289376612,3.3321992893766117,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-02-10,xgboost,validation,-0.0431538608876894,0.020291615,0.06344547616521817,6.344547616521817,DOWN,UP,False
