stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:52,2024-08-06,xgboost,validation,-0.0321991660845306,0.00039028205,0.03258944813081326,3.2589448130813263,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-07,xgboost,validation,0.0091483120523341,0.001980827,-0.0071674850951828056,0.7167485095182805,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-08-08,xgboost,validation,0.0018755350507861,-0.00066827843,-0.0025438134804433208,0.2543813480443321,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-11,xgboost,validation,-0.0149765735650188,0.000121070676,0.015097644240978146,1.5097644240978145,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-12,xgboost,validation,-0.0065885297763587,0.00022007347,0.006808603250696978,0.6808603250696977,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-13,xgboost,validation,0.0266564813968583,0.00017823078,-0.02647825061598299,2.647825061598299,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-08-15,xgboost,validation,0.0099384881065662,0.0012884028,-0.008650085280972252,0.8650085280972253,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-08-18,xgboost,validation,-0.0038747994762503,0.00040333427,0.004278133746481725,0.42781337464817254,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-19,xgboost,validation,0.0040133156067738,0.0031290192,-0.0008842964376369186,0.08842964376369186,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-08-20,xgboost,validation,0.0236763017777399,-0.00012783892,-0.02380414070226707,2.3804140702267067,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-21,xgboost,validation,-0.0150186065966478,0.0003922918,0.015410898407942653,1.5410898407942653,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-22,xgboost,validation,0.0029275531647279,0.0020666395,-0.0008609136798902487,0.08609136798902488,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-08-25,xgboost,validation,-0.0005473046325098,0.0001940296,0.0007413342385736503,0.07413342385736503,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-26,xgboost,validation,0.000182584381476,8.899467e-05,-9.358971372707938e-05,0.009358971372707938,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-08-27,xgboost,validation,-0.0013992604971503,0.00041592846,0.0018151889552467594,0.18151889552467596,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-28,xgboost,validation,0.0127932014328064,-6.105614e-05,-0.01285425757291816,1.285425757291816,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-08-29,xgboost,validation,0.0006616042479774,0.0002801088,-0.00038149545038063245,0.03814954503806325,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-01,xgboost,validation,0.001683163862937,0.00032988403,-0.0013532798318479772,0.13532798318479772,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-02,xgboost,validation,0.0072611278479355,0.00049505255,-0.006766075300741436,0.6766075300741436,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-03,xgboost,validation,0.0107834525800185,0.0011250562,-0.00965839639984683,0.965839639984683,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-04,xgboost,validation,-0.0216904161681841,0.00013840292,0.02182881908467513,2.1828819084675133,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-05,xgboost,validation,0.0069887556496364,0.00085967185,-0.0061290837952223546,0.6129083795222354,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-08,xgboost,validation,0.0083762518908405,3.236834e-05,-0.008343883549205053,0.8343883549205053,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-09,xgboost,validation,-0.0062299866901399,0.0003276247,0.0065576113908705665,0.6557611390870567,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-10,xgboost,validation,0.004418146348287,0.00017701992,-0.0042411264322778424,0.42411264322778425,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-11,xgboost,validation,0.0107590947677669,-0.0001618892,-0.010920983966119483,1.0920983966119484,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-12,xgboost,validation,0.0010585600146357,0.0003775884,-0.0006809716040067405,0.06809716040067405,UP,UP,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-15,xgboost,validation,-0.0004112668289847,0.0005533216,0.0009645884461744948,0.09645884461744948,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-16,xgboost,validation,-0.0117542784676727,0.0003711833,0.012125461765502403,1.2125461765502403,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-17,xgboost,validation,-0.0140350739405172,0.0016190417,0.015654115605043067,1.5654115605043066,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-18,xgboost,validation,0.0077205377174995,-0.0010562356,-0.00877677335035867,0.8776773350358671,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-19,xgboost,validation,0.0192734299904433,-5.0708026e-05,-0.019324138016253607,1.9324138016253607,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-22,xgboost,validation,-0.0004698362674822,-0.00010239759,0.00036743867462751394,0.03674386746275139,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-09-23,xgboost,validation,0.0052875858008698,-9.715963e-06,-0.005297301763602826,0.5297301763602826,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-24,xgboost,validation,0.0063701718822288,-2.3536462e-05,-0.006393708344551027,0.6393708344551027,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-25,xgboost,validation,0.0027293788490181,-0.007329535,-0.010058914053935292,1.0058914053935293,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-26,xgboost,validation,0.0042277466490652,-0.007863183,-0.012090929223575774,1.2090929223575775,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-29,xgboost,validation,0.0125720886346423,-0.00707746,-0.019649548811885055,1.9649548811885056,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-09-30,xgboost,validation,-0.0056384481700272,-0.00803683,-0.0023983822924881545,0.23983822924881545,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-02,xgboost,validation,-0.0051549341329536,-0.00680599,-0.0016510557583370644,0.16510557583370644,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-03,xgboost,validation,-0.0150267780404861,-0.0079626,0.007064177712457898,0.7064177712457897,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-06,xgboost,validation,0.0021627172786444,-0.008227166,-0.010389883067056495,1.0389883067056496,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-07,xgboost,validation,-0.0023913430940794,-0.0068473173,-0.004455974236459827,0.4455974236459827,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-08,xgboost,validation,0.0080098162196973,-0.0068757418,-0.014885557980875078,1.4885557980875077,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-09,xgboost,validation,-0.0005800206092428,-0.0061709248,-0.005590904143707868,0.5590904143707869,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-10,xgboost,validation,0.0096337312875067,-0.006741719,-0.016375450142261862,1.6375450142261863,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-13,xgboost,validation,0.0002874097855545,-0.007995835,-0.008283244359657856,0.8283244359657856,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-14,xgboost,validation,0.0007470928937496,-0.0059309485,-0.006678041430592661,0.6678041430592662,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-15,xgboost,validation,-0.0250932572118371,-0.0065938104,0.018499446817430782,1.8499446817430782,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-16,xgboost,validation,0.0028271254523324,-0.009066695,-0.011893820799760722,1.1893820799760721,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-17,xgboost,validation,-0.0192059222300091,-0.007171595,0.012034327226553222,1.203432722655322,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-20,xgboost,validation,-0.0097011941119736,-0.007639643,0.0020615513071125316,0.20615513071125316,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-10-21,xgboost,validation,0.0145128856402889,-0.005795137,-0.0203080226657048,2.03080226657048,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-22,xgboost,validation,0.0070930530543487,-0.006769142,-0.013862195167974704,1.3862195167974705,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-23,xgboost,validation,0.0097656129849976,-0.0069072605,-0.01667287349606809,1.667287349606809,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-24,xgboost,validation,0.0045718640143528,-0.0072043897,-0.011776253679628612,1.1776253679628612,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-27,xgboost,validation,0.0092771276199543,-0.008228782,-0.01750590925303335,1.7505909253033352,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-28,xgboost,validation,0.0205225986813479,-0.008208523,-0.028731121254461343,2.8731121254461343,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-29,xgboost,validation,0.0044184752627174,-0.007398421,-0.011816896207527313,1.1816896207527314,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-30,xgboost,validation,0.006598660778478,-0.0070884177,-0.013687078431472394,1.3687078431472395,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-10-31,xgboost,validation,-0.0164724374253942,-0.006547881,0.009924556600738904,0.9924556600738904,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-03,xgboost,validation,-0.003304107069453,-0.007777235,-0.004473127935597898,0.4473127935597898,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-04,xgboost,validation,0.0076589133308662,-0.0060160183,-0.013674931665642362,1.3674931665642363,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-05,xgboost,validation,-0.0057855600151454,-0.0072351224,-0.0014495623637701483,0.14495623637701482,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-06,xgboost,validation,-0.0120949853863537,-0.006919464,0.005175521289926736,0.5175521289926736,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-07,xgboost,validation,0.005370729250179,-0.007603829,-0.01297455804543323,1.297455804543323,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-10,xgboost,validation,0.0454362670715868,-0.008110508,-0.05354677539430256,5.354677539430256,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-11,xgboost,validation,-0.0286812645032257,-0.0022911797,0.02639008477546276,2.6390084775462763,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-12,xgboost,validation,0.0208733244042469,-0.006252121,-0.027125445584542843,2.7125445584542844,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-13,xgboost,validation,-0.0090872896384192,-0.0064435718,0.0026437178734434134,0.26437178734434136,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-17,xgboost,validation,0.0105126869121174,-0.0044620265,-0.01497471343740622,1.497471343740622,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-18,xgboost,validation,0.012616976704231,-0.0057499735,-0.018366950172713496,1.8366950172713497,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-20,xgboost,validation,0.0327886522434097,-0.0067935362,-0.0395821884892326,3.95821884892326,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-21,xgboost,validation,0.0261389665083249,-0.007687708,-0.03382667440560058,3.3826674405600583,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-24,xgboost,validation,-0.0101068257329841,-0.007547104,0.0025597219331045494,0.25597219331045495,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-25,xgboost,validation,0.0190133914105736,-0.007250335,-0.026263726478084205,2.6263726478084206,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-26,xgboost,validation,-0.0032715560960259,-0.010074826,-0.006803269861391588,0.6803269861391588,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-11-27,xgboost,validation,0.0409272379503136,-0.00646123,-0.04738846805696538,4.738846805696538,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-11-28,xgboost,validation,0.0201517739291923,-0.007617301,-0.02776907477114963,2.776907477114963,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-01,xgboost,validation,0.0046847685373296,-0.003938977,-0.008623745678262875,0.8623745678262875,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-02,xgboost,validation,0.0005289318304568,-0.0020272788,-0.0025562105964928336,0.25562105964928333,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-03,xgboost,validation,-0.0178735326199799,-0.0039574513,0.013916081298795263,1.3916081298795264,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-04,xgboost,validation,-0.0088058312475103,-0.0034646068,0.0053412244241106376,0.5341224424110638,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-05,xgboost,validation,0.0013820203134473,-0.0031342409,-0.004516261175429408,0.4516261175429408,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-08,xgboost,validation,-0.0004928845741229,-0.0044943164,-0.004001431836150413,0.40014318361504136,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-09,xgboost,validation,0.0064105385800312,-0.0013744071,-0.0077849456693465545,0.7784945669346555,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-10,xgboost,validation,-0.0219021232391071,-0.0009594487,0.020942674548115253,2.094267454811525,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-11,xgboost,validation,0.0426810853882659,-0.0024482906,-0.04512937597473746,4.512937597473746,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-12,xgboost,validation,0.00667827632627,-0.003561818,-0.010240094367177384,1.0240094367177384,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-15,xgboost,validation,-0.0119792482485691,-0.003181546,0.008797702253393262,0.8797702253393263,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-16,xgboost,validation,-0.0039126121848808,-0.0014762536,0.0024363585691885422,0.24363585691885423,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-17,xgboost,validation,-0.0031037215839583,-0.0040271967,-0.0009234750878554265,0.09234750878554265,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-18,xgboost,validation,-0.0406187248256915,-0.0032547056,0.03736401925132803,3.736401925132803,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-19,xgboost,validation,0.0141466316039506,-0.0024541563,-0.016600787892827727,1.6600787892827726,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-22,xgboost,validation,-0.0085995276767855,-0.0037211385,0.004878389214361222,0.4878389214361222,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-23,xgboost,validation,-0.0150285487665622,-0.0013144511,0.01371409766346351,1.371409766346351,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-25,xgboost,validation,-0.0110593163699381,-0.0010319642,0.010027352167526628,1.0027352167526629,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-26,xgboost,validation,-0.0109759095464158,-0.005207771,0.005768138576697106,0.5768138576697106,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2024-12-29,xgboost,validation,0.0109930584778528,-0.0013280336,-0.012321092105795005,1.2321092105795006,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-30,xgboost,validation,0.0004141457131896,-0.002788528,-0.0032026738147083503,0.32026738147083506,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2024-12-31,xgboost,validation,0.0204441011641469,-0.002530519,-0.022974620083376408,2.2974620083376407,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-01,xgboost,validation,-0.0001014046183199,-0.0027839737,-0.002682569082978337,0.2682569082978337,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-02,xgboost,validation,-0.0340367020221139,-0.004591796,0.029444905940600737,2.9444905940600736,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-05,xgboost,validation,0.0048835961627557,-0.005912838,-0.010796434200812789,1.0796434200812788,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-06,xgboost,validation,-0.0139004478693106,-0.0054697455,0.008430702378610594,0.8430702378610594,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-07,xgboost,validation,-0.0093799267571502,-0.005854049,0.003525877525293139,0.3525877525293139,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-08,xgboost,validation,-0.0196865570579937,-0.0042527937,0.015433763324963143,1.5433763324963143,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-09,xgboost,validation,-0.03765345507555,-0.00419213,0.03346132490106217,3.346132490106217,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-12,xgboost,validation,0.0026650796147029,-0.005052,-0.007717079433236559,0.771707943323656,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-13,xgboost,validation,-0.0055988381304389,-0.005545261,5.3577280098772266e-05,0.005357728009877227,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-14,xgboost,validation,0.0099527907809504,-0.0019161276,-0.01186891840959719,1.1868918409597191,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-15,xgboost,validation,-0.0044487455702596,-0.0036273152,0.0008214304066472338,0.08214304066472339,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-16,xgboost,validation,0.0001131577727839,-0.0053642094,-0.005477367186312343,0.5477367186312343,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-19,xgboost,validation,-0.0147050422682218,-0.0060742265,0.008630815806870883,0.8630815806870883,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-20,xgboost,validation,-0.002468290729201,-0.007879099,-0.005410808148109753,0.5410808148109754,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-21,xgboost,validation,0.0456323651433594,-0.007277894,-0.05291025897717545,5.291025897717545,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-22,xgboost,validation,-0.0217929397507757,-0.009074786,0.012718154004141693,1.2718154004141693,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-23,xgboost,validation,-0.0044444909184643,-0.006836226,-0.002391735291533831,0.23917352915338308,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-26,xgboost,validation,0.0252034468633446,-0.0071942215,-0.03239766834875076,3.239766834875076,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-27,xgboost,validation,0.0210561563556905,-0.009676837,-0.030732993718039534,3.0732993718039534,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-01-28,xgboost,validation,-0.0008637032219612,-0.0063837967,-0.005520093466208041,0.5520093466208041,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-29,xgboost,validation,-0.00853687171958,-0.0066400077,0.0018968640001824546,0.18968640001824547,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-30,xgboost,validation,-0.0225613332207593,-0.00834792,0.014213413078645137,1.4213413078645136,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-01-31,xgboost,validation,-0.0190120414277145,-0.008930916,0.010081125461084518,1.0081125461084517,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-02-02,xgboost,validation,0.0318840174811363,-0.006584764,-0.03846878147371409,3.846878147371409,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-02-03,xgboost,validation,-0.0085921964738824,-0.008499345,9.285166303893248e-05,0.009285166303893248,DOWN,DOWN,True
