stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-24,xgboost,validation,0.0248854532927094,0.001369548,-0.02351590526251178,2.351590526251178,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-27,xgboost,validation,0.007001356189934,0.020011865,0.013010508412631766,1.3010508412631765,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-28,xgboost,validation,0.0176035697426537,-0.002617076,-0.02022064578196797,2.022064578196797,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-29,xgboost,validation,-0.0415758134947392,0.0009357986,0.0425116121220636,4.25116121220636,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-30,xgboost,validation,0.0185044555653788,0.0065293456,-0.011975109922603502,1.1975109922603502,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-31,xgboost,validation,-0.0196575289609177,0.0007096326,0.020367161547139842,2.036716154713984,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-03,xgboost,validation,0.0072914728754278,-0.0020145893,-0.009306062138554054,0.9306062138554054,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-04,xgboost,validation,0.0087468251578055,-4.2978965e-05,-0.008789804123017159,0.8789804123017159,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-05,xgboost,validation,-0.0055315356119138,0.0010349229,0.006566458509729504,0.6566458509729504,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-06,xgboost,validation,-0.0133793776718941,0.0018874785,0.015266856188331214,1.5266856188331215,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-07,xgboost,validation,0.0141703164765047,0.00018170913,-0.013988607351332354,1.3988607351332354,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-10,xgboost,validation,-0.0048076690866394,0.0022329658,0.007040634867061492,0.7040634867061492,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-11,xgboost,validation,-0.0395531070210786,0.0019101617,0.04146326871372773,4.146326871372772,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-12,xgboost,validation,-0.0033008100971221,-0.0005361255,0.002764684594572988,0.2764684594572988,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-13,xgboost,validation,0.0334331986063525,-0.0022917069,-0.03572490546269267,3.572490546269267,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-17,xgboost,validation,-0.0138867230914808,0.0029530132,0.016839736263853974,1.6839736263853975,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-18,xgboost,validation,-0.0259981917123663,-0.0024355392,0.023562652561755736,2.3562652561755737,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-20,xgboost,validation,0.0192246932233686,-0.0049107703,-0.02413546356139727,2.413546356139727,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-21,xgboost,validation,0.0077942086459612,0.0015540618,-0.006240146870865439,0.624014687086544,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-24,xgboost,validation,0.0075793023101622,0.0011606085,-0.00641869382202716,0.641869382202716,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-25,xgboost,validation,-0.0151980405575631,0.0013541114,0.016552151916086468,1.6552151916086468,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-26,xgboost,validation,0.001714744993281,-0.0003375531,-0.002052298087422185,0.20522980874221852,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-27,xgboost,validation,-0.0028011214491502,0.0014554847,0.004256606105767245,0.42566061057672455,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-11-28,xgboost,validation,0.00483761169933,0.0010736241,-0.0037639875755108273,0.3763987575510827,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-01,xgboost,validation,0.0125795987538086,0.0011350213,-0.011444577422088546,1.1444577422088547,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-02,xgboost,validation,0.0154908174605019,0.0015158361,-0.013974981354819943,1.3974981354819944,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-03,xgboost,validation,-0.0037758534283086,0.001207126,0.00498297938356989,0.498297938356989,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-04,xgboost,validation,-0.0009095652190058,0.00024649486,0.0011560600819552757,0.11560600819552756,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-05,xgboost,validation,-0.0103187584456457,-1.501917e-05,0.010303739275695308,1.0303739275695307,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-08,xgboost,validation,0.0099662853449633,-0.00044415044,-0.010410435787453654,1.0410435787453654,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-09,xgboost,validation,-0.0101715800484942,0.00054296217,0.01071454221544058,1.0714542215440581,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-10,xgboost,validation,-0.0133434859346321,-0.0008062938,0.012537192135090209,1.253719213509021,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-11,xgboost,validation,-0.0015544323811205,-0.0044437842,-0.0028893518632380393,0.28893518632380394,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-12,xgboost,validation,0.0017124899747238,-0.0013745746,-0.003087064585687264,0.3087064585687264,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-15,xgboost,validation,-0.0113459264352828,-0.0006097518,0.010736174644520853,1.0736174644520853,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-16,xgboost,validation,0.0165068848379539,-0.004817382,-0.021324266804813002,2.1324266804813004,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-17,xgboost,validation,0.0063407172824705,-0.0023794603,-0.008720177542742527,0.8720177542742527,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-18,xgboost,validation,-0.0520976869861652,-0.00044617205,0.05165151493340366,5.165151493340367,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-19,xgboost,validation,0.0043774337173836,-0.00011129123,-0.004488724946060746,0.4488724946060746,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-22,xgboost,validation,0.005488285545542,-0.0043179323,-0.009806217842086313,0.9806217842086313,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-23,xgboost,validation,-0.00866913194031,-0.0029469857,0.005722146287639736,0.5722146287639736,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-25,xgboost,validation,0.0124696753842152,-0.003884931,-0.016354606479159678,1.6354606479159677,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-26,xgboost,validation,0.0207933201822381,-0.0015821692,-0.022375489389051078,2.2375489389051078,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-29,xgboost,validation,-0.0106550048124638,0.00037442442,0.011029429229268486,1.1029429229268486,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-30,xgboost,validation,0.0166298202793795,0.0006861009,-0.015943719362442505,1.5943719362442506,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-12-31,xgboost,validation,0.0076334976694669,0.0002286756,-0.007404822063272016,0.7404822063272016,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-01,xgboost,validation,0.0061843208803136,0.00026857824,-0.005915742641993994,0.5915742641993994,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-02,xgboost,validation,-0.0379532709653828,0.00021413623,0.03816740720010024,3.8167407200100243,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-05,xgboost,validation,-0.002715276597256,-0.0008114796,0.0019037970189956675,0.19037970189956674,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-06,xgboost,validation,0.0033633119134071,-0.0013736406,-0.004736952524243546,0.4736952524243546,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-07,xgboost,validation,-0.004469343226708,-0.00049050566,0.003978837570946192,0.3978837570946192,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-08,xgboost,validation,-0.0317460453821571,-0.0023394153,0.02940663012994839,2.940663012994839,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-09,xgboost,validation,-0.0175525052586534,-0.0044826767,0.013069828517917631,1.306982851791763,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-12,xgboost,validation,0.0439911873517311,0.003206478,-0.040784709385571515,4.078470938557151,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-13,xgboost,validation,0.0012915661650074,0.0015820971,0.00029053098072136696,0.029053098072136695,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-14,xgboost,validation,0.0106417535681602,-0.0006504426,-0.011292196180983299,1.1292196180983298,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-15,xgboost,validation,-0.0019144463397861,0.00045708683,0.0023715331729799983,0.23715331729799982,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-16,xgboost,validation,0.0201406110413124,0.00072269014,-0.019417920905140523,1.9417920905140522,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-19,xgboost,validation,-0.0076778137921315,0.00018681961,0.007864633404412897,0.7864633404412896,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-20,xgboost,validation,-0.0080530987944402,-0.00066969596,0.007383402833616753,0.7383402833616752,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-21,xgboost,validation,0.0046163797223628,0.00041638876,-0.004199990958083837,0.4199990958083837,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-22,xgboost,validation,-0.0133100585296425,-7.2777857e-06,0.013302780743943966,1.3302780743943965,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-23,xgboost,validation,-0.0889674675929428,-0.0010657867,0.08790168089783498,8.790168089783498,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-26,xgboost,validation,0.0271461504999828,0.008138165,-0.01900798562209126,1.900798562209126,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-27,xgboost,validation,0.0266003349556989,-0.0089898985,-0.03559023344362443,3.559023344362443,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-28,xgboost,validation,0.0229019989705887,-0.0012681377,-0.024170136682620302,2.4170136682620305,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-29,xgboost,validation,0.0335022697904587,-0.0028257866,-0.03632805638289752,3.6328056382897516,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-01-30,xgboost,validation,-0.0203985099646252,0.0012415173,0.021640027217845283,2.164002721784528,DOWN,UP,False
