stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:28,2024-06-21,xgboost,validation,0.0055418257200428,-0.0003727106377482414,-0.005914536357791041,0.5914536357791041,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-06-24,xgboost,validation,0.0098888473921887,0.0005726789240725338,-0.009316168468116165,0.9316168468116165,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-06-25,xgboost,validation,-0.0019334645364305,0.0007678070687688887,0.0027012716051993887,0.2701271605199389,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-06-26,xgboost,validation,0.0017809846763272,0.0007988953148014843,-0.0009820893615257156,0.09820893615257156,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-06-27,xgboost,validation,-0.009325699745547,0.00036423210985958576,0.009689931855406586,0.9689931855406586,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-06-28,xgboost,validation,-0.0050058486799501,-0.0008142765727825463,0.004191572107167554,0.4191572107167554,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-01,xgboost,validation,-0.0002847273457429,0.0014891178580000997,0.0017738452037429997,0.17738452037429997,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-02,xgboost,validation,0.009115416223103,-0.0010394537821412086,-0.01015487000524421,1.015487000524421,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-03,xgboost,validation,-0.0053007304573582,0.0016683065332472324,0.006969036990605432,0.6969036990605433,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-04,xgboost,validation,-0.0038468150287805,-2.637751094880514e-06,0.0038441772776856196,0.384417727768562,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-05,xgboost,validation,-0.0060142501242096,0.0008820773218758404,0.00689632744608544,0.689632744608544,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-08,xgboost,validation,0.0073244427988654,0.001106941606849432,-0.006217501192015968,0.6217501192015967,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-09,xgboost,validation,0.0006006876518418,0.0012817119713872671,0.0006810243195454671,0.06810243195454671,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-10,xgboost,validation,0.0033489898893628,-0.0001507050619693473,-0.0034996949513321474,0.34996949513321474,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-11,xgboost,validation,0.0059199314408759,0.00023389792477246374,-0.005686033516103436,0.5686033516103436,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-12,xgboost,validation,0.0030990266319017,0.001126847113482654,-0.001972179518419046,0.1972179518419046,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-15,xgboost,validation,0.0045875280036404,0.0006435619434341788,-0.003943966060206221,0.3943966060206221,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-16,xgboost,validation,0.0259078581984857,0.0008307357784360647,-0.025077122420049634,2.5077122420049633,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-18,xgboost,validation,-0.0066616111161363,0.005008358042687178,0.011669969158823477,1.1669969158823477,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-19,xgboost,validation,-0.0055479422220584,0.004732764791697264,0.010280707013755663,1.0280707013755663,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-22,xgboost,validation,-0.0075407270239297,0.00028302869759500027,0.0078237557215247,0.7823755721524699,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-23,xgboost,validation,-0.0244617926557059,0.0007624775753356516,0.02522427023104155,2.522427023104155,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-24,xgboost,validation,-0.0046224876876471,0.0019892333075404167,0.006611720995187516,0.6611720995187517,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-07-25,xgboost,validation,0.0092242002128326,0.0008451712201349437,-0.008379028992697657,0.8379028992697657,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-26,xgboost,validation,0.0193514653611979,0.0005859709344804287,-0.01876549442671747,1.876549442671747,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-29,xgboost,validation,0.0157684603906491,0.0005738218314945698,-0.015194638559154532,1.5194638559154532,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-30,xgboost,validation,0.0054789444429739,0.000885140965692699,-0.004593803477281201,0.4593803477281201,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-07-31,xgboost,validation,-0.0102019206538315,0.004180190619081259,0.01438211127291276,1.4382111272912759,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-01,xgboost,validation,-0.0069427511026642,0.0013287028996273875,0.008271454002291588,0.8271454002291588,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-02,xgboost,validation,-0.0343404780894597,0.0009823553264141083,0.035322833415873806,3.5322833415873807,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-05,xgboost,validation,-0.0022963703683852,0.01109554897993803,0.01339191934832323,1.339191934832323,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-06,xgboost,validation,0.0046672617120173,-0.0003167963004671037,-0.004984058012484404,0.49840580124844036,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-07,xgboost,validation,-0.0199503522287093,0.0011024371488019824,0.02105278937751128,2.105278937751128,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-08,xgboost,validation,0.0130839576949814,-0.0012251852313056588,-0.01430914292628706,1.430914292628706,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-09,xgboost,validation,-0.0007690842081845,0.0009975254070013762,0.0017666096151858761,0.17666096151858762,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-12,xgboost,validation,-0.0100385355111343,0.0012526506325230002,0.0112911861436573,1.12911861436573,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-13,xgboost,validation,-0.0092007052958755,-0.002470030914992094,0.006730674380883405,0.6730674380883406,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-14,xgboost,validation,0.0135696119792692,-0.00017212264356203377,-0.013741734622831233,1.3741734622831232,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-16,xgboost,validation,0.0007741951955297,0.0009810026967898011,0.00020680750126010107,0.020680750126010106,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-19,xgboost,validation,0.0328799284874212,0.001632426748983562,-0.03124750173843764,3.124750173843764,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-20,xgboost,validation,0.0117658071970052,0.0005785890389233828,-0.011187218158081817,1.1187218158081818,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-21,xgboost,validation,0.0029303764908052,0.002431889995932579,-0.000498486494872621,0.0498486494872621,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-22,xgboost,validation,0.0087347175310146,0.003903189906850457,-0.004831527624164143,0.48315276241641425,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-23,xgboost,validation,0.0282333616508008,0.0017759957117959857,-0.026457365939004815,2.6457365939004815,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-26,xgboost,validation,0.0194520412413665,0.006627373397350311,-0.012824667844016188,1.2824667844016189,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-27,xgboost,validation,-0.0031995305214352,0.006270645651966333,0.009470176173401533,0.9470176173401533,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-08-28,xgboost,validation,0.0245987998993026,0.0053485604003071785,-0.01925023949899542,1.925023949899542,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-29,xgboost,validation,0.0156067905733459,0.003300662850961089,-0.012306127722384812,1.2306127722384812,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-08-30,xgboost,validation,0.0322481393881612,0.005726971663534641,-0.02652116772462656,2.652116772462656,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-02,xgboost,validation,0.0136100170638635,0.0038295916747301817,-0.009780425389133318,0.9780425389133318,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-03,xgboost,validation,0.0033769644869812,0.00596227403730154,0.0025853095503203406,0.25853095503203405,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-04,xgboost,validation,-0.0037128914739333,0.007796617224812508,0.011509508698745808,1.1509508698745807,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-05,xgboost,validation,-0.0041823862508947,0.009073499590158463,0.013255885841053163,1.3255885841053163,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-06,xgboost,validation,0.0017768876241552,0.010041562840342522,0.008264675216187322,0.8264675216187323,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-09,xgboost,validation,-0.0193232180059269,0.007418720982968807,0.026741938988895708,2.6741938988895706,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-10,xgboost,validation,0.0047410052034182,0.0030328654684126377,-0.0017081397350055625,0.17081397350055624,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-11,xgboost,validation,0.0118375584249599,0.0015032899100333452,-0.010334268514926555,1.0334268514926555,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-12,xgboost,validation,0.021349420037436,0.0025768044870346785,-0.01877261555040132,1.8772615550401321,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-13,xgboost,validation,-0.0194515431726487,0.0008363089291378856,0.020287852101786585,2.0287852101786585,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-16,xgboost,validation,-0.0047911745714954,0.001528787543065846,0.006319962114561246,0.6319962114561246,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-17,xgboost,validation,0.0213663381707616,0.0014107456663623452,-0.019955592504399256,1.9955592504399255,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-18,xgboost,validation,0.001165219903159,0.00011509157775435597,-0.001050128325404644,0.1050128325404644,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-19,xgboost,validation,0.0139652666620839,-0.00029942960827611387,-0.014264696270360014,1.4264696270360013,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-20,xgboost,validation,0.0016433490398304,0.0014232232933863997,-0.0002201257464440002,0.02201257464440002,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-23,xgboost,validation,-0.0079689217395473,0.0028925358783453703,0.01086145761789267,1.0861457617892671,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-24,xgboost,validation,0.0125219817900206,0.0013652374036610126,-0.011156744386359588,1.1156744386359587,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-25,xgboost,validation,0.0281565989442187,0.0018359879031777382,-0.026320611041040963,2.632061104104096,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-26,xgboost,validation,0.0140709796523452,0.0017695523565635085,-0.012301427295781691,1.230142729578169,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-09-27,xgboost,validation,-0.0185507050600557,0.00024925096658989787,0.0187999560266456,1.87999560266456,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-09-30,xgboost,validation,0.0009374175535783,0.0036844140850007534,0.0027469965314224536,0.27469965314224537,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-01,xgboost,validation,-0.0313124637985112,0.0010976851917803288,0.03241014899029153,3.2410148990291527,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-03,xgboost,validation,-0.0150778645989581,0.0034211184829473495,0.01849898308190545,1.8498983081905451,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-04,xgboost,validation,-0.0027858072172411,0.007547301705926657,0.010333108923167756,1.0333108923167755,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-07,xgboost,validation,-0.0218964734822143,0.014015247114002705,0.035911720596217,3.5911720596217,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-08,xgboost,validation,0.0156678798032687,0.004517267923802137,-0.011150611879466563,1.1150611879466563,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-09,xgboost,validation,0.0046867826645102,0.0024319496005773544,-0.0022548330639328455,0.22548330639328454,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-10,xgboost,validation,0.000373284692378,0.000812779413536191,0.00043949472115819096,0.043949472115819094,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-11,xgboost,validation,-0.0049030902401355,0.0013422009069472551,0.006245291147082755,0.6245291147082754,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-14,xgboost,validation,-0.007096177799313,0.0012185478117316961,0.008314725611044696,0.8314725611044695,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-15,xgboost,validation,0.0043691233334663,-0.00037279221578501165,-0.004741915549251311,0.47419155492513115,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-16,xgboost,validation,-0.0248382479739921,0.0008089315379038453,0.025647179511895945,2.5647179511895946,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-17,xgboost,validation,0.0022579684001455,0.0005187151255086064,-0.0017392532746368936,0.17392532746368936,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-18,xgboost,validation,-0.0337930877588966,0.0020209301728755236,0.03581401793177212,3.581401793177212,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-21,xgboost,validation,-0.0203594327410344,0.006011981051415205,0.026371413792449606,2.6371413792449605,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-22,xgboost,validation,0.0099268561249974,0.009981760755181313,5.4904630183911715e-05,0.0054904630183911715,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-23,xgboost,validation,0.0013795323756613,0.005153642501682043,0.003774110126020743,0.3774110126020743,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-24,xgboost,validation,-0.019918421702578,0.004953647498041391,0.024872069200619393,2.487206920061939,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-25,xgboost,validation,0.0135000118023977,-0.0004919337807223201,-0.01399194558312002,1.399194558312002,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-28,xgboost,validation,0.0209482810397358,0.0024002252612262964,-0.018548055778509504,1.8548055778509505,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-29,xgboost,validation,-0.0080658752897705,0.0031966338865458965,0.011262509176316396,1.1262509176316395,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-10-30,xgboost,validation,-0.000970027414303,-0.0010081541258841753,-3.812671158117526e-05,0.0038126711581175257,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-10-31,xgboost,validation,0.0022561310791089,-0.0013464693911373615,-0.0036026004702462617,0.36026004702462616,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-01,xgboost,validation,-0.02404969214551,0.0011493159690871835,0.025199008114597184,2.5199008114597183,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-04,xgboost,validation,0.0135182878751398,0.0018800004618242383,-0.011638287413315561,1.1638287413315562,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-05,xgboost,validation,0.0075187588999094,0.0030586589127779007,-0.004460099987131499,0.44600999871314995,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-06,xgboost,validation,-0.0108652001966145,0.0012968608643859625,0.012162061061000462,1.2162061061000462,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-07,xgboost,validation,0.0058102909297186,-0.0004510954022407532,-0.006261386331959353,0.6261386331959353,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-08,xgboost,validation,-0.0128179586344545,-0.0004999550292268395,0.01231800360522766,1.231800360522766,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-11,xgboost,validation,-0.0149640543974438,-0.0011264722561463714,0.013837582141297428,1.3837582141297429,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-12,xgboost,validation,-0.0161371584471833,-0.00193596666213125,0.01420119178505205,1.420119178505205,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-13,xgboost,validation,-0.0148096633137504,-0.0010468572145327926,0.013762806099217607,1.3762806099217606,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-14,xgboost,validation,-0.014513990779566,-0.0011418858775869012,0.013372104901979098,1.3372104901979098,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-18,xgboost,validation,-0.0121596227277793,0.0020043200347572565,0.014163942762536557,1.4163942762536557,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-19,xgboost,validation,-0.0169762199800458,0.004304698668420315,0.021280918648466114,2.128091864846611,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-21,xgboost,validation,0.0201369970478719,0.0038255201652646065,-0.016311476882607295,1.6311476882607294,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-22,xgboost,validation,0.0025299484420584,0.0014475126517936587,-0.0010824357902647413,0.10824357902647413,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-25,xgboost,validation,-0.0065424548428388,0.0010188710875809193,0.007561325930419719,0.7561325930419719,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-26,xgboost,validation,0.0035436326332549,-0.0008331668213941157,-0.004376799454649015,0.4376799454649015,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-11-27,xgboost,validation,-0.0156244907442638,-0.00031200351077131927,0.01531248723349248,1.531248723349248,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-28,xgboost,validation,0.0031109150548827,0.0029356873128563166,-0.0001752277420263835,0.01752277420263835,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-11-29,xgboost,validation,0.0105700495653935,-0.00012302793038543314,-0.010693077495778932,1.0693077495778933,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-02,xgboost,validation,0.0065448986903777,0.0005314180161803961,-0.006013480674197304,0.6013480674197303,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-03,xgboost,validation,0.0130669980405735,-0.0001415946171618998,-0.013208592657735399,1.3208592657735398,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-04,xgboost,validation,0.0098273934993136,0.0015043186722323298,-0.00832307482708127,0.8323074827081269,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-05,xgboost,validation,-0.0054132742550313,0.0021420263219624758,0.007555300576993776,0.7555300576993775,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-06,xgboost,validation,0.0011313735455915,-0.00038652110379189253,-0.0015178946493833924,0.15178946493833925,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-09,xgboost,validation,0.0160960201751945,-3.4953103750012815e-05,-0.016130973278944513,1.6130973278944514,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-10,xgboost,validation,0.0138872154841831,0.0007516825571656227,-0.013135532927017477,1.3135532927017477,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-11,xgboost,validation,-0.0042691475463969,0.0011714602587744594,0.005440607805171359,0.5440607805171359,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-12,xgboost,validation,0.0002381068916672,0.0003715715429279953,0.00013346465126079531,0.01334646512607953,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-13,xgboost,validation,-0.0036018000202276,0.0028401860035955906,0.00644198602382319,0.644198602382319,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-16,xgboost,validation,-0.0182236192653401,0.002105996012687683,0.020329615278027784,2.032961527802778,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-17,xgboost,validation,-0.0075464559952965,0.0009257375495508313,0.008472193544847332,0.8472193544847332,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-18,xgboost,validation,-0.0252644447721376,-0.00015081249875947833,0.025113632273378123,2.5113632273378124,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-19,xgboost,validation,-0.0125193109961059,0.0021305279806256294,0.014649838976731529,1.4649838976731528,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-20,xgboost,validation,-0.0039817741727538,0.014388303272426128,0.01837007744517993,1.8370077445179929,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-23,xgboost,validation,0.0007356378371419,8.535302185919136e-05,-0.0006502848152827086,0.06502848152827087,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-24,xgboost,validation,-0.0033555928459918,4.7229434130713344e-05,0.0034028222801225135,0.34028222801225133,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-26,xgboost,validation,0.0128262505163474,-0.0007958889473229647,-0.013622139463670364,1.3622139463670364,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-27,xgboost,validation,-0.0016463895504605,0.0006764599238522351,0.002322849474312735,0.2322849474312735,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2024-12-30,xgboost,validation,-0.0054544387017976,-0.00040099764009937644,0.0050534410616982234,0.5053441061698224,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2024-12-31,xgboost,validation,0.0052930698333026,-0.0005889922613278031,-0.005882062094630403,0.5882062094630403,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-02,xgboost,validation,0.0002645612645684,0.013028334826231003,0.012763773561662603,1.2763773561662604,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-03,xgboost,validation,-0.0096995934631021,0.001194747514091432,0.010894340977193532,1.089434097719353,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-06,xgboost,validation,-0.001098196595605,0.0076384530402719975,0.008736649635876998,0.8736649635876997,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-07,xgboost,validation,0.0084682700245857,0.002963159466162324,-0.005505110558423376,0.5505110558423376,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-08,xgboost,validation,-0.00394809548779,0.0009069688967429101,0.00485506438453291,0.485506438453291,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-09,xgboost,validation,0.0064780879171137,-0.00020478034275583923,-0.006682868259869539,0.6682868259869539,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-10,xgboost,validation,-0.0159294574034628,0.0001549666776554659,0.016084424081118265,1.6084424081118265,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-13,xgboost,validation,0.0235044490215099,0.001891227555461228,-0.021613221466048674,2.1613221466048675,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-14,xgboost,validation,-0.0244236771137825,0.004504543263465166,0.028928220377247665,2.8928220377247666,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-15,xgboost,validation,0.0153740408758713,0.0005623653996735811,-0.014811675476197718,1.4811675476197719,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-16,xgboost,validation,-0.0098388823651308,0.00034226622665300965,0.01018114859178381,1.018114859178381,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-17,xgboost,validation,0.0324576816813675,-0.0008295663865283132,-0.03328724806789581,3.328724806789581,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-20,xgboost,validation,-0.0104887190420834,0.0008595571853220463,0.011348276227405446,1.1348276227405445,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-01-21,xgboost,validation,0.0153175082905285,0.0014104516012594104,-0.013907056689269089,1.3907056689269088,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-22,xgboost,validation,0.0016347722037584,0.0022070305421948433,0.0005722583384364433,0.05722583384364433,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-23,xgboost,validation,-0.009993428918842,-8.531900675734505e-05,0.009908109912084654,0.9908109912084654,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-01-24,xgboost,validation,-0.009891827498793,-0.0015330561436712742,0.008358771355121726,0.8358771355121727,DOWN,DOWN,True
