stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:40,2024-09-01,xgboost,validation,-0.0011904739173788,-0.00061990635,0.0005705675673398543,0.05705675673398543,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-02,xgboost,validation,-0.0087401141409249,-0.0006699163,0.008070197864104896,0.8070197864104897,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-03,xgboost,validation,0.0202896363935531,-1.1567859e-05,-0.020301204252117476,2.0301204252117477,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-04,xgboost,validation,-0.0359914134313931,-0.0016998047,0.03429160875376512,3.429160875376512,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-05,xgboost,validation,-0.0046859631376965,-0.0020576178,0.0026283453746391485,0.26283453746391483,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-08,xgboost,validation,0.0236937037743314,0.0004970424,-0.02319666139824901,2.319666139824901,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-09,xgboost,validation,-0.0217455829909976,0.00044733178,0.02219291477319518,2.219291477319518,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-10,xgboost,validation,0.0065920486874917,-0.00046667786,-0.007058726542493463,0.7058726542493463,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-11,xgboost,validation,0.0513758147402916,0.00036706933,-0.05100874541441611,5.100874541441611,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-12,xgboost,validation,-0.008788115608439,0.009103041,0.017891156750664265,1.7891156750664265,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-15,xgboost,validation,0.0116913816687824,-0.0016925591,-0.013383940773195194,1.3383940773195193,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-16,xgboost,validation,0.0262423032262852,2.1576408e-05,-0.026220726817813754,2.6220726817813755,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-17,xgboost,validation,-0.0083517053559848,0.00020572753,0.008557432882902853,0.8557432882902853,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-18,xgboost,validation,-0.006198323474296,-0.0014109599,0.004787363603741494,0.47873636037414935,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-19,xgboost,validation,0.0132356629352246,-6.047608e-05,-0.013296139014167483,1.3296139014167483,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-09-22,xgboost,validation,-0.0232591253685575,-0.00018636807,0.02307275730220564,2.3072757302205638,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-23,xgboost,validation,-0.0151536566218106,-0.0013069551,0.013846701501284345,1.3846701501284344,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-24,xgboost,validation,0.0029308592947601,0.00032224212,-0.0026086171728494237,0.2608617172849424,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-25,xgboost,validation,-0.0102279556170624,-6.047608e-05,0.010167479538119516,1.0167479538119517,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-26,xgboost,validation,-0.022045115108637,-0.0008819419,0.021163173235988104,2.1163173235988104,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-29,xgboost,validation,-0.0174096918047104,-0.0012359472,0.01617374455897845,1.6173744558978451,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-09-30,xgboost,validation,-0.0321077475294344,0.00023500682,0.03234275435380301,3.234275435380301,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-02,xgboost,validation,-0.0113750695936548,-0.0015238108,0.009851258805597056,0.9851258805597056,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-03,xgboost,validation,-0.0134860582014352,0.0018743974,0.015360455593819908,1.5360455593819908,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-06,xgboost,validation,0.0180102932429011,-0.0028644174,-0.02087471063007368,2.087471063007368,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-07,xgboost,validation,0.0063412672064371,-4.5577057e-05,-0.006386844263317675,0.6386844263317675,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-08,xgboost,validation,-0.0060895584599243,-8.4979474e-05,0.006004578985729021,0.6004578985729021,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-09,xgboost,validation,0.1201917906280447,-3.8313752e-05,-0.12023010438020139,12.023010438020139,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-10,xgboost,validation,-0.0485113760603459,0.012708046,0.06121942160258604,6.121942160258604,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-13,xgboost,validation,-0.0285413605432018,-0.0041835154,0.024357845102529165,2.4357845102529163,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-14,xgboost,validation,-0.0082840389518905,-0.002714907,0.005569131899895103,0.5569131899895102,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-15,xgboost,validation,-0.0132302601656634,-0.00046659936,0.01276366080369238,1.276366080369238,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-16,xgboost,validation,0.0093065118865713,-8.735018e-05,-0.009393862064208136,0.9393862064208136,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-17,xgboost,validation,-0.0368306572350271,0.0009502523,0.037780909523048245,3.7780909523048245,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-20,xgboost,validation,-0.0599816177909667,-0.0020429515,0.05793866626298375,5.793866626298375,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-21,xgboost,validation,0.0488492694324742,-0.0010143601,-0.04986362954274965,4.9863629542749655,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-22,xgboost,validation,-0.0089417405765013,0.006435489,0.015377229392851998,1.5377229392851999,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-23,xgboost,validation,-0.0689139748332737,-0.0010097168,0.06790425806452464,6.790425806452465,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-24,xgboost,validation,0.0986861244644599,0.0041523846,-0.09453373987782765,9.453373987782765,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-27,xgboost,validation,-0.0307342893519924,0.013511951,0.04424624043344715,4.424624043344715,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-28,xgboost,validation,-0.0088203650382457,0.005226192,0.014046557102829002,1.4046557102829003,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-10-29,xgboost,validation,0.026246114355189,0.00073799444,-0.02550811991156379,2.5508119911563787,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-30,xgboost,validation,0.0079029234318042,0.00084960845,-0.007053314983470161,0.7053314983470161,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-10-31,xgboost,validation,-0.018894696477233,0.001468099,0.020362795432461923,2.0362795432461924,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-03,xgboost,validation,0.0060496278174344,0.0013666847,-0.004682943138492435,0.46829431384924347,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-04,xgboost,validation,0.0108125349871772,0.0011381335,-0.009674401524658746,0.9674401524658747,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-05,xgboost,validation,-0.0099874305188881,0.00014707696,0.010134507482800795,1.0134507482800794,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-06,xgboost,validation,-0.0205071688975071,0.0008813075,0.02138847642306736,2.138847642306736,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-07,xgboost,validation,-0.0142954019078734,-0.0008748359,0.013420566026468822,1.342056602646882,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-10,xgboost,validation,-0.0145597837889163,0.00023500682,0.014794790613284911,1.4794790613284912,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-11,xgboost,validation,-0.0433975532423437,-0.00014771125,0.04324984198955003,4.324984198955003,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-12,xgboost,validation,0.0130828575068602,-0.0029271494,-0.01601000692001373,1.6010006920013728,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-13,xgboost,validation,-0.0093864837910793,0.0036572285,0.013043712337296384,1.3043712337296385,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-17,xgboost,validation,0.0115879001096803,0.009835052,-0.0017528478057104394,0.17528478057104394,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-18,xgboost,validation,-0.010440923938627,0.009938944,0.02037986806976294,2.037986806976294,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-20,xgboost,validation,0.0245386812227415,0.009897784,-0.014640896892790689,1.464089689279069,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-21,xgboost,validation,0.0071206966325163,0.010664899,0.0035442022696615108,0.35442022696615105,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-24,xgboost,validation,-0.0046161251720756,0.008280498,0.012896623147723048,1.2896623147723048,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-25,xgboost,validation,0.0056942084851343,0.009897784,0.0042035758448165095,0.42035758448165095,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-11-26,xgboost,validation,-0.0021013860339619,0.008776294,0.010877680101463921,1.0877680101463922,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-27,xgboost,validation,-0.0109966935702505,0.009835052,0.02083174587422036,2.083174587422036,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-11-28,xgboost,validation,0.0101134573068411,0.0113493875,0.0012359301600664008,0.12359301600664008,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-01,xgboost,validation,0.026231094987553,0.0089021865,-0.017328908459704757,1.7328908459704757,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-02,xgboost,validation,0.015861260162848,0.010602167,-0.00525909328665114,0.525909328665114,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-03,xgboost,validation,-0.0034259980105602,3.8321457e-05,0.0034643194679559956,0.3464319467955996,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-04,xgboost,validation,-0.0065937781247421,0.0005523856,0.007146163704536745,0.7146163704536745,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-05,xgboost,validation,-0.0097578012092818,0.00042649353,0.01018429473618385,1.018429473618385,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-08,xgboost,validation,0.0051561634100387,0.0001010043,-0.005055159112135427,0.5055159112135427,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-09,xgboost,validation,-0.0058706168391067,0.0001010043,0.0059716211370099736,0.5971621137009974,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-10,xgboost,validation,-0.0224172336737965,0.0001010043,0.022518237971699773,2.251823797169977,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-11,xgboost,validation,-0.0045744819673478,-0.0011454747,0.003429007238219618,0.3429007238219618,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-12,xgboost,validation,0.0005892369676114,0.005049247,0.004460009861391696,0.4460009861391696,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-15,xgboost,validation,-0.0350939435907781,0.009835052,0.04492899589474796,4.4928995894747965,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-16,xgboost,validation,0.0004881525057962,0.009725089,0.00923693667914366,0.9236936679143661,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-17,xgboost,validation,-0.0047575169095891,0.01021777,0.014975286912371445,1.4975286912371444,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-18,xgboost,validation,-0.0252497332661678,0.009835052,0.03508478557013766,3.508478557013766,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-19,xgboost,validation,0.0335114959209583,0.009768406,-0.023743089991750496,2.3743089991750495,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-22,xgboost,validation,0.0131402556202939,0.01101497,-0.002125285600834175,0.21252856008341753,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-23,xgboost,validation,-0.0304431678683763,0.0089021865,0.039345354396224545,3.9345354396224543,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-25,xgboost,validation,-0.0042113030683931,0.009670262,0.013881565293365348,1.3881565293365348,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-26,xgboost,validation,-0.0111324860359109,0.010091878,0.021224363578347023,2.1224363578347023,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2024-12-29,xgboost,validation,0.0003773038559853,0.009897784,0.009520480473965509,0.9520480473965509,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-30,xgboost,validation,0.0054696169554639,0.009897784,0.00442816737448691,0.44281673744869093,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2024-12-31,xgboost,validation,0.0062527614525724,0.008964918,0.002712156169934219,0.2712156169934219,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-01,xgboost,validation,-0.0201951271974198,0.008964918,0.029160044819926418,2.916004481992642,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-02,xgboost,validation,-0.038495649974561,0.009213364,0.04770901372633007,4.7709013726330065,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-05,xgboost,validation,0.0222280836175783,0.010252588,-0.011975495189021381,1.1975495189021381,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-06,xgboost,validation,-0.0210349409949999,0.00931872,0.030353660613022342,3.035366061302234,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-07,xgboost,validation,-0.0185209505382665,0.009897784,0.028418734868217308,2.841873486821731,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-08,xgboost,validation,-0.0332416019112729,0.011794838,0.04503644003429641,4.503644003429641,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-09,xgboost,validation,-0.043692714080287,0.012020421,0.05571313529468872,5.571313529468872,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-12,xgboost,validation,0.0745986932069713,0.01945935,-0.05513934317237676,5.513934317237676,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-13,xgboost,validation,0.0022982779932778,0.018014349,0.01571607105009149,1.5716071050091491,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-14,xgboost,validation,0.0194901008950529,0.01092212,-0.008567980942314615,0.8567980942314615,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-15,xgboost,validation,0.0004631575816511,0.010893204,0.010430046667790524,1.0430046667790525,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-16,xgboost,validation,0.0079343795624897,0.011682429,0.0037480497884228702,0.37480497884228703,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-19,xgboost,validation,-0.0141695785732965,0.011170167,0.02533974511791272,2.533974511791272,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-20,xgboost,validation,0.0081846642391065,0.012103033,0.003918369012953914,0.3918369012953914,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-21,xgboost,validation,-0.0024420007047125,0.011170167,0.013612167249328722,1.3612167249328722,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-22,xgboost,validation,-0.0152838714902889,0.012103033,0.027386904742349314,2.7386904742349314,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-23,xgboost,validation,0.0045018186987497,0.012103033,0.0076012145533107135,0.7601214553310713,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-26,xgboost,validation,0.0108360965085885,0.01262177,0.0017856731729844148,0.17856731729844147,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-27,xgboost,validation,-0.005161529082612,0.011946769,0.017108298513845405,1.7108298513845406,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-28,xgboost,validation,-0.0139017912652135,0.013554636,0.027456427654230606,2.7456427654230606,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-01-29,xgboost,validation,0.0211130107106949,0.011355882,-0.009757129131474605,0.9757129131474606,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-30,xgboost,validation,6.611717529936278e-05,0.012775846,0.012709728650372787,1.2709728650372787,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-01-31,xgboost,validation,-0.0252989290437718,0.012879636,0.0381785651824494,3.81785651824494,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-02,xgboost,validation,0.0233802743414084,0.013554636,-0.009825637952391296,0.9825637952391296,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-03,xgboost,validation,0.0195352259538643,0.013190135,-0.006345090594100201,0.6345090594100201,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-04,xgboost,validation,-0.0109119451314305,0.012234216,0.02314616075606095,2.3146160756060947,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-02-05,xgboost,validation,0.0005909309690701,0.012040301,0.011449370257009364,1.1449370257009364,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-02-06,xgboost,validation,-0.0227077961267362,0.011074256,0.0337820522786508,3.3782052278650796,DOWN,UP,False
