stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:23,2024-06-26,xgboost,validation,-0.0078729907750857,0.00062927033,0.008502261107951117,0.8502261107951117,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-06-27,xgboost,validation,-0.0022080042201731,0.0011641925,0.003372196670405904,0.3372196670405904,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-06-30,xgboost,validation,-0.0163900363291642,0.00025859894,0.016648635271473818,1.6648635271473817,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-01,xgboost,validation,0.0057652838903468,0.0013300522,-0.0044352317371394384,0.44352317371394384,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-02,xgboost,validation,0.0051031569664117,-0.00028092775,-0.0053840847166936896,0.538408471669369,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2024-07-03,xgboost,validation,0.0042425633795812,0.000976351,-0.0032662124062209598,0.32662124062209597,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-04,xgboost,validation,0.0189763689124422,0.0008071144,-0.01816925450129675,1.816925450129675,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-07,xgboost,validation,-0.0078161861884502,0.0013730288,0.009189215036770445,0.9189215036770445,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-08,xgboost,validation,0.0210986962322337,0.00230119,-0.01879750618377751,1.8797506183777508,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-09,xgboost,validation,-0.0055011162566059,0.0023351896,0.007836305865462936,0.7836305865462936,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-10,xgboost,validation,-0.003440305407013,0.0013403355,0.0047806408748433,0.47806408748433005,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-11,xgboost,validation,-0.0001354219362983,0.0016789028,0.0018143247085535418,0.1814324708553542,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-14,xgboost,validation,-0.0103581143729322,0.0014058694,0.011763983750709181,1.1763983750709182,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-15,xgboost,validation,0.0035572157179837,0.0016039797,-0.0019532359842111243,0.19532359842111244,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-17,xgboost,validation,-0.0203136156182698,0.0007213756,0.021034991192627608,2.103499119262761,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-18,xgboost,validation,0.0127331756182875,0.001278215,-0.011454960646752593,1.1454960646752592,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-21,xgboost,validation,0.0042596117173558,-1.5752019e-05,-0.004275363736309008,0.42753637363090075,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2024-07-22,xgboost,validation,0.0174454641826629,0.0010936664,-0.01635179776420736,1.6351797764207359,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-07-23,xgboost,validation,-0.0176169953527045,0.00053547637,0.018152471723419106,1.8152471723419106,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-07-24,xgboost,validation,-0.012046484417523,-3.7694117e-06,0.012042715005817566,1.2042715005817566,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-07-25,xgboost,validation,-0.0191215452226674,-0.00081354484,0.018308000378390196,1.8308000378390195,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-07-28,xgboost,validation,0.0156802105626545,-0.0004221283,-0.016102338864234005,1.6102338864234005,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2024-07-29,xgboost,validation,0.0109179178723211,-0.0005723988,-0.011490316701129318,1.1490316701129317,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2024-07-30,xgboost,validation,-0.0088050974477387,-0.00042410826,0.008380989183469393,0.8380989183469393,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-07-31,xgboost,validation,-0.0081893559785026,-0.0010926328,0.007096723211689561,0.7096723211689561,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-08-01,xgboost,validation,-0.0170737367992102,-0.0015172679,0.015556468901485095,1.5556468901485094,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-08-04,xgboost,validation,-0.0052679228482327,-0.00025805528,0.0050098675654760135,0.5009867565476014,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-08-05,xgboost,validation,0.0218278349583231,0.00091379764,-0.020914037313424803,2.0914037313424805,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-06,xgboost,validation,0.0023812145334607,0.00061668456,-0.0017645299774533148,0.1764529977453315,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-07,xgboost,validation,-0.008105075809714,0.0012051351,0.009310210946556728,0.9310210946556728,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-08,xgboost,validation,-0.0138771773809822,0.0017902591,0.015667436530839067,1.5667436530839067,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-11,xgboost,validation,-0.0115007942665525,0.00021183207,0.01171262633646077,1.171262633646077,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-12,xgboost,validation,-0.0032518984374979,0.0014173723,0.004669270696809278,0.46692706968092784,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-13,xgboost,validation,0.0130501198918793,-0.00029267068,-0.013342790572089295,1.3342790572089294,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2024-08-15,xgboost,validation,0.0017891653634269,0.0017902084,1.0430293496488472e-06,0.00010430293496488472,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-18,xgboost,validation,0.0154307665273945,0.0024394626,-0.012991303947607722,1.2991303947607722,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-19,xgboost,validation,-0.001618168275891,0.002857095,0.004475263372151309,0.4475263372151309,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-20,xgboost,validation,0.0069058326992728,0.0018576289,-0.005048203769844044,0.5048203769844044,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-21,xgboost,validation,0.0030792550219866,0.0033429689,0.00026371385541832824,0.026371385541832826,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-22,xgboost,validation,0.0051628920635227,0.0021007573,-0.0030621347403172287,0.3062134740317229,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-25,xgboost,validation,0.0227666951897997,0.0028936549,-0.01987304032738093,1.9873040327380929,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-26,xgboost,validation,-0.0073973693626082,0.0014543978,0.00885176716578067,0.8851767165780671,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-27,xgboost,validation,-0.0138109834423063,0.0024547067,0.01626569014282503,1.626569014282503,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-08-28,xgboost,validation,0.0027732077791402,0.0017822203,-0.00099098745650145,0.099098745650145,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-08-29,xgboost,validation,0.0292449905037519,0.00077214936,-0.028472841143478866,2.847284114347887,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-01,xgboost,validation,0.0291528930343705,0.0025195011,-0.026633391894029336,2.6633391894029335,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-02,xgboost,validation,0.003263495843514,0.0034998995,0.00023640368168136028,0.023640368168136028,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-03,xgboost,validation,-0.0011059059471757,0.0039320905,0.005037996423330981,0.503799642333098,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-04,xgboost,validation,0.0429204382047998,0.0006872451,-0.04223319309987223,4.2233193099872235,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-05,xgboost,validation,0.0021232112428886,0.0012721651,-0.0008510461427983945,0.08510461427983945,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-08,xgboost,validation,-0.01053153375379,0.0050000045,0.015531538298644164,1.5531538298644165,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-09,xgboost,validation,0.0037157696824254,0.0028121728,-0.0009035969305516683,0.09035969305516683,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-10,xgboost,validation,0.006776756534049,0.0020426165,-0.004734140049362267,0.4734140049362267,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-11,xgboost,validation,0.003677171380803,0.004020097,0.0003429258190244325,0.03429258190244325,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-12,xgboost,validation,-0.0058371034841294,0.003609909,0.009447012461652846,0.9447012461652846,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-15,xgboost,validation,-0.0100561908726176,0.0034031924,0.01345938325864875,1.345938325864875,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-16,xgboost,validation,-0.0159000990743405,0.0013488088,0.017248907831369974,1.7248907831369973,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-17,xgboost,validation,0.0196191993391003,0.0029432436,-0.01667595574053484,1.667595574053484,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-18,xgboost,validation,-0.0103125507643816,0.0032007592,0.013513309944271756,1.3513309944271756,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-19,xgboost,validation,0.010292897360175,0.0032457,-0.007047197442277418,0.7047197442277418,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-22,xgboost,validation,-0.0189924831158079,0.0034661144,0.02245859751762522,2.2458597517625223,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-23,xgboost,validation,-0.0103853536342576,0.00031943343,0.010704787061906218,1.0704787061906218,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-24,xgboost,validation,0.0121786258739171,-0.0004666818,-0.012645307687039805,1.2645307687039804,UP,DOWN,False
SBICARD,2025-12-10 15:26:23,2024-09-25,xgboost,validation,0.0064639424736387,0.0020620439,-0.0044018986000454886,0.44018986000454885,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-09-26,xgboost,validation,-0.0160243836148199,0.0032584476,0.019282831243288175,1.9282831243288174,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-29,xgboost,validation,-0.0045237028960624,0.0010864565,0.005610159364391233,0.5610159364391233,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-09-30,xgboost,validation,-0.0265515662964127,-0.0009577896,0.025593776698379866,2.5593776698379864,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:23,2024-10-02,xgboost,validation,-0.0088029112020662,0.00063749653,0.009440407732610213,0.9440407732610213,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-03,xgboost,validation,-0.0164166563697022,9.486458e-05,0.016511520952636152,1.6511520952636152,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-06,xgboost,validation,0.0017785281833402,0.00068190094,-0.0010966272401764176,0.10966272401764175,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-07,xgboost,validation,0.0094913273863377,0.00014161362,-0.009349713764374512,0.9349713764374512,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-08,xgboost,validation,-0.002570357075658,0.0013838412,0.0039541982298235655,0.39541982298235656,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-09,xgboost,validation,-0.0048148699524299,0.0011590715,0.005973941409070859,0.5973941409070859,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-10,xgboost,validation,0.0051788139595787,0.0018228901,-0.0033559238278443888,0.33559238278443887,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-13,xgboost,validation,0.0020337778267669,0.0022977237,0.0002639458390665734,0.02639458390665734,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-14,xgboost,validation,0.0023679387700583,0.0021717339,-0.00019620488778009613,0.019620488778009613,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-15,xgboost,validation,-0.0010799007562279,0.0010091101,0.002089010884734918,0.20890108847349179,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-16,xgboost,validation,0.0002026796063945,0.0019696061,0.0017669265435471828,0.1766926543547183,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-17,xgboost,validation,-0.028642832956205,0.0013372517,0.029980084698575427,2.9980084698575427,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-20,xgboost,validation,-0.0208637668266209,0.0016957773,0.022559544116190277,2.2559544116190278,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-21,xgboost,validation,0.0027701153823409,0.0037637376,0.0009936222403075777,0.09936222403075777,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-22,xgboost,validation,0.0089248005422593,0.0024032616,-0.0065215389366091135,0.6521538936609114,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-23,xgboost,validation,-0.0291351346054633,0.002749735,0.03188486962928966,3.188486962928966,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-24,xgboost,validation,-0.0345650320452378,0.0070988256,0.04166385769366481,4.166385769366481,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-27,xgboost,validation,0.0264399504830961,0.00531658,-0.021123370303017357,2.1123370303017355,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-28,xgboost,validation,-0.0017512926750276,0.0029423372,0.004693629863897314,0.46936298638973145,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-10-29,xgboost,validation,0.0064327614656869,0.007005148,0.0005723866359111244,0.05723866359111243,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-30,xgboost,validation,0.0092968985379293,0.0065240148,-0.0027728837855711015,0.27728837855711014,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-10-31,xgboost,validation,-0.0091392780403839,0.0064890194,0.015628297415678345,1.5628297415678345,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-03,xgboost,validation,0.0094415196917294,0.0066936943,-0.0027478254168568587,0.2747825416856859,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-04,xgboost,validation,0.0073386137455619,0.0056595476,-0.0016790661111391212,0.1679066111139121,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-05,xgboost,validation,0.000428491988905,0.0035012225,0.0030727304800076015,0.30727304800076016,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-06,xgboost,validation,-0.0013564266766943,0.0039921557,0.0053485823366381195,0.5348582336638119,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-07,xgboost,validation,-0.009794102059242,0.0016638609,0.011457962924179305,1.1457962924179306,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-10,xgboost,validation,-0.0192043818144869,0.0016793617,0.020883743495940785,2.0883743495940785,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-11,xgboost,validation,0.0015458267050034,0.004773412,0.003227585194801669,0.32275851948016687,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-12,xgboost,validation,0.0044832852252887,0.008677305,0.004194019497080017,0.4194019497080017,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-13,xgboost,validation,-0.0092193120722623,0.007500017,0.016719329134091868,1.6719329134091867,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-17,xgboost,validation,0.0110774725958822,0.004772945,-0.0063045277543483,0.63045277543483,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-18,xgboost,validation,-0.0138776992873621,0.00783436,0.021712059290833474,2.1712059290833476,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-20,xgboost,validation,0.0068884100068984,0.004427249,-0.0024611609291908705,0.24611609291908704,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-21,xgboost,validation,0.0221420599346195,0.009054779,-0.013087280859533382,1.3087280859533381,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-24,xgboost,validation,0.0061173458939898,0.009666165,0.0035488194429767143,0.35488194429767145,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-25,xgboost,validation,0.0092990191798236,0.00945122,0.00015220063221195977,0.015220063221195977,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-26,xgboost,validation,0.0090715589770644,0.009932139,0.000860579980018825,0.08605799800188249,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-11-27,xgboost,validation,-0.0158730418070303,0.008379608,0.024252650199745755,2.4252650199745753,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-11-28,xgboost,validation,0.0034969828572606,0.006448676,0.0029516930210853666,0.29516930210853665,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-01,xgboost,validation,0.0019202473464572,0.007996965,0.006076717853251739,0.6076717853251739,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-02,xgboost,validation,0.0146224168212241,0.008477372,-0.006145044703883535,0.6145044703883535,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-03,xgboost,validation,0.0135720944765993,0.009193233,-0.0043788612622805475,0.43788612622805473,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-04,xgboost,validation,-0.0096631388849099,0.008762224,0.01842536253095463,1.8425362530954632,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-05,xgboost,validation,0.0031363094851559,0.006214366,0.00307805634362642,0.30780563436264197,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-08,xgboost,validation,0.0136871520973409,0.0081794,-0.005507751981135685,0.5507751981135685,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-09,xgboost,validation,0.0017135030315886,0.0072941557,0.005580652625702813,0.5580652625702812,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-10,xgboost,validation,-0.0054054040469154,0.009962391,0.015367795155189861,1.536779515518986,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-11,xgboost,validation,-0.0018574142304108,0.0057362216,0.007593635789756522,0.7593635789756522,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-12,xgboost,validation,0.0039974289403863,0.0037968988,-0.0002005301804847764,0.02005301804847764,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-15,xgboost,validation,-0.0178485187688617,0.008033988,0.02588250683487933,2.588250683487933,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-16,xgboost,validation,-0.0067100080005949,0.0018385067,0.008548514665675685,0.8548514665675685,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-17,xgboost,validation,-0.0100625727364552,0.00023358894,0.01029616168041162,1.029616168041162,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-18,xgboost,validation,-0.023315308660198,0.0034811494,0.02679645810082927,2.6796458100829272,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-19,xgboost,validation,0.0062590673427385,0.0050860136,-0.0011730537611347345,0.11730537611347346,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-22,xgboost,validation,0.0066541392001076,0.0061476505,-0.0005064886639578594,0.050648866395785946,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-23,xgboost,validation,-0.0239977226627603,0.0073286495,0.03132637217990904,3.132637217990904,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-25,xgboost,validation,-0.0057420262204205,0.009776094,0.015518120217481753,1.5518120217481752,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-26,xgboost,validation,-0.0085887636265171,0.0034104327,0.011999196347073955,1.1999196347073955,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-29,xgboost,validation,-0.0084392387156556,0.0035211474,0.01196038613256017,1.196038613256017,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2024-12-30,xgboost,validation,0.0210138805202968,0.0050489088,-0.01596497176138829,1.5964971761388291,UP,UP,True
SBICARD,2025-12-10 15:26:23,2024-12-31,xgboost,validation,0.0367364689019458,0.008233602,-0.028502866743220535,2.8502866743220534,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-01,xgboost,validation,0.029671285378771,0.009317615,-0.02035367030932205,2.035367030932205,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-02,xgboost,validation,0.0096053668016715,0.0087677445,-0.0008376222754044489,0.08376222754044489,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-05,xgboost,validation,0.0033539321968021,0.010692601,0.007338668895357649,0.7338668895357648,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-06,xgboost,validation,0.0058666748629674,0.009077996,0.0032113211525813057,0.32113211525813057,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-07,xgboost,validation,-0.0088843241810553,0.008967501,0.017851825292383904,1.7851825292383903,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-08,xgboost,validation,-0.0111537854783213,0.005258721,0.016412506312129482,1.6412506312129482,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-09,xgboost,validation,-0.0124558226497446,0.005222464,0.017678286630061716,1.7678286630061717,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-12,xgboost,validation,0.0296404986351208,0.004210129,-0.025430369720555953,2.5430369720555954,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-13,xgboost,validation,0.000680583465338,0.0090548415,0.008374258008360617,0.8374258008360617,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-14,xgboost,validation,0.023871083509199,0.010700115,-0.013170968506507254,1.3170968506507255,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-15,xgboost,validation,-0.0158087973977251,0.010755479,0.02656427673351001,2.656427673351001,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-16,xgboost,validation,0.0278734099227826,0.0026651418,-0.02520826809256178,2.520826809256178,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-19,xgboost,validation,0.001444540466668,0.008534415,0.007089874227045188,0.7089874227045188,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-20,xgboost,validation,-0.0079333918750243,0.007204298,0.015137689805026512,1.513768980502651,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-21,xgboost,validation,0.0045602214721964,0.0036360724,-0.0009241490824149247,0.09241490824149247,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-22,xgboost,validation,-0.0022368557138654,0.0028233347,0.005060190366795898,0.5060190366795898,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-23,xgboost,validation,-0.0060662092077664,0.0048826076,0.010948816816799985,1.0948816816799984,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-01-26,xgboost,validation,0.0071646503413462,0.0030073724,-0.004157277965768512,0.4157277965768512,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-27,xgboost,validation,0.003029908114857,0.003634424,0.0006045158339674055,0.060451583396740546,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-28,xgboost,validation,0.017599110826455,0.0043486254,-0.013250485397480371,1.3250485397480372,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-29,xgboost,validation,0.0043882562235966,0.0043084035,-7.985275397446451e-05,0.00798527539744645,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-30,xgboost,validation,0.0600745843628029,0.003798468,-0.05627611632436315,5.627611632436315,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-01-31,xgboost,validation,0.0004242445245408,0.0023778025,0.0019535579815484106,0.19535579815484105,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-02-02,xgboost,validation,0.0126620784314075,0.0041998024,-0.008462276021549989,0.8462276021549988,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-02-03,xgboost,validation,-0.0172301204961361,0.003950571,0.021180691671800762,2.118069167180076,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-04,xgboost,validation,-0.0129663974069739,0.000962199,0.01392859640994391,1.392859640994391,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-05,xgboost,validation,0.0059825075123034,0.0040376545,-0.0019448530192993163,0.19448530192993163,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-02-06,xgboost,validation,-0.0201705157899224,0.0035390172,0.0237095329587274,2.37095329587274,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-09,xgboost,validation,-0.0184582577498843,0.0030223094,0.021480567142574958,2.148056714257496,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-10,xgboost,validation,0.0408619420286846,0.0019459531,-0.03891598891100107,3.891598891100107,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-02-11,xgboost,validation,0.0532213691712233,0.0028896618,-0.05033170735434319,5.033170735434319,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-02-12,xgboost,validation,-0.000988479416219,0.003024279,0.0040127583233243265,0.40127583233243264,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-13,xgboost,validation,-0.0068684768426756,0.006028845,0.012897321817610656,1.2897321817610656,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-16,xgboost,validation,0.0143593860710524,0.0020506629,-0.012308723192151634,1.2308723192151634,UP,UP,True
SBICARD,2025-12-10 15:26:23,2025-02-17,xgboost,validation,-0.008609148776923,0.0016050145,0.010214163326491296,1.0214163326491297,DOWN,UP,False
SBICARD,2025-12-10 15:26:23,2025-02-18,xgboost,validation,-0.0094417254104548,0.0038543108,0.013296036248960426,1.3296036248960426,DOWN,UP,False
