stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:40,2024-06-20,xgboost,validation,-0.0021361312306041,0.0002633538097143173,0.0023994850403184173,0.23994850403184173,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-06-21,xgboost,validation,-0.0240990830477433,0.0003891731903422624,0.02448825623808556,2.448825623808556,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-06-24,xgboost,validation,-0.0031242388616906,0.0011672122636809945,0.004291451125371595,0.4291451125371595,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-06-25,xgboost,validation,-0.0137360228229352,0.0024510682560503483,0.016187091078985548,1.6187091078985547,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-06-26,xgboost,validation,0.0012169494382618,0.0007520841318182647,-0.00046486530644353533,0.046486530644353534,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-06-27,xgboost,validation,-6.754946422937724e-05,-0.0017028187867254019,-0.0016352693224960246,0.16352693224960246,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-06-28,xgboost,validation,-0.0011479983548409,-0.0026061064563691616,-0.0014581081015282616,0.14581081015282615,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-01,xgboost,validation,0.0064566372491341,-0.00451344158500433,-0.01097007883413843,1.097007883413843,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-07-02,xgboost,validation,-0.0032916055074779,-0.004436032846570015,-0.001144427339092115,0.1144427339092115,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-03,xgboost,validation,-0.0020219206317327,-0.0013407743535935879,0.0006811462781391121,0.06811462781391121,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-04,xgboost,validation,0.0196860261706757,0.004244041629135609,-0.015441984541540093,1.5441984541540092,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-07-05,xgboost,validation,-0.0151334888553966,-0.006900197360664606,0.008233291494731993,0.8233291494731994,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-08,xgboost,validation,0.0168118356554625,0.00021704332903027534,-0.016594792326432226,1.6594792326432226,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-07-09,xgboost,validation,0.000760486309683,-0.001055893604643643,-0.001816379914326643,0.1816379914326643,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-07-10,xgboost,validation,-0.004758102126691,-0.004266643431037664,0.0004914586956533355,0.049145869565333546,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-11,xgboost,validation,0.0040173084809771,-0.0015162130584940314,-0.005533521539471131,0.5533521539471131,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-07-12,xgboost,validation,0.0034058957849045,-0.004731318447738886,-0.008137214232643386,0.8137214232643386,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-07-15,xgboost,validation,-0.0044818245089998,-0.008259297348558903,-0.0037774728395591024,0.37774728395591023,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-16,xgboost,validation,-0.0024828063191127,-0.0009393621003255248,0.0015434442187871752,0.15434442187871752,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-18,xgboost,validation,-0.0140378314309052,-0.004530391190201044,0.009507440240704155,0.9507440240704155,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-07-19,xgboost,validation,0.003029308103617,0.0032015815377235413,0.0001722734341065412,0.01722734341065412,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-07-22,xgboost,validation,0.0053020626731448,-0.006457265932112932,-0.011759328605257732,1.1759328605257733,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-07-23,xgboost,validation,0.0037385093458164,0.007923904806375504,0.004185395460559104,0.41853954605591037,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-07-24,xgboost,validation,-0.0022945985491099,0.00850010383874178,0.01079470238785168,1.079470238785168,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-07-25,xgboost,validation,0.049964902176065,0.0105259595438838,-0.0394389426321812,3.94389426321812,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-07-26,xgboost,validation,-0.0133650427630968,0.00027219875482842326,0.013637241517925223,1.3637241517925223,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-07-29,xgboost,validation,-0.0161201667543269,0.0012070982484146953,0.017327265002741597,1.7327265002741596,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-07-30,xgboost,validation,0.0100726079977031,0.0013079375494271517,-0.008764670448275948,0.8764670448275949,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-07-31,xgboost,validation,0.0012302657954204,-0.0012046134797856212,-0.002434879275206021,0.2434879275206021,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-01,xgboost,validation,-0.0028697483637131,0.00502883642911911,0.00789858479283221,0.789858479283221,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-08-02,xgboost,validation,-0.0089940256911983,0.010403759777545929,0.019397785468744228,1.9397785468744229,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-08-05,xgboost,validation,0.0111217253853366,-0.006163226440548897,-0.0172849518258855,1.72849518258855,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-06,xgboost,validation,0.0141328381931247,-0.009337935596704483,-0.02347077378982918,2.347077378982918,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-07,xgboost,validation,0.0105564029958939,0.0004425176011864096,-0.01011388539470749,1.011388539470749,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-08-08,xgboost,validation,0.0030574229066719,0.003671732498332858,0.000614309591660958,0.061430959166095804,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-08-09,xgboost,validation,0.0073028036191156,0.0012575689470395446,-0.006045234672076055,0.6045234672076055,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-08-12,xgboost,validation,-0.0017652345395172,-0.0020618848502635956,-0.0002966503107463955,0.02966503107463955,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-08-13,xgboost,validation,-0.012409580756396,-0.0009179412154480815,0.011491639540947918,1.1491639540947918,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-08-14,xgboost,validation,0.0078654082350104,0.0006986681837588549,-0.007166740051251546,0.7166740051251546,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-08-16,xgboost,validation,-0.0003806670307126,-0.001516286050900817,-0.001135619020188217,0.1135619020188217,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-08-19,xgboost,validation,-0.0080291581549091,-0.001100951456464827,0.006928206698444272,0.6928206698444273,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-08-20,xgboost,validation,0.0203154548930859,0.0004819480236619711,-0.01983350686942393,1.983350686942393,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-08-21,xgboost,validation,-0.0055185748124065,-0.004634218756109476,0.0008843560562970237,0.08843560562970237,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-08-22,xgboost,validation,-0.0070942169520556,0.003985806368291378,0.011080023320346978,1.1080023320346977,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-08-23,xgboost,validation,0.0123208974625583,0.0009505798225291073,-0.011370317640029192,1.1370317640029193,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-08-26,xgboost,validation,0.0025722880832619,-0.008576822467148304,-0.011149110550410204,1.1149110550410204,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-27,xgboost,validation,0.0126090309483026,-0.013115743175148964,-0.025724774123451564,2.5724774123451564,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-28,xgboost,validation,0.0002163739417462,-0.011978543363511562,-0.012194917305257763,1.2194917305257764,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-29,xgboost,validation,0.0224583848488681,-0.0026590735651552677,-0.025117458414023366,2.5117458414023366,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-08-30,xgboost,validation,-0.0049852195360369,-0.005141180008649826,-0.00015596047261292635,0.015596047261292635,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-09-02,xgboost,validation,0.0039777378547127,-0.0010667085880413651,-0.005044446442754065,0.5044446442754066,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-09-03,xgboost,validation,-0.0007863507949926,-0.0002997317642439157,0.0004866190307486843,0.04866190307486843,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-09-04,xgboost,validation,-0.0146195460790248,-0.008164620958268642,0.006454925120756157,0.6454925120756158,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-09-05,xgboost,validation,-0.010259528320914,-0.0012130329851061106,0.00904649533580789,0.904649533580789,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-09-06,xgboost,validation,0.0056484688697067,0.0037148401606827974,-0.0019336287090239027,0.19336287090239027,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-09,xgboost,validation,0.0073141248682224,0.0008540000999346375,-0.006460124768287763,0.6460124768287763,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-10,xgboost,validation,-0.0022365374393796,-9.253529424313456e-05,0.0021440021451364652,0.21440021451364652,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-09-11,xgboost,validation,0.0177480662126134,0.0010915219318121672,-0.016656544280801232,1.665654428080123,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-12,xgboost,validation,0.001478332835419,-0.0035034476313740015,-0.004981780466793002,0.49817804667930016,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-09-13,xgboost,validation,-0.0001807091395338,0.003883429802954197,0.004064138942487997,0.40641389424879965,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-09-16,xgboost,validation,0.0074725694019521,0.007618482690304518,0.00014591328835241758,0.014591328835241758,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-17,xgboost,validation,-0.0120828303740496,0.005098268855363131,0.01718109922941273,1.718109922941273,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-09-18,xgboost,validation,-0.0084160615789925,0.0012421113206073642,0.009658172899599865,0.9658172899599865,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-09-19,xgboost,validation,0.0005801462954031,0.004017155151814222,0.0034370088564111222,0.34370088564111223,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-20,xgboost,validation,0.0118999944209952,0.00919866282492876,-0.002701331596066439,0.27013315960664386,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-23,xgboost,validation,-0.0124234430461799,0.00016023832722567022,0.01258368137340557,1.258368137340557,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-09-24,xgboost,validation,0.0034502313451878,0.00023197036352939904,-0.003218260981658401,0.32182609816584007,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-25,xgboost,validation,-0.0130233028186135,0.003374823136255145,0.016398125954868645,1.6398125954868645,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-09-26,xgboost,validation,0.0312615178447335,0.00857791118323803,-0.02268360666149547,2.268360666149547,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-09-27,xgboost,validation,-0.0110015212845209,-0.00015933471149764955,0.01084218657302325,1.0842186573023251,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-09-30,xgboost,validation,0.0064989866986813,0.004831211641430855,-0.0016677750572504455,0.16677750572504454,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-10-01,xgboost,validation,-0.0049853641908065,0.0062070866115391254,0.011192450802345625,1.1192450802345626,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-03,xgboost,validation,-0.0200718312454298,-0.0011064507998526096,0.01896538044557719,1.896538044557719,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-10-04,xgboost,validation,0.00083161562121,-0.0027215576265007257,-0.003553173247710726,0.3553173247710726,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-10-07,xgboost,validation,0.0098789813207509,0.0018890344072133303,-0.00798994691353757,0.798994691353757,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-10-08,xgboost,validation,0.0242579757167584,-0.001014272216707468,-0.025272247933465868,2.527224793346587,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-10-09,xgboost,validation,-0.0366557155599931,-7.841593469493091e-05,0.03657729962529817,3.657729962529817,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-10-10,xgboost,validation,-0.0142998814878108,-0.0005372262094169855,0.013762655278393815,1.3762655278393816,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-10-11,xgboost,validation,0.00169194638469,-0.0011023185215890408,-0.002794264906279041,0.2794264906279041,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-10-14,xgboost,validation,-0.0167036376687429,0.0008003432303667068,0.01750398089910961,1.7503980899109608,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-15,xgboost,validation,-0.006076052423898,0.0028204384725540876,0.008896490896452088,0.8896490896452088,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-16,xgboost,validation,-0.002240433969272,0.006697355769574642,0.008937789738846642,0.8937789738846642,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-17,xgboost,validation,-0.0044909295697056,0.0015998645685613155,0.006090794138266915,0.6090794138266915,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-18,xgboost,validation,-0.0180124753004888,0.001398748834617436,0.019411224135106236,1.9411224135106235,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-21,xgboost,validation,-0.0087941291396889,0.0002118572883773595,0.00900598642806626,0.900598642806626,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-22,xgboost,validation,-0.0163869291757817,0.0022955327294766903,0.01868246190525839,1.868246190525839,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-23,xgboost,validation,0.004510022253219,0.002794283675029874,-0.0017157385781891264,0.17157385781891266,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-10-24,xgboost,validation,-0.0022783282437882,0.001702727866359055,0.003981056110147255,0.3981056110147255,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-25,xgboost,validation,0.0095708100485634,0.002978310687467456,-0.006592499361095945,0.6592499361095945,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-10-28,xgboost,validation,-0.0170309320150644,-0.0016878250753507018,0.015343106939713698,1.5343106939713698,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-10-29,xgboost,validation,-0.0401339962505498,0.005050408188253641,0.04518440443880344,4.518440443880344,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-10-30,xgboost,validation,0.0941300969378899,0.015212545171380043,-0.07891755176650986,7.891755176650986,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-10-31,xgboost,validation,0.0050265639378264,-0.00378341949544847,-0.008809983433274871,0.8809983433274872,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-11-01,xgboost,validation,0.0160622745395861,-0.0024672893341630697,-0.01852956387374917,1.8529563873749169,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-11-04,xgboost,validation,0.0104758390014201,0.0040688044391572475,-0.006407034562262853,0.6407034562262853,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-11-05,xgboost,validation,-0.0044653458556878,-0.0012301888782531023,0.0032351569774346977,0.3235156977434698,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-06,xgboost,validation,-0.011229264149502,-0.0015042232116684318,0.009725040937833569,0.9725040937833569,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-07,xgboost,validation,0.0104368177779865,0.007437859196215868,-0.002998958581770631,0.2998958581770631,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-11-08,xgboost,validation,-0.0249905412511453,-0.0031172134913504124,0.021873327759794888,2.1873327759794887,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-11,xgboost,validation,-0.0178065640565547,0.0015202306676656008,0.0193267947242203,1.93267947242203,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-11-12,xgboost,validation,-0.0128184220416577,-0.0006186397513374686,0.01219978229032023,1.2199782290320231,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-13,xgboost,validation,-0.0038855205054478,-0.002522093243896961,0.0013634272615508387,0.13634272615508386,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-14,xgboost,validation,-0.0230038492621315,0.0005949662299826741,0.023598815492114174,2.3598815492114174,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-11-18,xgboost,validation,0.0042996822537761,0.002998354146257043,-0.001301328107519057,0.1301328107519057,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-11-19,xgboost,validation,-0.0041113310692143,0.0033215670846402645,0.007432898153854565,0.7432898153854565,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-11-21,xgboost,validation,0.0143295197721324,0.0007409134414047003,-0.0135886063307277,1.35886063307277,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-11-22,xgboost,validation,0.0113018011322219,0.0005334160523489118,-0.010768385079872989,1.0768385079872989,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-11-25,xgboost,validation,-0.0070512030861877,-0.0031310447957366705,0.0039201582904510295,0.39201582904510296,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-26,xgboost,validation,-0.0010383543104928,-0.0009842767613008618,5.407754919193827e-05,0.005407754919193827,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-11-27,xgboost,validation,0.0010729423756803,-0.00010946395195787773,-0.0011824063276381777,0.11824063276381777,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-11-28,xgboost,validation,0.0275665865907925,0.0001662334252614528,-0.027400353165531046,2.7400353165531044,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-11-29,xgboost,validation,-0.0170806544187291,-0.004048432223498821,0.01303222219523028,1.3032222195230279,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-12-02,xgboost,validation,0.0173774730302291,0.002416246337816119,-0.014961226692412982,1.496122669241298,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-12-03,xgboost,validation,-0.0215463879051187,0.002693414455279708,0.024239802360398407,2.423980236039841,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-12-04,xgboost,validation,-0.0017323451879867,-0.0024950664956122637,-0.0007627213076255638,0.07627213076255637,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-12-05,xgboost,validation,-0.0139162436435363,-0.00034400064032524824,0.013572243003211052,1.3572243003211053,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-12-06,xgboost,validation,-0.0056856234770278,-0.0024153750855475664,0.0032702483914802336,0.3270248391480234,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-12-09,xgboost,validation,-0.0093941683173264,0.00045270469854585826,0.009846873015872257,0.9846873015872257,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-12-10,xgboost,validation,-0.0007559135226791,0.0005200888845138252,0.0012760024071929253,0.12760024071929252,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-12-11,xgboost,validation,-0.0059830729188762,0.00203036074526608,0.00801343366414228,0.801343366414228,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-12-12,xgboost,validation,0.0013145757264672,0.0017117006937041879,0.00039712496723698777,0.039712496723698774,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-12-13,xgboost,validation,0.0007944783414293,0.00025814955006353557,-0.0005363287913657645,0.053632879136576446,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-12-16,xgboost,validation,0.0016569440204532,-0.00015277192869689316,-0.001809715949150093,0.1809715949150093,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-12-17,xgboost,validation,0.0148533883526855,-0.0016386581119149923,-0.016492046464600493,1.6492046464600494,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-12-18,xgboost,validation,0.0231934323037086,-0.0028228946030139923,-0.026016326906722592,2.6016326906722593,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-12-19,xgboost,validation,-0.0228999363126333,-0.003430298063904047,0.019469638248729253,1.9469638248729253,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2024-12-20,xgboost,validation,0.002717243495977,0.005474775563925505,0.0027575320679485045,0.27575320679485044,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-12-23,xgboost,validation,-0.0002032765301365,0.006986495107412338,0.0071897716375488386,0.7189771637548839,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2024-12-24,xgboost,validation,0.0100288708016993,-0.0036577852442860603,-0.01368665604598536,1.368665604598536,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-12-26,xgboost,validation,0.0107677613930756,-0.0015622195787727833,-0.012329980971848384,1.2329980971848384,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2024-12-27,xgboost,validation,0.0098235139684192,7.56674271542579e-05,-0.009747846541264942,0.9747846541264942,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-12-30,xgboost,validation,0.0049953862356151,0.0008288672543130815,-0.004166518981302018,0.4166518981302018,UP,UP,True
CIPLA,2025-12-12 00:05:40,2024-12-31,xgboost,validation,6.535852783540186e-05,-0.0030829566530883312,-0.003148315180923733,0.3148315180923733,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2025-01-02,xgboost,validation,-0.0173288800173408,-0.0019961518701165915,0.015332728147224209,1.5332728147224208,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2025-01-03,xgboost,validation,-0.0131347827975262,-0.0015551307005807757,0.011579652096945425,1.1579652096945425,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2025-01-06,xgboost,validation,0.0040565281671312,0.004769501276314259,0.0007129731091830589,0.07129731091830588,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-07,xgboost,validation,-0.0017028284270184,-0.00013472020509652793,0.001568108221921872,0.1568108221921872,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2025-01-08,xgboost,validation,-0.0044819644815022,0.000853550445754081,0.005335514927256281,0.5335514927256281,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-09,xgboost,validation,-0.0130357957958555,0.0011406939011067152,0.014176489696962216,1.4176489696962216,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-10,xgboost,validation,-0.0201525648298891,-0.002286838134750724,0.017865726695138376,1.7865726695138375,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2025-01-13,xgboost,validation,0.0059408607381559,0.0031748695764690638,-0.0027659911616868364,0.27659911616868366,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-14,xgboost,validation,-0.0003799869019989,0.0017662133323028684,0.0021462002343017685,0.21462002343017686,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-15,xgboost,validation,-0.002556572990163,-0.0003942083567380905,0.0021623646334249097,0.21623646334249097,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2025-01-16,xgboost,validation,-0.0008312701861434,0.0019686948508024216,0.0027999650369458216,0.2799965036945822,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-17,xgboost,validation,0.0021839210342877,-0.0008788515697233379,-0.003062772604011038,0.3062772604011038,UP,DOWN,False
CIPLA,2025-12-12 00:05:40,2025-01-20,xgboost,validation,-0.0120723231499699,0.0034404071047902107,0.015512730254760111,1.5512730254760112,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-21,xgboost,validation,0.0079832162558954,0.009011045098304749,0.0010278288424093486,0.10278288424093486,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-22,xgboost,validation,0.0081630693922611,0.010803586803376675,0.002640517411115574,0.2640517411115574,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-23,xgboost,validation,-0.0273920473708386,0.001305682584643364,0.028697729955481963,2.869772995548196,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-24,xgboost,validation,-0.0108403133116543,0.00845668837428093,0.01929700168593523,1.929700168593523,DOWN,UP,False
CIPLA,2025-12-12 00:05:40,2025-01-27,xgboost,validation,0.0175488270117365,0.005127543117851019,-0.012421283893885481,1.2421283893885482,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-28,xgboost,validation,0.0023581464567619,0.004079977050423622,0.001721830593661722,0.1721830593661722,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-29,xgboost,validation,0.0235261601297209,0.010354459285736084,-0.013171700843984818,1.3171700843984817,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-30,xgboost,validation,0.0150605629938687,0.002753186970949173,-0.012307376022919527,1.2307376022919527,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-01-31,xgboost,validation,-0.0269703884139228,-0.0007550041191279888,0.02621538429479481,2.621538429479481,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:40,2025-02-03,xgboost,validation,0.0200626220889292,0.00035648286575451493,-0.019706139223174685,1.9706139223174683,UP,UP,True
CIPLA,2025-12-12 00:05:40,2025-02-04,xgboost,validation,-0.0084537858684161,-0.002070244401693344,0.0063835414667227555,0.6383541466722755,DOWN,DOWN,True
