stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:32,2024-07-25,xgboost,validation,0.0070369609377425,0.00015691863,-0.006880042309834047,0.6880042309834047,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-07-26,xgboost,validation,0.0048547477629834,-0.003279465,-0.008134212780823666,0.8134212780823666,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-07-29,xgboost,validation,-0.0030012426850379,-0.002235923,0.0007653197226107607,0.07653197226107607,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-07-30,xgboost,validation,-0.0101322037695623,-0.0021978214,0.007934382377815899,0.7934382377815898,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-07-31,xgboost,validation,0.0011868341754555,-0.0005902758,-0.001777109973914106,0.1777109973914106,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-08-01,xgboost,validation,-0.0185212221782699,0.002192229,0.02071345121078638,2.0713451210786378,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-08-02,xgboost,validation,0.014719220842668,0.00067894196,-0.014040278885946753,1.4040278885946753,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-08-05,xgboost,validation,-0.064940915322242,0.0015249556,0.06646587093857459,6.646587093857459,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-08-06,xgboost,validation,0.032696894550797,0.0016170138,-0.03107988072476204,3.107988072476204,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-08-07,xgboost,validation,0.0049302727838573,0.005310833,0.0003805602046134931,0.03805602046134931,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-08-08,xgboost,validation,0.0011498234600089,0.0036602065,0.0025103829901405167,0.25103829901405167,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-08-09,xgboost,validation,-0.0127869881133463,-0.001951411,0.010835577096129558,1.0835577096129558,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-08-12,xgboost,validation,0.0246644614825131,0.0021423188,-0.022522142725262196,2.2522142725262198,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-08-13,xgboost,validation,-0.015593072839287,0.0022959847,0.017889057493043023,1.7889057493043024,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-08-14,xgboost,validation,0.016608974840989,-0.00042655546,-0.01703553030084226,1.703553030084226,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-08-16,xgboost,validation,0.0122532880551557,0.0005865652,-0.011666722878665006,1.1666722878665006,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-08-19,xgboost,validation,-0.0003736871287612,-4.5369445e-05,0.0003283176840551884,0.032831768405518845,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-08-20,xgboost,validation,0.0155479532263431,-0.00023057169,-0.01577852491798841,1.577852491798841,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-08-21,xgboost,validation,0.0053732173319032,-0.00038913664,-0.0057623539678344085,0.5762353967834408,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-08-22,xgboost,validation,-0.0069551366509359,-0.00026307348,0.0066920631693165415,0.6692063169316541,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-08-23,xgboost,validation,0.0152609152967253,-0.0002527125,-0.015513627785598231,1.5513627785598232,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-08-26,xgboost,validation,-0.0185171218192807,-0.0007418826,0.01777523922032179,1.777523922032179,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-08-27,xgboost,validation,-0.0205682454768227,0.00012949068,0.020697736160143608,2.069773616014361,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-08-28,xgboost,validation,-0.0017374147209032,0.00069129694,0.002428711661106956,0.24287116611069562,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-08-29,xgboost,validation,-0.0205826065874432,0.00085870514,0.021441311729024796,2.1441311729024797,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-08-30,xgboost,validation,0.0058718937204378,0.0019396347,-0.003932259044346427,0.3932259044346427,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-09-02,xgboost,validation,-0.0167447677896199,0.0003469563,0.017091724098551014,1.7091724098551013,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-09-03,xgboost,validation,0.0086710905297597,0.00046275186,-0.00820833866507123,0.820833866507123,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-09-04,xgboost,validation,-0.0026330933111021,0.0003263242,0.002959417507168807,0.2959417507168807,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-09-05,xgboost,validation,0.0331572918497291,-0.0005178593,-0.033675151147999294,3.3675151147999296,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-06,xgboost,validation,0.0161593014167846,0.0026596286,-0.013499672783374862,1.3499672783374863,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-09-09,xgboost,validation,0.0059172167199073,-0.0023520882,-0.00826930494405009,0.826930494405009,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-10,xgboost,validation,0.0006617220539539,-0.0009771988,-0.001638920880103006,0.16389208801030059,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-11,xgboost,validation,0.0083032593555678,-0.0021203898,-0.010423649191476808,1.042364919147681,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-12,xgboost,validation,-0.0060486028897916,-0.0011968858,0.004851717059068851,0.4851717059068851,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-09-13,xgboost,validation,0.0194295874422762,-0.00034067468,-0.019770262125960683,1.9770262125960683,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-16,xgboost,validation,-0.004602982610073,-0.0020283852,0.0025745974328183234,0.25745974328183235,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-09-17,xgboost,validation,0.0047688071955067,-0.004374388,-0.00914319533520163,0.914319533520163,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-18,xgboost,validation,0.0024449688162195,-0.00047597854,-0.0029209473532164905,0.29209473532164903,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-19,xgboost,validation,0.0172166298708649,-0.0011087605,-0.018325390350702558,1.8325390350702557,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-20,xgboost,validation,-0.0091678534961487,-0.0018372973,0.007330556153431053,0.7330556153431053,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-09-23,xgboost,validation,0.0037010546439921,-0.0028096018,-0.006510656479898605,0.6510656479898606,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-09-24,xgboost,validation,-0.0225500054359705,0.0009805069,0.02353051231990464,2.353051231990464,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-09-25,xgboost,validation,0.0063842121197434,0.0012003748,-0.005183837321825498,0.5183837321825497,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-09-26,xgboost,validation,-0.0016580086634235,0.00016163845,0.0018196471177247828,0.18196471177247828,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-09-27,xgboost,validation,0.0042603289753651,0.0012338195,-0.0030265094524701813,0.30265094524701813,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-09-30,xgboost,validation,-0.0025166224965554,0.00045259309,0.002969215581911457,0.2969215581911457,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-01,xgboost,validation,0.0077849405917851,-0.0006368913,-0.008421831879070935,0.8421831879070936,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-10-03,xgboost,validation,-0.0126600502274454,0.000254815,0.012914865235238186,1.2914865235238187,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-04,xgboost,validation,-0.0165169349829468,0.00040566927,0.01692260425349577,1.692260425349577,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-07,xgboost,validation,0.0281378928291642,0.001709039,-0.026428853855378263,2.6428853855378263,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-08,xgboost,validation,0.0004298629073864,0.0030109799,0.0025811169461840613,0.2581116946184061,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-09,xgboost,validation,-0.0187625853509466,-0.0016613969,0.01710118841629576,1.710118841629576,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-10-10,xgboost,validation,0.0005838891285452,8.048883e-06,-0.0005758402459536618,0.057584024595366184,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-11,xgboost,validation,0.0056162578482965,0.0005745386,-0.005041719247665442,0.5041719247665442,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-14,xgboost,validation,-0.0052947020346805,-0.00018909134,0.005105610693808972,0.5105610693808972,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-10-15,xgboost,validation,-0.0089690212188781,-0.0010414657,0.007927555547145079,0.7927555547145079,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-10-16,xgboost,validation,-0.019792491498203,0.00022477235,0.020017263844176177,2.001726384417618,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-17,xgboost,validation,0.0048040737637489,0.0021349015,-0.002669172292312876,0.26691722923128763,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-18,xgboost,validation,-0.0109816251016298,0.0010053389,0.011986963955786235,1.1986963955786234,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-21,xgboost,validation,-0.0074778926303212,-0.00030583178,0.007172060848732705,0.7172060848732705,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-10-22,xgboost,validation,-0.0006088621465357,0.0008868674,0.0014957295514510924,0.14957295514510924,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-23,xgboost,validation,-0.0340389992230508,0.00046591362,0.0345049128405686,3.45049128405686,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-24,xgboost,validation,0.0092234847652115,0.00080504286,-0.008418441906510301,0.8418441906510301,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-25,xgboost,validation,-0.0095297391798691,0.0008929834,0.010422722580131992,1.0422722580131991,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-28,xgboost,validation,-0.0076497949631697,0.0014813663,0.009131161306965953,0.9131161306965954,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-29,xgboost,validation,0.0349678039710847,0.0014169979,-0.033550806103448315,3.3550806103448316,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-10-30,xgboost,validation,-0.0171235471114298,0.003773296,0.0208968431304922,2.08968431304922,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-10-31,xgboost,validation,0.0092968999714448,-0.0014827378,-0.010779637804147497,1.0779637804147497,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-11-01,xgboost,validation,-0.0170292247257477,4.9406808e-05,0.017078631533850204,1.7078631533850204,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-04,xgboost,validation,-0.0014962037124786,0.0004900275,0.001986231192306004,0.19862311923060041,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-05,xgboost,validation,0.0231861256244867,0.0010382354,-0.022147890245103732,2.2147890245103734,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-11-06,xgboost,validation,-0.0262832460928548,7.350253e-05,0.026356748624304576,2.6356748624304576,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-07,xgboost,validation,-0.0028497899620325,-0.001216706,0.0016330839571074276,0.16330839571074277,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-11-08,xgboost,validation,-0.0202429564071275,0.0005697755,0.02081273193307367,2.081273193307367,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-11,xgboost,validation,-0.0349213468071354,0.0007504729,0.03567181969269192,3.5671819692691917,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-12,xgboost,validation,0.0027706126096485,0.00019220817,-0.002578404437709954,0.2578404437709954,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-11-13,xgboost,validation,-0.0082887688049165,0.00025988207,0.008548650876903294,0.8548650876903294,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-14,xgboost,validation,0.0048966725395624,0.0022069658,-0.002689706724286493,0.2689706724286493,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-11-18,xgboost,validation,-0.007057075427739,7.755865e-06,0.0070648312929655,0.70648312929655,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-11-19,xgboost,validation,0.0001691498912375,0.0022458304,0.0020766804807383988,0.20766804807383987,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-11-21,xgboost,validation,0.0137044858765378,0.0005709169,-0.013133568956568777,1.3133568956568777,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-11-22,xgboost,validation,0.0144370625432279,-0.00073890534,-0.015175967878538747,1.5175967878538748,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-11-25,xgboost,validation,0.0338104627102735,-0.00088109897,-0.034691561677784706,3.4691561677784706,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-11-26,xgboost,validation,0.0342962113547025,-0.0050526434,-0.039348854717135215,3.9348854717135215,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-11-27,xgboost,validation,-0.0077704449044561,-0.0058127255,0.001957719386557302,0.1957719386557302,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-11-28,xgboost,validation,0.0001551075503645,-0.0057219225,-0.005877030048560864,0.5877030048560864,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-11-29,xgboost,validation,0.0024808554997517,-0.003975565,-0.006456420579351319,0.6456420579351319,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-02,xgboost,validation,-0.0075014022656318,-0.004294996,0.0032064061157938296,0.32064061157938295,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-12-03,xgboost,validation,-0.0157394798361695,-0.005157894,0.010581585846934336,1.0581585846934336,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-12-04,xgboost,validation,0.0026124736836889,-0.0033731689,-0.005985642558220884,0.5985642558220884,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-05,xgboost,validation,0.0006316974733764,-0.0011903733,-0.0018220707981655068,0.18220707981655068,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-06,xgboost,validation,-0.0408743159137928,-0.0034743734,0.03739994254338379,3.7399942543383786,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-12-09,xgboost,validation,0.0101192860295118,0.000190221,-0.009929065023461093,0.9929065023461093,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-12-10,xgboost,validation,0.0309496342513255,0.0013011867,-0.02964844750999577,2.964844750999577,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-12-11,xgboost,validation,0.0047401063620726,-0.0026203985,-0.007360504894671811,0.7360504894671811,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-12,xgboost,validation,0.0061329694274416,-0.008118314,-0.014251283164655211,1.425128316465521,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-13,xgboost,validation,0.0082838435895182,-0.003543391,-0.011827234481964242,1.1827234481964242,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-16,xgboost,validation,-0.0180591845100112,-0.0032168082,0.014842376313853982,1.4842376313853982,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-12-17,xgboost,validation,0.0116820779582627,-0.0027062728,-0.014388350718668836,1.4388350718668836,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-18,xgboost,validation,0.0001559789798741,-0.0030881125,-0.0032440914347355025,0.32440914347355027,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2024-12-19,xgboost,validation,-0.0202823233666095,-0.0005601142,0.01972220914822175,1.9722209148221748,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-12-20,xgboost,validation,0.0136952869221527,0.001605455,-0.012089831973421934,1.2089831973421934,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-12-23,xgboost,validation,-0.0050270893496326,0.00037787698,0.005404966324740538,0.5404966324740538,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-12-24,xgboost,validation,-0.0011841357511541,0.00036227942,0.0015464151686130218,0.15464151686130218,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2024-12-26,xgboost,validation,0.0,0.00023532672,0.00023532671912107617,0.023532671912107617,NEUTRAL,UP,False
MARICO,2025-12-10 18:24:32,2024-12-27,xgboost,validation,0.0151755337230272,0.0003039365,-0.014871597211981879,1.487159721198188,UP,UP,True
MARICO,2025-12-10 18:24:32,2024-12-30,xgboost,validation,-0.0042043161185619,-0.0005905641,0.00361375201755879,0.361375201755879,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2024-12-31,xgboost,validation,0.0070367783716673,-0.0007752698,-0.007812048186434243,0.7812048186434243,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-01,xgboost,validation,0.0145185204573379,-0.00040647644,-0.014924996893520757,1.4924996893520757,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-02,xgboost,validation,0.0116324399753995,-0.0022410632,-0.013873503139946586,1.3873503139946586,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-03,xgboost,validation,-0.0190635529586423,-0.0036093323,0.015454220702623183,1.5454220702623183,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-06,xgboost,validation,-0.0073263066779415,0.00065408973,0.007980396408174453,0.7980396408174453,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-01-07,xgboost,validation,-0.008079428342098,0.0008621166,0.008941544918270412,0.8941544918270412,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-01-08,xgboost,validation,0.0446428580095739,-3.2023472e-05,-0.04467488148173237,4.467488148173237,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-09,xgboost,validation,0.0104962172545526,0.0013741894,-0.009122027861889061,0.9122027861889062,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-01-10,xgboost,validation,-0.0081614235054257,-0.004419055,0.0037423686693909258,0.3742368669390926,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-13,xgboost,validation,-0.0109215906246233,-0.0020860843,0.008835506288580895,0.8835506288580895,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-14,xgboost,validation,-0.0020420133178938,-0.000655225,0.0013867883054423896,0.13867883054423896,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-15,xgboost,validation,-0.0108375643743978,-0.00044729636,0.010390268011561886,1.0390268011561887,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-16,xgboost,validation,0.0180816335716547,-2.8093753e-05,-0.0181097273245716,1.81097273245716,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-17,xgboost,validation,-0.0104606276525829,0.00061571714,0.011076344797265903,1.1076344797265902,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-01-20,xgboost,validation,0.0136132477657657,-0.00078187644,-0.014395124208253982,1.4395124208253982,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-21,xgboost,validation,-0.001575683733195,-0.00034045472,0.0012352290162611088,0.12352290162611088,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-22,xgboost,validation,0.0038326330885076,-0.00074490055,-0.004577533638269551,0.4577533638269551,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-23,xgboost,validation,-0.0025452715401675,0.00011052899,0.002655800532249027,0.2655800532249027,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-01-24,xgboost,validation,-0.0143349891164815,-0.0009265692,0.013408419895871536,1.3408419895871537,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-27,xgboost,validation,0.0111169245729747,7.660124e-05,-0.011040323334868322,1.1040323334868323,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-01-28,xgboost,validation,0.0118984772293766,0.0008831823,-0.01101529495147364,1.101529495147364,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-01-29,xgboost,validation,0.0004466224797583,-0.00020549301,-0.0006521154880105332,0.06521154880105333,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-01-30,xgboost,validation,-0.0022316544954446,-0.00085566996,0.0013759845341336768,0.13759845341336768,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-01-31,xgboost,validation,0.0351151098760968,0.00359286,-0.031522249922454906,3.1522249922454906,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-02-01,xgboost,validation,-0.0300345723237157,0.0019157385,0.031950310775941626,3.1950310775941624,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-02-03,xgboost,validation,0.0054949686974716,-0.0025355532,-0.008030521880878192,0.8030521880878192,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-02-04,xgboost,validation,-0.0122590885983537,0.0007374347,0.012996523317111567,1.2996523317111568,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-02-05,xgboost,validation,-0.0107664028627377,-0.0013807433,0.009385659520285949,0.9385659520285949,DOWN,DOWN,True
