stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:16,2024-07-07,xgboost,validation,0.009407941139228,-0.015653057,-0.025060998163110866,2.5060998163110866,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-08,xgboost,validation,0.001339682247162,-0.018268919,-0.01960860086572184,1.960860086572184,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-09,xgboost,validation,0.0147761205028675,-0.01786154,-0.032637660000839036,3.2637660000839035,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-10,xgboost,validation,-0.0023889819333939,-0.020398187,-0.018009204586348113,1.8009204586348113,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-11,xgboost,validation,0.0159243072323478,-0.019476809,-0.03540111583992608,3.5401115839926076,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-14,xgboost,validation,0.0061285412730591,-0.022008644,-0.028137185689987392,2.8137185689987394,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-15,xgboost,validation,-0.0066182973168359,-0.020614954,-0.013996656394793014,1.3996656394793014,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-17,xgboost,validation,-0.0242909628868204,-0.019053755,0.005237207558761205,0.5237207558761204,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-18,xgboost,validation,0.0163151683589728,-0.01758741,-0.03390257864504172,3.390257864504172,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-21,xgboost,validation,-0.0140911817569752,-0.019684387,-0.005593205613968822,0.5593205613968822,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-22,xgboost,validation,0.0179108751603005,-0.019301917,-0.03721279256423689,3.721279256423689,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-23,xgboost,validation,0.0477516851417159,-0.02045748,-0.06820916524449339,6.820916524449339,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-24,xgboost,validation,-0.0016963120198656,-0.027732568,-0.026036255841810615,2.6036255841810614,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-25,xgboost,validation,0.0217502002363367,-0.01664893,-0.03839912980248164,3.839912980248164,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-28,xgboost,validation,0.0141914374522109,-0.021144394,-0.03533583128370237,3.5335831283702372,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-07-29,xgboost,validation,-0.0069964719410459,-0.01803026,-0.011033787817188124,1.1033787817188123,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-30,xgboost,validation,-0.0106786581721591,-0.013934937,-0.0032562791335893626,0.32562791335893626,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-07-31,xgboost,validation,-0.0135759510633636,-0.013006328,0.0005696233895707611,0.05696233895707611,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-01,xgboost,validation,-0.0377911894623294,-0.012352956,0.0254382330034032,2.54382330034032,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-04,xgboost,validation,-0.0209860273783077,-0.012910896,0.008075131397413133,0.8075131397413133,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-05,xgboost,validation,0.0311958154802884,-0.016882712,-0.04807852750175847,4.807852750175847,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-06,xgboost,validation,-0.0115549931410473,-0.017057976,-0.0055029826130945075,0.5502982613094507,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-07,xgboost,validation,-0.0066968255349154,-0.014970887,-0.008274061917448568,0.8274061917448567,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-08,xgboost,validation,0.0004140383620232,-0.014552105,-0.014966143580195273,1.4966143580195272,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-11,xgboost,validation,-0.029794369565634,-0.015398254,0.014396115878907906,1.4396115878907905,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-12,xgboost,validation,-0.0023153486643812,-0.015313278,-0.012997929287991828,1.2997929287991827,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-13,xgboost,validation,0.0209478096520554,-0.015116486,-0.03606429541912188,3.606429541912188,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-15,xgboost,validation,0.0174074961002106,-0.016964825,-0.034372320970439366,3.4372320970439367,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-18,xgboost,validation,0.0126410498382816,-0.017407732,-0.0300487819226751,3.00487819226751,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-19,xgboost,validation,0.0096382719935816,-0.018223893,-0.027862164890949077,2.7862164890949077,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-20,xgboost,validation,-0.0005750922568108,-0.017479803,-0.016904711156341894,1.6904711156341894,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-21,xgboost,validation,-0.003797613577009,-0.017272176,-0.01347456264400407,1.347456264400407,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-22,xgboost,validation,0.0019060902324694,-0.017319338,-0.019225428628660998,1.9225428628660997,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-25,xgboost,validation,-0.0012106425464419,-0.017372549,-0.016161906033727778,1.6161906033727778,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-08-26,xgboost,validation,0.0028859932778328,-0.018027803,-0.02091379620711499,2.091379620711499,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-27,xgboost,validation,0.0177840849141448,-0.016889263,-0.034673347858604715,3.4673347858604715,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-28,xgboost,validation,0.0007351924181033,-0.01837487,-0.019110062018041694,1.9110062018041694,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-08-29,xgboost,validation,0.0099451133685666,-0.018376881,-0.02832199462526616,2.8321994625266163,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-01,xgboost,validation,-0.0145469655197737,-0.017553566,-0.00300660050393369,0.30066005039336896,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-02,xgboost,validation,0.0051098272546836,-0.013433563,-0.01854338984635554,1.8543389846355542,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-03,xgboost,validation,0.0243460860618529,-0.015020819,-0.0393669054427323,3.9366905442732305,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-04,xgboost,validation,-0.0259181152062181,-0.020679843,0.005238272525525427,0.5238272525525427,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-05,xgboost,validation,-0.0073596301872539,-0.015197992,-0.007838362137575203,0.7838362137575203,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-08,xgboost,validation,0.0011977509807075,-0.013739516,-0.014937267007979248,1.493726700797925,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-09,xgboost,validation,-0.0330959730025675,-0.010920003,0.02217596994604132,2.217596994604132,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-10,xgboost,validation,0.0207375328763748,-0.019086089,-0.03982362186157949,3.9823621861579492,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-11,xgboost,validation,-0.0004039833659623,-0.018346187,-0.017942203361323086,1.7942203361323086,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-12,xgboost,validation,-0.0079103827790688,-0.016104098,-0.008193715630345492,0.8193715630345492,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-15,xgboost,validation,-0.0076243342146659,-0.015663257,-0.008038922654054155,0.8038922654054155,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-16,xgboost,validation,-0.0120813745878898,-0.016698772,-0.0046173974998034144,0.46173974998034145,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-17,xgboost,validation,-0.0202434515054277,-0.01507955,0.005163901060347895,0.5163901060347895,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-18,xgboost,validation,0.0121789700973455,-0.016520403,-0.02869937342290321,2.8699373422903207,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-19,xgboost,validation,0.0160430811652041,-0.016621158,-0.03266423869217401,3.2664238692174012,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-22,xgboost,validation,0.0009426999352306,-0.018499438,-0.01944213765481411,1.9442137654814111,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-23,xgboost,validation,-0.0004119969095643,-0.016113915,-0.01570191763978644,1.5701917639786438,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-24,xgboost,validation,0.009068310437732,-0.015820002,-0.024888312621050138,2.488831262105014,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-25,xgboost,validation,0.0504785244618641,-0.017248,-0.06772652354884015,6.772652354884015,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-26,xgboost,validation,0.0007777562913089,-0.026768405,-0.027546161281743548,2.7546161281743546,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-09-29,xgboost,validation,-0.0060505525124823,-0.018850416,-0.0127998634325708,1.27998634325708,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-09-30,xgboost,validation,-0.043169831255771,-0.013423567,0.029746264549292405,2.9746264549292403,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-02,xgboost,validation,-0.0156423999498476,-0.012101797,0.0035406025628437025,0.35406025628437027,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-03,xgboost,validation,-0.0350429052940792,-0.0127204,0.02232250575788678,2.232250575788678,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-06,xgboost,validation,0.0092172215474333,-0.01060521,-0.019822431985804002,1.9822431985804003,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-07,xgboost,validation,0.0030443151254357,-0.016059149,-0.01910346418210875,1.910346418210875,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-08,xgboost,validation,-0.00212466633238,-0.013456905,-0.011332238928302107,1.1332238928302107,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-09,xgboost,validation,-0.0075430588951084,-0.013684744,-0.006141685120227637,0.6141685120227637,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-10,xgboost,validation,0.0142201536818087,-0.012227314,-0.026447467274838675,2.6447467274838674,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-13,xgboost,validation,0.0148666860424857,-0.014505693,-0.02937237880015181,2.9372378800151813,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-14,xgboost,validation,0.0027392201688591,-0.015780697,-0.018519916814238167,1.8519916814238166,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-15,xgboost,validation,-0.0244076120932978,-0.015388587,0.009019025534896214,0.9019025534896215,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-16,xgboost,validation,0.0065133093977112,-0.014875387,-0.021388696239306372,2.138869623930637,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-17,xgboost,validation,-0.0316299558391527,-0.015439284,0.016190671805079347,1.6190671805079346,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-20,xgboost,validation,-0.0300399818486476,-0.017666237,0.01237374441986323,1.237374441986323,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-21,xgboost,validation,-0.0152596774941488,-0.01231105,0.002948627757112571,0.29486277571125713,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-22,xgboost,validation,0.0021577179826208,-0.017064538,-0.01922225583562335,1.922225583562335,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-23,xgboost,validation,-0.0454101033594701,-0.0147988275,0.030611275890121192,3.061127589012119,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-24,xgboost,validation,0.0048526853852075,-0.013495938,-0.018348623306314316,1.8348623306314316,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-27,xgboost,validation,-0.0197252273602041,-0.009258299,0.010466928225532413,1.0466928225532413,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-28,xgboost,validation,-0.0049958680546541,-0.012298033,-0.007302164586756727,0.7302164586756728,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-29,xgboost,validation,-0.0054392650909846,-0.008661221,-0.0032219556905205083,0.3221955690520508,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-10-30,xgboost,validation,0.0166175564974622,-0.009495996,-0.026113552436240122,2.611355243624012,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-10-31,xgboost,validation,-0.0417960768957759,-0.011917454,0.029878622705223665,2.9878622705223665,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-03,xgboost,validation,0.0134601121395494,-0.012677106,-0.02613721821453824,2.613721821453824,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-04,xgboost,validation,0.0270596944132839,-0.011717486,-0.03877718060855015,3.877718060855015,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-05,xgboost,validation,-0.0031810581456982,-0.013827887,-0.01064682921803366,1.064682921803366,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-06,xgboost,validation,-0.0264307290479339,-0.011127585,0.015303144434074246,1.5303144434074247,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-07,xgboost,validation,-0.0064842666974727,-0.011987936,-0.005503669054203859,0.5503669054203859,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-10,xgboost,validation,-0.0045901331423712,-0.011866666,-0.007276533234219529,0.7276533234219529,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-11,xgboost,validation,-0.0201742533243927,-0.011475814,0.008698439749303722,0.8698439749303722,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-12,xgboost,validation,-0.0090448621863019,-0.011558682,-0.0025138195401537885,0.25138195401537883,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-13,xgboost,validation,-0.0046007843266089,-0.010006593,-0.005405808282379385,0.5405808282379385,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-17,xgboost,validation,-0.007603975483103,-0.009459286,-0.0018553105137513052,0.1855310513751305,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-18,xgboost,validation,-0.0181039439492893,-0.010376843,0.007727101256794908,0.7727101256794908,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-20,xgboost,validation,0.0145359234606663,-0.010611128,-0.02514705152267611,2.514705152267611,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-21,xgboost,validation,0.0285800805812457,-0.0114406515,-0.04002073207253007,4.002073207253007,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-24,xgboost,validation,0.0041055720486007,-0.0114041325,-0.015509704519089248,1.550970451908925,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-25,xgboost,validation,0.0148948198893683,-0.009325157,-0.024219976809026482,2.421997680902648,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-26,xgboost,validation,-0.0089927765075503,-0.010877266,-0.0018844890873493548,0.18844890873493547,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-11-27,xgboost,validation,0.0063884497968407,-0.010032356,-0.016420805582210575,1.6420805582210576,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-11-28,xgboost,validation,-0.0070692612404975,-0.009812218,-0.002742956896587938,0.2742956896587938,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-01,xgboost,validation,0.0135125692511246,-0.010015956,-0.02352852537727807,2.352852537727807,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-02,xgboost,validation,0.0025087948052349,-0.010563705,-0.01307249992174529,1.307249992174529,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-03,xgboost,validation,-0.0030029752214976,-0.010745655,-0.007742679592447694,0.7742679592447694,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-04,xgboost,validation,0.0180722332583962,-0.010734891,-0.028807123846024088,2.880712384602409,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-05,xgboost,validation,0.0026063857824318,-0.013121958,-0.015728343673121172,1.5728343673121172,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-08,xgboost,validation,0.0085013332106638,-0.012417342,-0.02091867479314089,2.091867479314089,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-09,xgboost,validation,-0.0024383584673659,-0.016031807,-0.013593448821161588,1.3593448821161587,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-10,xgboost,validation,-0.0119421271755491,-0.0140545005,-0.002112373322328498,0.2112373322328498,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-11,xgboost,validation,0.0195080505733504,-0.010813965,-0.03032201603549859,3.032201603549859,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-12,xgboost,validation,-0.0074875134257557,-0.014544335,-0.007056821768176356,0.7056821768176357,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-15,xgboost,validation,-0.0198379521091074,-0.010707073,0.009130879195460701,0.9130879195460702,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-16,xgboost,validation,-0.0257269051935631,-0.011136389,0.014590515856083033,1.4590515856083033,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-17,xgboost,validation,0.0212859000226004,-0.011164223,-0.03245012286654543,3.245012286654543,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-18,xgboost,validation,-0.0181921856090629,-0.013957782,0.004234403891881695,0.42344038918816945,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-19,xgboost,validation,0.0051064219826673,-0.01062878,-0.015735202332756375,1.5735202332756375,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-22,xgboost,validation,0.0035564370684992,-0.010451701,-0.014008137606896036,1.4008137606896036,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-23,xgboost,validation,-0.0030375072732977,-0.010636755,-0.007599247991997805,0.7599247991997805,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-25,xgboost,validation,-0.0116068032963652,-0.0101588145,0.0014479888065237392,0.14479888065237392,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-26,xgboost,validation,-0.0120366893457971,-0.011185095,0.0008515946316323669,0.08515946316323669,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2024-12-29,xgboost,validation,0.0133719884595131,-0.009611023,-0.02298301111815921,2.298301111815921,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-30,xgboost,validation,0.0046182725521337,-0.011658066,-0.01627633850449433,1.627633850449433,UP,DOWN,False
IOC,2025-12-10 15:25:16,2024-12-31,xgboost,validation,0.0067135562236728,-0.010817228,-0.017530784108799866,1.7530784108799866,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-01,xgboost,validation,0.0013046492791772,-0.010881797,-0.012186446689724934,1.2186446689724932,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-02,xgboost,validation,-0.0380772457369766,-0.011286819,0.026790426383276916,2.6790426383276915,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-05,xgboost,validation,0.0109119939371293,-0.012030523,-0.022942517207497876,2.2942517207497874,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-06,xgboost,validation,0.0020100895563888,-0.010868923,-0.012879012363665048,1.2879012363665048,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-07,xgboost,validation,-0.0178307573818526,-0.010264519,0.007566238711114857,0.7566238711114858,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-08,xgboost,validation,-0.0145233835271549,-0.0091707,0.00535268366252897,0.535268366252897,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-09,xgboost,validation,-0.0636322158935693,-0.009270641,0.0543615748721388,5.4361574872138805,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-12,xgboost,validation,0.0380359443047291,-0.003554432,-0.04159037625912785,4.159037625912785,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-13,xgboost,validation,0.0025269946601587,-0.016860627,-0.019387621298094338,1.9387621298094337,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-14,xgboost,validation,0.0011816005545448,-0.009918672,-0.011100272587199086,1.1100272587199085,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-15,xgboost,validation,0.0076318762945395,-0.009362587,-0.01699446306847148,1.699446306847148,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-16,xgboost,validation,0.0189739177175916,-0.011133582,-0.030107500048831778,3.0107500048831777,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-19,xgboost,validation,0.0044445086847788,-0.011389185,-0.01583369342794477,1.5833693427944768,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-20,xgboost,validation,-0.0042722001468029,-0.011808528,-0.007536327486744883,0.7536327486744883,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-21,xgboost,validation,-0.0052865738045116,-0.011608759,-0.006322185136781163,0.6322185136781163,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-22,xgboost,validation,-0.0120928333751082,-0.010985372,0.0011074617183923306,0.11074617183923305,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-23,xgboost,validation,-0.0318883316485668,-0.011615672,0.02027265949980267,2.0272659499802668,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-26,xgboost,validation,-0.0128049436536028,-0.0141265355,-0.0013215918514535817,0.13215918514535818,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-27,xgboost,validation,0.0086474004258778,-0.011683117,-0.020330517092850435,2.0330517092850435,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-28,xgboost,validation,0.0281462587714347,-0.01221149,-0.04035774919392196,4.035774919392196,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-29,xgboost,validation,0.0107772118068001,-0.012592894,-0.023370105831947062,2.337010583194706,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-01-30,xgboost,validation,-0.0238929686047904,-0.011675337,0.012217631275283525,1.2217631275283525,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-01-31,xgboost,validation,-0.0355605145927798,-0.010845437,0.024715077878190203,2.47150778781902,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-02,xgboost,validation,0.0289352192688387,-0.010668016,-0.03960323530767375,3.9603235307673748,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-02-03,xgboost,validation,0.0158283813278157,-0.012203139,-0.028031520580776383,2.803152058077638,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-02-04,xgboost,validation,-0.0032429299263395,-0.012976084,-0.009733153978165276,0.9733153978165275,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-05,xgboost,validation,-0.0072210918971308,-0.012220471,-0.004999379268943476,0.4999379268943476,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-06,xgboost,validation,-0.0154264192038398,-0.012082751,0.003343668294809362,0.3343668294809362,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-09,xgboost,validation,-0.0220003058805825,-0.010903756,0.011096549746370483,1.1096549746370483,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-10,xgboost,validation,-0.0004150526628395,-0.0107246395,-0.010309586857209596,1.0309586857209596,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-11,xgboost,validation,-0.002823400566557,-0.009663328,-0.006839927030524662,0.6839927030524662,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-12,xgboost,validation,-0.0235676936693142,-0.0098502375,0.013717456150765233,1.3717456150765233,DOWN,DOWN,True
IOC,2025-12-10 15:25:16,2025-02-13,xgboost,validation,0.0102345614217609,-0.012214543,-0.02244910471964775,2.244910471964775,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-02-16,xgboost,validation,0.0046433073577567,-0.011648946,-0.016292253799466694,1.6292253799466694,UP,DOWN,False
IOC,2025-12-10 15:25:16,2025-02-17,xgboost,validation,0.0073109318664221,-0.010169585,-0.01748051710183899,1.748051710183899,UP,DOWN,False
