stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:34,2024-07-09,xgboost,validation,-0.0161330758404814,-0.0049734595,0.011159616317310214,1.1159616317310213,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-10,xgboost,validation,-0.0077920616123333,-0.0022204919,0.005571569733644964,0.5571569733644964,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-11,xgboost,validation,0.0219455305555491,0.00015885249,-0.02178667806541829,2.178667806541829,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-14,xgboost,validation,0.0220759601543651,0.002485182,-0.019590778250898517,1.9590778250898517,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-15,xgboost,validation,0.0045994711091796,-0.0014338496,-0.006033320676727041,0.6033320676727041,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-17,xgboost,validation,-0.0325860985520897,-0.0037727114,0.028813387170773516,2.8813387170773517,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-18,xgboost,validation,-0.0602875613900102,-0.0015144119,0.058773149509375476,5.8773149509375475,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-21,xgboost,validation,0.0157131765466713,0.005406518,-0.01030665854556194,1.030665854556194,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-22,xgboost,validation,-0.0571730936830036,0.0011386339,0.05831172761499059,5.831172761499059,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-23,xgboost,validation,-0.018245321990573,-0.007267375,0.010977946979575944,1.0977946979575943,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-24,xgboost,validation,0.010284990842371,-0.011390853,-0.021675843584268106,2.1675843584268106,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-25,xgboost,validation,0.0259879882741356,0.008990317,-0.016997671622374068,1.6997671622374069,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-28,xgboost,validation,0.0195968003697664,0.011128057,-0.008468743575361416,0.8468743575361416,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-29,xgboost,validation,-0.0275867227849794,0.0003821378,0.027968860589970033,2.7968860589970035,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-30,xgboost,validation,0.0026964930613466,-0.00048416283,-0.0031806558865063285,0.31806558865063284,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-31,xgboost,validation,-0.0373033988591261,-0.0012012033,0.03610219553336275,3.6102195533362753,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-01,xgboost,validation,-0.0347459338814253,0.0035706237,0.03831655757727567,3.8316557577275674,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-04,xgboost,validation,-0.0312975910160143,0.012396711,0.04369430194081851,4.369430194081851,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-05,xgboost,validation,0.007207115340696,5.296059e-05,-0.007154154751167916,0.7154154751167916,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-06,xgboost,validation,0.0107026895070585,0.015693868,0.0049911780720440155,0.4991178072044016,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-07,xgboost,validation,0.0174573026910704,0.014473002,-0.0029843002870958667,0.2984300287095867,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-08,xgboost,validation,-0.0099912857422378,0.0011964806,0.01118776633122527,1.1187766331225268,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-11,xgboost,validation,0.0298560695997045,0.0019764546,-0.027879614969210383,2.7879614969210382,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-12,xgboost,validation,-0.0185346902198906,0.005875502,0.02441019200159264,2.441019200159264,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-13,xgboost,validation,0.0028378990436226,0.0070946463,0.004256747294750823,0.4256747294750823,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-15,xgboost,validation,0.0344326991636367,0.0031795152,-0.03125318391733481,3.125318391733481,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-18,xgboost,validation,0.027051848405716,0.00066879124,-0.02638305716656613,2.638305716656613,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-19,xgboost,validation,-0.0199988388771258,0.00038090465,0.020379743523716153,2.037974352371615,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-20,xgboost,validation,0.0517157660993921,0.0016002526,-0.05011551351856314,5.011551351856314,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-21,xgboost,validation,-0.0343356046712358,0.0019247548,0.03626035949013722,3.626035949013722,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-22,xgboost,validation,0.0138633482506596,0.003144244,-0.010719104285734192,1.0719104285734191,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-25,xgboost,validation,0.0119023066768619,0.00040944936,-0.011492857313501718,1.1492857313501719,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-08-26,xgboost,validation,0.0061273085935966,-0.00053415773,-0.006661466327960872,0.6661466327960872,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-27,xgboost,validation,-0.0097603573033647,0.0018024468,0.01156280408967895,1.1562804089678949,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-28,xgboost,validation,0.0349097524234882,-0.00043125777,-0.035341010189228354,3.5341010189228355,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-08-29,xgboost,validation,-0.0139677519949923,0.0035550632,0.017522815153265998,1.7522815153265998,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-01,xgboost,validation,-0.0212685859163499,0.00013896744,0.0214075533598403,2.14075533598403,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-02,xgboost,validation,-0.0036424094365327,-0.00079354027,0.0028488691683275936,0.28488691683275935,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-03,xgboost,validation,-0.008690957611063,-0.00046602968,0.008224927927469339,0.8224927927469339,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-04,xgboost,validation,0.0038408400110527,0.0033729295,-0.0004679104864223917,0.04679104864223917,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-05,xgboost,validation,-0.0302072453075593,0.0012581256,0.031465370952667826,3.1465370952667824,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-08,xgboost,validation,0.0194551465565997,0.006115435,-0.013339711399628484,1.3339711399628484,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-09,xgboost,validation,-0.0353772997802749,0.004014155,0.039391454676415,3.9391454676415,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-10,xgboost,validation,-0.0219496284559398,0.0078052497,0.029754878109696417,2.975487810969642,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-11,xgboost,validation,-0.0063610284320446,0.0040525007,0.010413529138210628,1.0413529138210629,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-12,xgboost,validation,0.0566739925946777,0.015110707,-0.04156328568418671,4.1563285684186715,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-15,xgboost,validation,-0.0111968152659438,0.008022394,0.01921920929723004,1.921920929723004,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-16,xgboost,validation,-0.0134566728655689,0.00269968,0.016156352793469334,1.6156352793469335,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-17,xgboost,validation,0.0249877048918563,0.0050031827,-0.01998452220871626,1.998452220871626,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-18,xgboost,validation,0.0442550618216859,0.005101195,-0.039153866750793326,3.9153866750793327,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-19,xgboost,validation,-0.021555802350445,0.0023234752,0.023879277551127877,2.3879277551127878,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-22,xgboost,validation,0.0088953550620243,-0.0012927257,-0.010188080737763647,1.0188080737763647,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-23,xgboost,validation,-0.0155189842300151,0.00023455,0.015753534226108947,1.5753534226108947,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-24,xgboost,validation,0.0117181426364929,0.0014487131,-0.010269429509900561,1.026942950990056,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-25,xgboost,validation,0.025067579897221,3.5495934e-05,-0.025032083963377222,2.503208396337722,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-09-26,xgboost,validation,-0.0069409303851812,0.0020457362,0.008986666567662251,0.8986666567662251,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-29,xgboost,validation,-0.0501177979741557,0.0019689794,0.052086777344004666,5.208677734400466,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-09-30,xgboost,validation,-0.0539600584177564,0.0025247852,0.056484843649555284,5.648484364955529,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-02,xgboost,validation,0.0082904112024788,0.0070343628,-0.001256048443037663,0.1256048443037663,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-03,xgboost,validation,0.0008670425776469,0.014023617,0.013156574332333875,1.3156574332333875,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-06,xgboost,validation,-0.0103659126324712,0.013228838,0.023594750964468593,2.359475096446859,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-07,xgboost,validation,0.0436790297239673,0.0060125533,-0.03766647637482999,3.766647637482999,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-08,xgboost,validation,-0.0351410324723574,0.0063797105,0.041520742982730514,4.152074298273051,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-09,xgboost,validation,-0.0234112736660866,0.008372536,0.03178380959517042,3.1783809595170425,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-10,xgboost,validation,-0.0084716820733868,0.006042761,0.014514442870231759,1.4514442870231758,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-13,xgboost,validation,0.0251369671068497,0.0057352157,-0.01940175137588456,1.9401751375884562,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-14,xgboost,validation,0.013407823621742,0.011285557,-0.002122266210130919,0.2122266210130919,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-15,xgboost,validation,-0.0323907354985401,0.004412443,0.036803178409956394,3.6803178409956394,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-16,xgboost,validation,-0.0078836726593142,0.003388579,0.01127225166282706,1.127225166282706,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-17,xgboost,validation,-0.0239632873375046,0.00747104,0.03143432722874758,3.143432722874758,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-20,xgboost,validation,0.0074100094542088,0.011877097,0.004467087735217622,0.4467087735217622,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-21,xgboost,validation,-0.0113330853296178,0.01068865,0.022021735751416027,2.202173575141603,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-22,xgboost,validation,-0.0270132721994343,0.013492616,0.04050588809291746,4.050588809291746,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-23,xgboost,validation,-0.0269099686791056,-0.00043193024,0.02647803844025891,2.647803844025891,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-24,xgboost,validation,-0.0126467137214955,0.015739406,0.028386119249206414,2.838611924920641,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-27,xgboost,validation,0.0371623072000315,0.006839541,-0.03032276641299031,3.032276641299031,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-28,xgboost,validation,0.0317141683000374,0.006742268,-0.0249719004306245,2.49719004306245,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-29,xgboost,validation,-0.0282494805792284,0.0034843362,0.031733816772879356,3.1733816772879355,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-10-30,xgboost,validation,0.0184278512717528,0.002731626,-0.01569622534972855,1.569622534972855,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-10-31,xgboost,validation,-0.0347051728826691,0.0006465755,0.03535174841133175,3.5351748411331747,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-03,xgboost,validation,0.0029069689060219,0.0023810267,-0.0005259421611793708,0.052594216117937076,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-04,xgboost,validation,0.0075628686368904,0.00038063008,-0.007182238555836577,0.7182238555836576,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-05,xgboost,validation,0.0021493016285805,0.0015219896,-0.0006273120418174159,0.06273120418174159,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-06,xgboost,validation,-0.0253736247014044,-0.00049710984,0.02487651486264301,2.4876514862643013,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-07,xgboost,validation,-0.0098517498046464,0.0019224385,0.011774188307889429,1.1774188307889428,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-10,xgboost,validation,0.0209936578906311,0.0028450247,-0.018148633200599094,1.8148633200599094,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-11,xgboost,validation,-0.0315126783303495,0.0014946787,0.03300735699902731,3.300735699902731,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-12,xgboost,validation,-0.033229697336101,0.003897488,0.03712718522048837,3.7127185220488372,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-13,xgboost,validation,0.0456741125802826,-0.00035730033,-0.046031412914426986,4.603141291442698,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-17,xgboost,validation,0.0133739259256284,0.0057675284,-0.0076063974922756915,0.7606397492275692,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-18,xgboost,validation,0.035710639345917,0.0008174107,-0.03489322863984023,3.4893228639840226,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-20,xgboost,validation,0.0606811128240294,-0.0022931164,-0.06297422923708626,6.297422923708626,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-21,xgboost,validation,0.0266691199805737,-0.0017720839,-0.028441203904725657,2.8441203904725656,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-24,xgboost,validation,-0.016010785628032,-0.005504941,0.010505844525914701,1.05058445259147,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-25,xgboost,validation,0.0250304438487807,-0.0032352705,-0.028265714350826452,2.8265714350826454,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-26,xgboost,validation,0.0040352249248274,-0.0041238554,-0.008159080307031455,0.8159080307031454,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-11-27,xgboost,validation,-0.0210998607265388,-4.4380817e-05,0.021055479909849573,2.1055479909849573,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-11-28,xgboost,validation,0.0371320256856173,6.73635e-05,-0.03706466218519683,3.706466218519683,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-01,xgboost,validation,0.0161548745136574,-5.528803e-05,-0.016210162543783067,1.6210162543783067,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-02,xgboost,validation,0.0096533942943728,0.0017331664,-0.007920227895892265,0.7920227895892265,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-03,xgboost,validation,0.0242006472024907,-0.0007844792,-0.02498512640053673,2.498512640053673,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-04,xgboost,validation,-0.0186426550672921,-0.0017252752,0.016917379881401604,1.6917379881401604,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-05,xgboost,validation,0.0145651681439482,0.00064007746,-0.013925090685719285,1.3925090685719284,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-08,xgboost,validation,0.0370030304120898,-7.8128876e-05,-0.03708115928842898,3.708115928842898,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-09,xgboost,validation,0.0023877885047625,-0.0007438456,-0.0031316340988780554,0.31316340988780555,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-10,xgboost,validation,-0.0119105027622313,-0.0025777668,0.0093327359861464,0.9332735986146401,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-11,xgboost,validation,-0.0382208432260455,-0.0009126968,0.0373081464044304,3.73081464044304,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-12,xgboost,validation,0.0277417564643631,0.0026123533,-0.025129403161824704,2.5129403161824704,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-15,xgboost,validation,-0.0290209010905622,0.0003244613,0.0293453623795452,2.93453623795452,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-16,xgboost,validation,-0.0319767365623419,-0.0012139702,0.03076276631747976,3.076276631747976,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-17,xgboost,validation,-0.0245196240192659,0.002583182,0.027102805970460903,2.7102805970460904,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-18,xgboost,validation,-0.0489269600822543,0.009794993,0.058721953408322224,5.8721953408322225,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-19,xgboost,validation,0.0401935111637627,0.006496368,-0.03369714318769325,3.369714318769325,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-22,xgboost,validation,0.0251359445462386,0.015437421,-0.009698523157314478,0.9698523157314478,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-23,xgboost,validation,0.0196864792604642,0.0066093546,-0.01307712462662626,1.307712462662626,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-12-25,xgboost,validation,-0.0194509327217665,0.0011581942,0.020609126872542172,2.060912687254217,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-26,xgboost,validation,-0.0159754451238014,0.004389073,0.02036451789219158,2.036451789219158,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-29,xgboost,validation,-0.0211172493878997,0.004689846,0.02580709557572967,2.580709557572967,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-30,xgboost,validation,-0.0275704381486228,0.0017506435,0.029321081630123248,2.932108163012325,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-12-31,xgboost,validation,0.0086220806861037,0.009599152,0.0009770713350063572,0.09770713350063573,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-01,xgboost,validation,-0.0176270439056841,0.012022859,0.029649903322586164,2.9649903322586164,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-02,xgboost,validation,-0.0170223743957842,0.024478257,0.0415006310982073,4.15006310982073,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-05,xgboost,validation,0.016541731413552,0.024485562,0.00794383058314638,0.7943830583146381,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-06,xgboost,validation,0.0756738049780361,0.019283306,-0.05639049912443082,5.639049912443082,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-07,xgboost,validation,-0.0320874736293989,0.0037549513,0.03584242492204781,3.584242492204781,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-08,xgboost,validation,0.0135229995945234,-0.0013886907,-0.01491169026175031,1.491169026175031,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-09,xgboost,validation,-0.0787903971690147,0.005712308,0.08450270515861202,8.450270515861202,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-12,xgboost,validation,0.0270711827277851,0.009044322,-0.018026860542566765,1.8026860542566765,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-13,xgboost,validation,0.0548800047950599,0.0034324229,-0.05144758191870187,5.144758191870187,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-14,xgboost,validation,0.0008449940944128,0.00082259474,-2.2399355847414672e-05,0.0022399355847414672,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-15,xgboost,validation,-0.008864541649079,-0.00089057325,0.007973968395223891,0.7973968395223892,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-16,xgboost,validation,-0.0214163795549958,-0.0003216145,0.02109476505718892,2.109476505718892,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-19,xgboost,validation,-0.0549615014147961,0.0020207518,0.05698225323939859,5.698225323939859,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-20,xgboost,validation,-0.040888164515022,0.0069618067,0.04784997119230386,4.784997119230386,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-21,xgboost,validation,0.0480845122798383,0.000962454,-0.04712205826910583,4.712205826910583,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-22,xgboost,validation,-0.0072973250663284,0.015455351,0.02275267627745902,2.275267627745902,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-23,xgboost,validation,-0.0216574394670069,0.011859235,0.03351667482077477,3.351667482077477,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-26,xgboost,validation,0.0204521894056852,0.0024160338,-0.018036155642246737,1.8036155642246736,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-27,xgboost,validation,0.0281647541389298,0.011449845,-0.0167149095625114,1.67149095625114,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-28,xgboost,validation,0.0271043211158703,0.005747561,-0.021356760238517347,2.135676023851735,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-29,xgboost,validation,0.0266704252936944,-0.00090702175,-0.02757744704299342,2.757744704299342,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-01-30,xgboost,validation,0.0746741546609108,0.000387702,-0.07428645266919813,7.428645266919813,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-01-31,xgboost,validation,0.0327022688896798,-0.0055476734,-0.03824994233114947,3.824994233114947,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-02-02,xgboost,validation,-0.0208001584676839,-0.008280786,0.012519372713360895,1.2519372713360895,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-02-03,xgboost,validation,-0.0471920154290378,-0.0046750093,0.04251700614114403,4.251700614114403,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-02-04,xgboost,validation,-0.0496470712955323,-6.473856e-07,0.04964642390992762,4.964642390992762,DOWN,DOWN,True
