stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:33,2024-08-04,xgboost,validation,-0.0076496887450357,-0.0045779217,0.0030717670415778674,0.30717670415778675,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-05,xgboost,validation,0.0160532675208937,-0.0037106846,-0.019763952120248562,1.9763952120248562,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-06,xgboost,validation,-0.0028156447489307,-0.0041268533,-0.001311208560641043,0.1311208560641043,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-07,xgboost,validation,-0.0211782328129999,-0.0036755176,0.01750271518689316,1.7502715186893159,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-08,xgboost,validation,-0.0057697744963827,-0.005072875,0.0006968995480003222,0.06968995480003222,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-11,xgboost,validation,-0.0233738988350103,-0.0035338304,0.019840068434453975,1.9840068434453975,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-12,xgboost,validation,-0.0023933313687939,-0.0030420725,-0.0006487411545913861,0.06487411545913861,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-13,xgboost,validation,0.0218397387806459,-0.001985634,-0.02382537275926607,2.382537275926607,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-15,xgboost,validation,0.0059909846256913,-0.004082644,-0.010073628518307334,1.0073628518307334,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-18,xgboost,validation,0.0028971923823573,-0.0047209864,-0.007618178737453402,0.7618178737453402,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-19,xgboost,validation,0.0180548432471665,-0.004697203,-0.022752046417674646,2.2752046417674645,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-20,xgboost,validation,0.0186018522310134,-0.005644634,-0.024246486131387576,2.4246486131387575,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-21,xgboost,validation,-0.004488120998215,-0.0050103376,-0.0005222165706045227,0.052221657060452266,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-22,xgboost,validation,0.0175669350884613,-0.0049067526,-0.022473687700903078,2.2473687700903078,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-25,xgboost,validation,-0.0170344018973006,-0.0050707064,0.011963695533533214,1.1963695533533214,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-26,xgboost,validation,0.0015542325801152,-0.003998508,-0.005552740791340471,0.5552740791340471,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-08-27,xgboost,validation,-0.0003881243424723,-0.0042872024,-0.0038990780344000013,0.38990780344000014,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-28,xgboost,validation,-0.0108670592676949,-0.0036471456,0.00721991368533189,0.721991368533189,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-08-29,xgboost,validation,-0.0007846905370584,-0.0040305723,-0.00324588171342702,0.324588171342702,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-01,xgboost,validation,0.0024345879389953,-0.0035138468,-0.005948434718237458,0.5948434718237459,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-02,xgboost,validation,0.0185678176438044,-0.0039045673,-0.022472384976742713,2.2472384976742714,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-03,xgboost,validation,-0.0080763207954982,-0.0044823815,0.003593939284018584,0.35939392840185835,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-04,xgboost,validation,-0.0006201308042224,-0.004128222,-0.0035080910838727404,0.350809108387274,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-05,xgboost,validation,0.0278551475486346,-0.00336426,-0.031219407624248456,3.1219407624248454,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-08,xgboost,validation,0.0043785375293408,-0.004480158,-0.008858695508173522,0.8858695508173522,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-09,xgboost,validation,-0.0020293407919784,-0.004551298,-0.0025219571930388996,0.25219571930388995,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-10,xgboost,validation,0.0012802062141608,-0.003714338,-0.004994544159145236,0.4994544159145236,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-11,xgboost,validation,-0.0057915144749909,-0.0032536695,0.0025378449969916898,0.253784499699169,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-12,xgboost,validation,0.0006807107479815,-0.0031749005,-0.0038556112909261695,0.38556112909261697,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-15,xgboost,validation,-0.0018143078263053,-0.0032964365,-0.001482128682812184,0.1482128682812184,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-16,xgboost,validation,-0.0087102011906816,-0.0042847344,0.00442546681863203,0.44254668186320295,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-17,xgboost,validation,0.0157396089328731,-0.003340052,-0.019079660907974333,1.9079660907974332,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-18,xgboost,validation,0.0042876153882198,-0.0060725324,-0.010360147773807492,1.0360147773807493,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-19,xgboost,validation,-0.0097371739426409,-0.0046540527,0.005083121275321125,0.5083121275321125,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-22,xgboost,validation,-0.0078662596395274,-0.0049385806,0.002927679078098138,0.2927679078098138,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-23,xgboost,validation,-0.0439886140657832,-0.006369057,0.03761955695434111,3.761955695434111,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-24,xgboost,validation,-0.0019936816575127,-0.004469749,-0.002476067394564832,0.2476067394564832,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-25,xgboost,validation,0.011586094934004,-0.00833705,-0.01992314467902725,1.9923144679027252,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-09-26,xgboost,validation,-0.0123222526810696,-0.007732537,0.004589715571664798,0.4589715571664798,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-29,xgboost,validation,-0.0099168008615039,-0.0064564417,0.003460359149869502,0.3460359149869502,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-09-30,xgboost,validation,-0.0626817913442187,-0.0047331224,0.05794866892465278,5.7948668924652775,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-02,xgboost,validation,-0.0133574017297809,-0.002216807,0.011140594628859031,1.114059462885903,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-03,xgboost,validation,-0.0053279788752526,-0.0035973045,0.001730674417454,0.1730674417454,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-06,xgboost,validation,-0.0036002953404024,-0.0050187185,-0.0014184232002660874,0.14184232002660874,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-07,xgboost,validation,-0.004054028830455,0.0019290813,0.005983110108376796,0.5983110108376796,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-10-08,xgboost,validation,0.0117689638860136,0.004445085,-0.0073238790496796095,0.7323879049679609,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-10-09,xgboost,validation,-0.001486887420307,-0.0014146582,7.222926780869519e-05,0.0072229267808695185,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-10,xgboost,validation,-0.0062187394797965,-0.0056451936,0.0005735458545549823,0.05735458545549823,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-13,xgboost,validation,0.0065220683112976,-0.0032445693,-0.0097666376035896,0.97666376035896,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-10-14,xgboost,validation,0.0127845156667509,-0.004763269,-0.017547784532395833,1.7547784532395831,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2024-10-15,xgboost,validation,-0.0099427910348564,-0.009017403,0.0009253877973347518,0.09253877973347518,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-16,xgboost,validation,-0.0020085503469294,-0.0043344493,-0.002325898955475719,0.23258989554757187,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-17,xgboost,validation,-0.0056002865009329,-0.0009485764,0.004651710127884773,0.4651710127884773,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-20,xgboost,validation,-0.0160155678283153,0.0060121627,0.022027730487632555,2.2027730487632553,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-10-21,xgboost,validation,-0.0007152971418976,0.0061375345,0.006852831652241867,0.6852831652241866,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-10-22,xgboost,validation,-0.0316806875692603,0.009298163,0.04097885010409325,4.097885010409326,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-10-23,xgboost,validation,-0.0042514845882963,0.005689138,0.00994062266922105,0.994062266922105,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-10-24,xgboost,validation,0.0278448596453575,0.00857268,-0.019272179701021085,1.9272179701021086,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-10-27,xgboost,validation,-0.0322376795908919,-0.003642072,0.028595607621084755,2.8595607621084755,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2024-10-28,xgboost,validation,0.0201549466598511,0.014184568,-0.00597037858252528,0.597037858252528,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-10-29,xgboost,validation,-0.0121649865402622,0.0032662896,0.015431276137639382,1.5431276137639383,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-10-30,xgboost,validation,0.0047220579654705,0.0045262193,-0.00019583863474244637,0.019583863474244637,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-10-31,xgboost,validation,-0.0140078570664227,0.0025690487,0.016576905731886624,1.6576905731886624,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-03,xgboost,validation,-0.0001870136379055,0.0045653437,0.004752357364331863,0.4752357364331863,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-04,xgboost,validation,0.0088810823849001,0.0067517804,-0.0021293019867100783,0.21293019867100782,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-05,xgboost,validation,-0.0094514639142505,0.00060650404,0.01005796795036412,1.005796795036412,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-06,xgboost,validation,-0.0004700255291575,0.0032733136,0.003743339161392431,0.3743339161392431,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-07,xgboost,validation,-0.0164628270854554,0.0057426165,0.02220544357125972,2.2205443571259718,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-10,xgboost,validation,-0.0234338739948176,0.005272621,0.02870649481805192,2.870649481805192,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-11,xgboost,validation,0.0006856455408001,0.009049443,0.00836379705593347,0.8363797055933471,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-12,xgboost,validation,-0.005383203161465,0.009687145,0.015070348402069878,1.5070348402069877,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-13,xgboost,validation,0.0007872526182599,0.008061105,0.007273852767162806,0.7273852767162806,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-17,xgboost,validation,-0.000589929301717,0.0071630864,0.00775301574213119,0.775301574213119,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-18,xgboost,validation,-0.0048209961001807,0.008438476,0.013259472461515024,1.3259472461515023,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-20,xgboost,validation,0.0143351559384898,0.007721805,-0.006613350924773579,0.6613350924773579,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-21,xgboost,validation,0.016569191478011,0.000525378,-0.01604381349618061,1.604381349618061,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-24,xgboost,validation,0.0073825399673677,0.0007324344,-0.006650105577720604,0.6650105577720604,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-25,xgboost,validation,0.004092548478173,0.0035533754,-0.00053917310923515,0.053917310923515,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-26,xgboost,validation,-0.0028435795125524,0.003850215,0.006693794627205511,0.669379462720551,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-11-27,xgboost,validation,0.0021863652199567,0.0037884125,0.0016020473286449274,0.16020473286449274,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-11-28,xgboost,validation,-0.0061651791172514,0.0030726423,0.009237821372825864,0.9237821372825864,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-01,xgboost,validation,-0.0025769726409137,0.0027014902,0.005278462827068542,0.5278462827068542,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-02,xgboost,validation,0.0004784193612543,0.0035324963,0.0030540769197138894,0.30540769197138895,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-03,xgboost,validation,0.0006695142358901,0.0038899214,0.0032204071182398105,0.32204071182398103,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-04,xgboost,validation,0.0012424162911954,0.0032799745,0.002037558160093181,0.2037558160093181,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-05,xgboost,validation,-0.0323596387786566,0.0021971187,0.034556757487520455,3.4556757487520455,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-08,xgboost,validation,0.0001972832500836,0.008021904,0.007824620905528393,0.7824620905528392,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-09,xgboost,validation,0.0027616040885016,0.0067276726,0.003966068559183212,0.39660685591832123,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-10,xgboost,validation,-0.0033441629687424,0.005148736,0.008492898797440081,0.8492898797440082,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-11,xgboost,validation,0.0121385354066914,0.0035058241,-0.008632711272937623,0.8632711272937623,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-12,xgboost,validation,-0.0055576667673159,0.0036247678,0.00918243453085605,0.918243453085605,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-15,xgboost,validation,-0.0089224581819207,0.0046054767,0.01352793492639368,1.352793492639368,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-16,xgboost,validation,0.0,0.0043945117,0.004394511692225933,0.4394511692225933,NEUTRAL,UP,False
DABUR,2025-12-10 15:25:33,2024-12-17,xgboost,validation,-0.0028690288777151,0.005174869,0.008043898083517778,0.8043898083517779,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-18,xgboost,validation,-0.0027780438798244,0.004436072,0.007214115841942549,0.7214115841942549,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-19,xgboost,validation,0.0138294597236068,0.0032888127,-0.010540647021085118,1.0540647021085119,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-22,xgboost,validation,0.0008832484031071,0.0033413086,0.0024580601589779326,0.24580601589779325,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-23,xgboost,validation,-0.0085302902625933,0.0019683773,0.010498667532397778,1.0498667532397779,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-25,xgboost,validation,0.0030657263463398,0.0033846474,0.00031892107892432,0.031892107892432,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-26,xgboost,validation,-0.0037464698512373,0.0021860222,0.005932492084455255,0.5932492084455254,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2024-12-29,xgboost,validation,0.0034636046756086,0.0027806947,-0.0006829099282649408,0.06829099282649408,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-30,xgboost,validation,0.0077910249778267,0.0017662038,-0.006024821191580222,0.6024821191580222,UP,UP,True
DABUR,2025-12-10 15:25:33,2024-12-31,xgboost,validation,0.0046970470739911,0.0023711156,-0.0023259314639876285,0.23259314639876286,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-01-01,xgboost,validation,0.0224994191753091,0.002088002,-0.020411417246085563,2.0411417246085564,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-01-02,xgboost,validation,-0.0381978839304668,0.00021240574,0.038410289665977204,3.8410289665977206,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-01-05,xgboost,validation,0.0079231447167547,-0.0016824603,-0.009605605024829652,0.9605605024829652,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-06,xgboost,validation,0.0096295543905955,-0.00021754876,-0.009847103151297403,0.9847103151297403,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-07,xgboost,validation,0.0144039730106448,-0.0008978994,-0.0153018723971178,1.53018723971178,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-08,xgboost,validation,-0.0062362184536889,0.0006682169,0.006904435357848535,0.6904435357848535,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-01-09,xgboost,validation,-0.0138058362666876,-0.001066894,0.012738942229038564,1.2738942229038563,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-01-12,xgboost,validation,0.0034263676759398,-0.00053686794,-0.003963235617203863,0.39632356172038635,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-13,xgboost,validation,0.0058536125270791,-0.00027100297,-0.006124615492825548,0.6124615492825548,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-14,xgboost,validation,0.0133851508017444,-0.0003177934,-0.013702944199442952,1.3702944199442952,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-15,xgboost,validation,0.0069869991303175,-0.00034184332,-0.0073288424492101425,0.7328842449210142,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-16,xgboost,validation,-0.008459299209157,-0.00032575286,0.00813354635038599,0.813354635038599,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-01-19,xgboost,validation,-0.0006710545013166,-0.0016053483,-0.0009342938109793733,0.09342938109793733,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-01-20,xgboost,validation,-0.0014388376303478,-0.0005978323,0.0008410053133494078,0.08410053133494078,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-01-21,xgboost,validation,0.0078769079686347,-0.00069603545,-0.008572943419890438,0.8572943419890438,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-22,xgboost,validation,-0.0056231468571038,-6.976159e-05,0.005553385266537314,0.5553385266537314,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-01-23,xgboost,validation,0.0042173300080037,-0.0009818359,-0.005199165889251817,0.5199165889251817,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-26,xgboost,validation,0.0028633926068064,0.00048947224,-0.0023739203698564496,0.23739203698564496,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-01-27,xgboost,validation,-0.0138003334625439,0.00051792036,0.014318253820650394,1.4318253820650395,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-01-28,xgboost,validation,0.0301100689020632,-0.0012227896,-0.0313328585388763,3.1332858538876303,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-29,xgboost,validation,-0.0072137801733912,0.0001243491,0.007338129272160217,0.7338129272160216,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-01-30,xgboost,validation,0.0174577504053639,-0.0028950279,-0.020352778270088297,2.0352778270088296,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-01-31,xgboost,validation,-0.0084400641638002,-0.0045766835,0.0038633806537053186,0.38633806537053184,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-02-02,xgboost,validation,0.0121597817464964,-0.006031305,-0.018191086810012302,1.8191086810012302,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-02-03,xgboost,validation,-0.0176507490850128,-0.0053748614,0.012275887669537192,1.2275887669537193,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-02-04,xgboost,validation,-0.0099718388424355,-0.004140863,0.005830975647373816,0.5830975647373816,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-02-05,xgboost,validation,0.0017103157170736,-0.001005272,-0.0027155877488353056,0.2715587748835306,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-02-06,xgboost,validation,0.0018971584009692,-0.0011582461,-0.003055404472978406,0.3055404472978406,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-02-09,xgboost,validation,-0.0196931568758882,-0.00077799323,0.018915163641082436,1.8915163641082435,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-02-10,xgboost,validation,0.0155495672382675,-0.0036298332,-0.019179400465290982,1.917940046529098,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-02-11,xgboost,validation,-0.0112221636907767,-0.000801687,0.010420476678350145,1.0420476678350146,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-02-12,xgboost,validation,9.632389625391367e-05,-0.002828998,-0.0029253219217606485,0.29253219217606485,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-02-13,xgboost,validation,0.001250182824934,-0.0012252198,-0.0024754026315902417,0.24754026315902417,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-02-16,xgboost,validation,-0.0103736924621125,-0.0014610352,0.008912657239366068,0.8912657239366067,DOWN,DOWN,True
