stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:15,2024-06-28,xgboost,validation,0.0097669248300238,0.0026107062585651875,-0.007156218571458612,0.7156218571458612,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-01,xgboost,validation,-0.0082740248481226,0.0020262510515749454,0.010300275899697545,1.0300275899697544,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-07-02,xgboost,validation,0.0065804527683903,0.00035691302036866546,-0.006223539748021634,0.6223539748021635,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-03,xgboost,validation,0.0017510798301048,0.002440029289573431,0.000688949459468631,0.0688949459468631,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-04,xgboost,validation,0.0107214426350907,0.0002991022483911365,-0.010422340386699563,1.0422340386699562,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-05,xgboost,validation,0.0229448289302762,0.0011081424308940768,-0.021836686499382123,2.1836686499382125,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-08,xgboost,validation,0.0202884923463029,0.00695996917784214,-0.013328523168460761,1.3328523168460762,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-09,xgboost,validation,-0.0025408417324709,-0.0011221383465453982,0.001418703385925502,0.1418703385925502,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-07-10,xgboost,validation,0.015948510493317,7.573812763439491e-05,-0.015872772365682606,1.5872772365682606,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-11,xgboost,validation,0.0008721193560388,-8.512454223819077e-05,-0.0009572438982769908,0.09572438982769907,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-07-12,xgboost,validation,0.0094761541179675,0.0007348333019763231,-0.008741320815991176,0.8741320815991176,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-15,xgboost,validation,0.0046395744026244,0.00012070586672052741,-0.004518868535903872,0.4518868535903872,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-16,xgboost,validation,0.010095625457273,0.0006605853559449315,-0.009435040101328068,0.9435040101328068,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-18,xgboost,validation,0.0091440492382106,0.003718206426128745,-0.005425842812081855,0.5425842812081855,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-19,xgboost,validation,-0.0168581051053975,0.0005253334529697895,0.01738343855836729,1.738343855836729,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-07-22,xgboost,validation,0.0549781155336877,0.0005926131852902472,-0.05438550234839745,5.438550234839745,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-23,xgboost,validation,0.0037585632100303,0.004762985743582249,0.0010044225335519488,0.10044225335519488,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-24,xgboost,validation,-0.0082986721945566,9.290875459555537e-05,0.008391580949152155,0.8391580949152155,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-07-25,xgboost,validation,0.0250025403912543,0.0009980229660868645,-0.024004517425167436,2.4004517425167435,UP,UP,True
ITC,2025-12-12 00:07:15,2024-07-26,xgboost,validation,-0.0122461508828283,0.003004825906828046,0.015250976789656347,1.5250976789656348,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-07-29,xgboost,validation,-0.0123979147532461,0.0036595796700567007,0.0160574944233028,1.60574944233028,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-07-30,xgboost,validation,0.011124730702317,-0.0010347523493692279,-0.012159483051686229,1.2159483051686228,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-07-31,xgboost,validation,-0.0033309732778366,-0.003751387121155858,-0.00042041384331925787,0.04204138433192579,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-08-01,xgboost,validation,-0.0093174050848428,-0.0010820500319823623,0.008235355052860438,0.8235355052860438,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-08-02,xgboost,validation,-0.0063381649472038,-0.0017177165718749166,0.0046204483753288835,0.46204483753288833,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-08-05,xgboost,validation,0.0006172476212711,0.008486239239573479,0.007868991618302379,0.7868991618302379,UP,UP,True
ITC,2025-12-12 00:07:15,2024-08-06,xgboost,validation,0.0130577509950888,-0.0009273574687540531,-0.013985108463842853,1.3985108463842852,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-08-07,xgboost,validation,0.0042626668678868,0.002252588514238596,-0.002010078353648204,0.2010078353648204,UP,UP,True
ITC,2025-12-12 00:07:15,2024-08-08,xgboost,validation,0.00232443977377,0.001114086713641882,-0.0012103530601281181,0.12103530601281182,UP,UP,True
ITC,2025-12-12 00:07:15,2024-08-09,xgboost,validation,-0.0026215118288894,0.0010987436398863792,0.003720255468775779,0.3720255468775779,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-12,xgboost,validation,-0.0093004510501097,0.00026229486684314907,0.00956274591695285,0.956274591695285,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-13,xgboost,validation,0.0044898325774251,0.0011988097103312612,-0.003291022867093839,0.3291022867093839,UP,UP,True
ITC,2025-12-12 00:07:15,2024-08-14,xgboost,validation,0.021231154908633,-0.0022515214513987303,-0.02348267636003173,2.348267636003173,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-08-16,xgboost,validation,-0.0023873323285308,0.0003110183170065284,0.0026983506455373284,0.26983506455373285,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-19,xgboost,validation,-0.0052847204528314,-0.0015117619186639786,0.003772958534167421,0.3772958534167421,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-08-20,xgboost,validation,0.013231801565446,-0.001201098202727735,-0.014432899768173735,1.4432899768173735,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-08-21,xgboost,validation,-0.0016818413851916,0.0009060631273314357,0.0025879045125230355,0.25879045125230354,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-22,xgboost,validation,0.0024774554929005,0.0009182338835671544,-0.0015592216093333455,0.15592216093333455,UP,UP,True
ITC,2025-12-12 00:07:15,2024-08-23,xgboost,validation,-0.0001976741732918,0.00026831834111362696,0.0004659925144054269,0.046599251440542694,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-26,xgboost,validation,-0.0100850616491408,0.0011819404317066073,0.011267002080847407,1.1267002080847406,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-27,xgboost,validation,-0.006592080283526,0.0009046759805642068,0.0074967562640902066,0.7496756264090206,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-28,xgboost,validation,0.0156847272502196,0.00109394290484488,-0.014590784345374721,1.459078434537472,UP,UP,True
ITC,2025-12-12 00:07:15,2024-08-29,xgboost,validation,-0.0063354022359449,0.001562005840241909,0.007897408076186808,0.7897408076186808,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-08-30,xgboost,validation,0.0162383039494631,-0.0006347589660435915,-0.016873062915506692,1.6873062915506694,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-09-02,xgboost,validation,-0.0012743924306697,-0.0020736001897603273,-0.0007992077590906273,0.07992077590906273,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-09-03,xgboost,validation,-0.0059874765615485,-2.8738351829815656e-05,0.005958738209718684,0.5958738209718684,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-09-04,xgboost,validation,0.0095784362046009,-0.0020740863401442766,-0.011652522544745176,1.1652522544745176,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-09-05,xgboost,validation,-0.0185837630472788,0.0016675934894010425,0.02025135653667984,2.0251356536679843,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-06,xgboost,validation,0.0200319089905349,0.0019429692765697837,-0.018088939713965118,1.8088939713965118,UP,UP,True
ITC,2025-12-12 00:07:15,2024-09-09,xgboost,validation,0.0036149776721239,0.0008587157353758812,-0.002756261936748019,0.2756261936748019,UP,UP,True
ITC,2025-12-12 00:07:15,2024-09-10,xgboost,validation,0.0014603174993452,0.00048653542762622237,-0.0009737820717189776,0.09737820717189777,UP,UP,True
ITC,2025-12-12 00:07:15,2024-09-11,xgboost,validation,0.0100126828052085,-0.0020868275314569473,-0.012099510336665448,1.2099510336665449,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-09-12,xgboost,validation,-0.0108759111445485,0.0025046581868082285,0.013380569331356729,1.3380569331356729,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-13,xgboost,validation,-0.0053516465874704,0.0012173852883279324,0.006569031875798333,0.6569031875798332,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-16,xgboost,validation,-0.0065545573176776,0.00018995047139469534,0.006744507789072296,0.6744507789072296,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-17,xgboost,validation,-0.0007877843803684,0.0006765822763554752,0.0014643666567238753,0.14643666567238753,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-18,xgboost,validation,0.0017738812031629,-0.00037453649565577507,-0.0021484176988186754,0.21484176988186754,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-09-19,xgboost,validation,0.0121004405389231,-0.00046730664325878024,-0.01256774718218188,1.2567747182181879,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-09-20,xgboost,validation,0.0049571853502838,0.0023137591779232025,-0.002643426172360597,0.26434261723605973,UP,UP,True
ITC,2025-12-12 00:07:15,2024-09-23,xgboost,validation,-0.0032885292998079,0.001460369909182191,0.004748899208990091,0.4748899208990091,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-24,xgboost,validation,0.0044638554419877,0.001650500576943159,-0.002813354865044541,0.2813354865044541,UP,UP,True
ITC,2025-12-12 00:07:15,2024-09-25,xgboost,validation,0.0100473370600953,0.001075850217603147,-0.008971486842492153,0.8971486842492153,UP,UP,True
ITC,2025-12-12 00:07:15,2024-09-26,xgboost,validation,-9.560212701731352e-05,0.0030267389956861734,0.003122341122703487,0.3122341122703487,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-27,xgboost,validation,-0.0087047928726542,0.0003560852783266455,0.009060878150980846,0.9060878150980846,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-09-30,xgboost,validation,-0.0037634111163049,0.00023702120233792812,0.004000432318642828,0.4000432318642828,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-01,xgboost,validation,-0.0066834907808742,0.0003862463927362114,0.007069737173610411,0.7069737173610411,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-03,xgboost,validation,-0.017942540499907,0.0025976805482059717,0.020540221048112973,2.054022104811297,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-04,xgboost,validation,0.013206358552992,0.002351154573261738,-0.010855203979730263,1.0855203979730264,UP,UP,True
ITC,2025-12-12 00:07:15,2024-10-07,xgboost,validation,-0.0044100850669334,-0.0006397438701242208,0.003770341196809179,0.37703411968091793,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-10-08,xgboost,validation,-0.0319913413886494,0.0018842699937522411,0.03387561138240164,3.387561138240164,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-09,xgboost,validation,0.0007117956860018,0.0024858508259058,0.001774055139904,0.1774055139904,UP,UP,True
ITC,2025-12-12 00:07:15,2024-10-10,xgboost,validation,-0.0078243758092312,-0.001953770872205496,0.005870604937025703,0.5870604937025703,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-10-11,xgboost,validation,0.0179229842850714,-1.3959986972622573e-05,-0.017936944272044023,1.7936944272044022,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-10-14,xgboost,validation,0.0032196198091491,-0.0001535905321361497,-0.00337321034128525,0.337321034128525,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-10-15,xgboost,validation,-0.0107311013167765,0.0009748025913722813,0.011705903908148782,1.1705903908148783,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-16,xgboost,validation,-0.0087186144697737,0.00102083885576576,0.00973945332553946,0.973945332553946,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-17,xgboost,validation,-0.0044998054049195,0.0002946856548078358,0.004794491059727336,0.47944910597273355,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-18,xgboost,validation,-0.0062667359179581,0.00023248718935064971,0.00649922310730875,0.6499223107308749,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-21,xgboost,validation,-0.0038251379317975,-0.0005094491061754525,0.0033156888256220475,0.33156888256220474,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-10-22,xgboost,validation,-0.0030094798484172,-0.002102662343531847,0.000906817504885353,0.0906817504885353,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-10-23,xgboost,validation,-0.018007738455428,-0.0008152193040587008,0.0171925191513693,1.7192519151369299,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-10-24,xgboost,validation,0.0224719048482751,0.001459189923480153,-0.021012714924794947,2.1012714924794946,UP,UP,True
ITC,2025-12-12 00:07:15,2024-10-25,xgboost,validation,0.0038357794918055,0.0037984310183674097,-3.734847343809036e-05,0.0037348473438090363,UP,UP,True
ITC,2025-12-12 00:07:15,2024-10-28,xgboost,validation,0.0078488891103061,0.0008932469645515084,-0.006955642145754592,0.6955642145754592,UP,UP,True
ITC,2025-12-12 00:07:15,2024-10-29,xgboost,validation,0.0073776942196817,-0.00131273886654526,-0.00869043308622696,0.8690433086226961,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-10-30,xgboost,validation,-0.005594497397614,0.0007253908552229404,0.006319888252836941,0.631988825283694,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-10-31,xgboost,validation,0.0030686884495838,0.0007437900057993829,-0.002324898443784417,0.2324898443784417,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-01,xgboost,validation,-0.0116254317031402,-0.00022333594097290188,0.011402095762167297,1.1402095762167297,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-11-04,xgboost,validation,-0.0090796616842133,0.004157926421612501,0.013237588105825801,1.3237588105825802,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-05,xgboost,validation,0.0018741744973678,0.0019298383267596364,5.566382939183631e-05,0.005566382939183631,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-06,xgboost,validation,-0.0066513825734695,0.0008420500089414418,0.007493432582410942,0.7493432582410942,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-07,xgboost,validation,0.0003138547206069,0.0004077469347976148,9.38922141907148e-05,0.009389221419071479,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-08,xgboost,validation,-0.0023009671960613,-0.00015616885502822697,0.002144798341033073,0.21447983410330732,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-11-11,xgboost,validation,-0.0085963342941373,0.000375908799469471,0.008972243093606771,0.8972243093606771,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-12,xgboost,validation,-0.0013745844883067,0.0006283078691922128,0.002002892357498913,0.2002892357498913,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-13,xgboost,validation,-0.013235984231895,0.0009727138676680624,0.014208698099563063,1.4208698099563064,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-14,xgboost,validation,0.0012876160524606,0.0007821728358976543,-0.0005054432165629457,0.05054432165629457,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-18,xgboost,validation,0.0017147715309355,-0.00015436901594512165,-0.0018691405468806216,0.18691405468806216,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-11-19,xgboost,validation,-0.0218251843849688,-0.0013132131425663829,0.020511971242402418,2.051197124240242,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-11-21,xgboost,validation,0.0382806563061193,-0.0010454966686666012,-0.0393261529747859,3.93261529747859,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-11-22,xgboost,validation,0.0045296752191872,0.003295312402769923,-0.0012343628164172768,0.12343628164172768,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-25,xgboost,validation,0.0004194604764937,0.0017567374743521214,0.0013372769978584214,0.13372769978584215,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-26,xgboost,validation,-0.0001047715117324,0.000985954888164997,0.001090726399897397,0.1090726399897397,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-27,xgboost,validation,-0.0042982002432436,0.0025652116164565086,0.006863411859700109,0.6863411859700108,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-11-28,xgboost,validation,0.0038955493652639,0.0006253808969631791,-0.003270168468300721,0.3270168468300721,UP,UP,True
ITC,2025-12-12 00:07:15,2024-11-29,xgboost,validation,0.0009439016233863,0.0013022556668147445,0.0003583540434284445,0.03583540434284445,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-02,xgboost,validation,-0.0097443640937415,0.0010010810801759362,0.010745445173917437,1.0745445173917436,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-12-03,xgboost,validation,-0.0115331831385037,-0.00019258615793660283,0.011340596980567098,1.1340596980567097,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-12-04,xgboost,validation,0.0008563423812293,-0.0005770535790361464,-0.0014333959602654464,0.14333959602654464,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-12-05,xgboost,validation,0.0078074552709268,0.0032805593218654394,-0.00452689594906136,0.45268959490613603,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-06,xgboost,validation,-0.0131592101941011,-0.000862844695802778,0.012296365498298323,1.2296365498298323,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-12-09,xgboost,validation,0.0010753438000492,0.0014501034747809172,0.00037475967473171723,0.03747596747317172,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-10,xgboost,validation,-0.0004296890367233,0.0008063180139288306,0.0012360070506521306,0.12360070506521306,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-12-11,xgboost,validation,-0.0099946494798595,0.00045241674524731934,0.01044706622510682,1.044706622510682,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-12-12,xgboost,validation,0.0204081744558364,0.00020295332069508731,-0.020205221135141314,2.0205221135141316,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-13,xgboost,validation,0.000212798228186,0.0022269608452916145,0.0020141626171056143,0.20141626171056143,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-16,xgboost,validation,-0.0011700069373044,-0.0017974410438910127,-0.0006274341065866126,0.06274341065866126,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-12-17,xgboost,validation,0.0020231844254534,-0.0019976745825260878,-0.004020859007979488,0.40208590079794876,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-12-18,xgboost,validation,-0.0083953229039254,-0.00015674774476792663,0.008238575159157473,0.8238575159157473,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-12-19,xgboost,validation,-0.0040723878408414,-0.0002872269251383841,0.003785160915703016,0.37851609157030164,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2024-12-20,xgboost,validation,0.0206607201580664,0.001892660278826952,-0.01876805987923945,1.876805987923945,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-23,xgboost,validation,0.008856100155226,-0.0003604954108595848,-0.009216595566085584,0.9216595566085584,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-12-24,xgboost,validation,-0.0031350713474196,0.0025793323293328285,0.005714403676752428,0.5714403676752429,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-12-26,xgboost,validation,0.0034594769771756,-0.0025610304437577724,-0.006020507420933373,0.6020507420933373,UP,DOWN,False
ITC,2025-12-12 00:07:15,2024-12-27,xgboost,validation,-0.0033431290093834,0.0011946411104872823,0.004537770119870683,0.45377701198706827,DOWN,UP,False
ITC,2025-12-12 00:07:15,2024-12-30,xgboost,validation,0.0139412957873181,0.0014291286934167147,-0.012512167093901386,1.2512167093901385,UP,UP,True
ITC,2025-12-12 00:07:15,2024-12-31,xgboost,validation,0.0006203120437862,0.0008795144967734814,0.0002592024529872814,0.02592024529872814,UP,UP,True
ITC,2025-12-12 00:07:15,2025-01-02,xgboost,validation,-0.0152335386644187,0.0010037452448159456,0.016237283909234644,1.6237283909234643,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-03,xgboost,validation,-0.0808762502232907,0.0020571209024637938,0.0829333711257545,8.29333711257545,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-06,xgboost,validation,-0.003501598242525,0.0012083392357453704,0.00470993747827037,0.470993747827037,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-07,xgboost,validation,0.0191565517433882,-0.003662355011329055,-0.022818906754717254,2.2818906754717254,UP,DOWN,False
ITC,2025-12-12 00:07:15,2025-01-08,xgboost,validation,0.0012234907986075,-0.0007940950454212725,-0.0020175858440287728,0.20175858440287728,UP,DOWN,False
ITC,2025-12-12 00:07:15,2025-01-09,xgboost,validation,-0.0115529866509139,0.0007590536843053997,0.0123120403352193,1.23120403352193,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-10,xgboost,validation,-0.0131490293099881,-0.003757912665605545,0.009391116644382556,0.9391116644382556,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-01-13,xgboost,validation,-0.0055802134105894,0.0010166766587644815,0.006596890069353881,0.6596890069353881,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-14,xgboost,validation,0.001717863064252,0.0007117493078112602,-0.0010061137564407398,0.10061137564407398,UP,UP,True
ITC,2025-12-12 00:07:15,2025-01-15,xgboost,validation,-0.0102893580578219,-0.001185696804895997,0.009103661252925903,0.9103661252925903,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-01-16,xgboost,validation,0.0169805744573836,-0.0009922123281285167,-0.017972786785512118,1.7972786785512118,UP,DOWN,False
ITC,2025-12-12 00:07:15,2025-01-17,xgboost,validation,-0.0056792371341839,-0.0015042469603940845,0.004174990173789816,0.4174990173789816,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-01-20,xgboost,validation,-0.0003427524376752,0.0004091371956747025,0.0007518896333499025,0.07518896333499026,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-21,xgboost,validation,-0.0012569733847197,0.0019017013255506754,0.0031586747102703757,0.31586747102703755,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-22,xgboost,validation,0.0073226812105509,0.001461449428461492,-0.005861231782089408,0.5861231782089408,UP,UP,True
ITC,2025-12-12 00:07:15,2025-01-23,xgboost,validation,0.0031803527139895,0.003282866906374693,0.00010251419238519301,0.010251419238519301,UP,UP,True
ITC,2025-12-12 00:07:15,2025-01-24,xgboost,validation,-0.0033967537491866,0.00027353104087524116,0.0036702847900618413,0.3670284790061841,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-27,xgboost,validation,-0.0105657328768902,0.00144971814006567,0.01201545101695587,1.2015451016955871,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-28,xgboost,validation,-0.0048226759076094,0.0023934743367135525,0.007216150244322953,0.7216150244322953,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-01-29,xgboost,validation,0.0065767934394673,0.002289395546540618,-0.004287397892926682,0.4287397892926682,UP,UP,True
ITC,2025-12-12 00:07:15,2025-01-30,xgboost,validation,0.0259054933579758,0.0036325666587799788,-0.02227292669919582,2.2272926699195823,UP,UP,True
ITC,2025-12-12 00:07:15,2025-01-31,xgboost,validation,0.0336311631235224,0.007671823725104332,-0.025959339398418067,2.5959339398418066,UP,UP,True
ITC,2025-12-12 00:07:15,2025-02-03,xgboost,validation,0.0017606766601632,0.0008478791569359601,-0.00091279750322724,0.091279750322724,UP,UP,True
ITC,2025-12-12 00:07:15,2025-02-04,xgboost,validation,-0.0153795198920161,-0.0028094500303268433,0.012570069861689256,1.2570069861689257,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-02-05,xgboost,validation,-0.0157312603190405,0.0011639720760285854,0.016895232395069085,1.6895232395069084,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-02-06,xgboost,validation,-0.0232374482265513,-0.00027486993349157274,0.022962578293059727,2.2962578293059726,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-02-07,xgboost,validation,-0.0084715918758186,-0.00148957094643265,0.00698202092938595,0.698202092938595,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-02-10,xgboost,validation,-0.020833388758971,0.0027684252709150314,0.02360181402988603,2.360181402988603,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-02-11,xgboost,validation,-0.0046138284738395,0.0034881681203842163,0.008101996594223716,0.8101996594223716,DOWN,UP,False
