stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:39,2024-08-13,xgboost,validation,0.0019707643888942,0.0014963664580136538,-0.00047439793088054636,0.047439793088054634,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-14,xgboost,validation,0.0044438455984356,0.001821624580770731,-0.002622221017664869,0.26222210176648686,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-16,xgboost,validation,-0.0053670123255559,0.002718554576858878,0.008085566902414777,0.8085566902414777,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-08-19,xgboost,validation,0.036313251319382,0.009899725206196308,-0.02641352611318569,2.641352611318569,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-20,xgboost,validation,0.0196313160518977,0.008197060786187649,-0.011434255265710052,1.1434255265710052,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-21,xgboost,validation,0.0020012155456377,0.008927186951041222,0.006925971405403521,0.6925971405403522,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-22,xgboost,validation,0.0041322725113042,0.00032595108496025205,-0.0038063214263439477,0.38063214263439477,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-23,xgboost,validation,-0.0045953270305388,-0.0005906221340410411,0.004004704896497759,0.40047048964977594,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-26,xgboost,validation,0.0191551682576942,0.00016739353304728866,-0.01898777472464691,1.898777472464691,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-27,xgboost,validation,0.0034480398583609,0.0014196911361068487,-0.0020283487222540514,0.20283487222540514,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-28,xgboost,validation,-0.0070070633104966,0.0003445137699600309,0.007351577080456631,0.735157708045663,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-08-29,xgboost,validation,0.0024426727707185,-0.0009239449864253402,-0.0033666177571438404,0.33666177571438405,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-08-30,xgboost,validation,0.0089345871825676,-0.0008806283003650606,-0.009815215482932661,0.9815215482932661,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-02,xgboost,validation,0.018046393726838,0.0005304419901221991,-0.0175159517367158,1.7515951736715802,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-03,xgboost,validation,6.590254666960504e-05,-0.00034805049654096365,-0.0004139530432105687,0.04139530432105687,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-04,xgboost,validation,-0.0091592050595624,-1.0683811524359044e-05,0.009148521248038041,0.9148521248038042,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-05,xgboost,validation,-0.0178891769246329,-0.00028994667809456587,0.017599230246538335,1.7599230246538335,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-06,xgboost,validation,-0.0035211285117,-0.001261378638446331,0.002259749873253669,0.22597498732536692,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-09,xgboost,validation,-0.0447131732289746,0.0015885877655819058,0.046301760994556504,4.6301760994556505,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-10,xgboost,validation,-0.0039123798278908,-0.0015409700572490692,0.0023714097706417307,0.23714097706417306,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-11,xgboost,validation,0.0205669095473126,0.009553855285048485,-0.011013054262264114,1.1013054262264115,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-12,xgboost,validation,-0.0128051456644313,0.002179965376853943,0.014985111041285243,1.4985111041285244,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-13,xgboost,validation,-0.0057414842343664,-0.0008434776100330055,0.004898006624333395,0.4898006624333395,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-16,xgboost,validation,-0.0034932496419484,0.001454946817830205,0.004948196459778605,0.4948196459778605,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-17,xgboost,validation,-0.0001430921602835,0.0009198460611514747,0.0010629382214349748,0.10629382214349747,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-18,xgboost,validation,0.0038637784889616,0.0010331068187952042,-0.002830671670166396,0.2830671670166396,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-19,xgboost,validation,0.0136848869211751,0.00010113191092386842,-0.013583755010251232,1.358375501025123,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-20,xgboost,validation,0.0230629527082861,-0.0007582384278066456,-0.023821191136092747,2.3821191136092748,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-23,xgboost,validation,-0.0093470704803472,-0.0012196458410471678,0.008127424639300032,0.8127424639300033,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-24,xgboost,validation,-0.0057583601611529,-0.000712720793671906,0.005045639367480994,0.5045639367480994,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-25,xgboost,validation,0.0181424979376634,-0.000948968343436718,-0.019091466281100117,1.9091466281100118,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-26,xgboost,validation,0.0008910235646832,0.008850600570440292,0.007959577005757092,0.7959577005757091,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-09-27,xgboost,validation,-0.0167077653969366,0.008220484480261803,0.024928249877198404,2.4928249877198403,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-09-30,xgboost,validation,-0.010863514878079,0.0043693166226148605,0.01523283150069386,1.523283150069386,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-01,xgboost,validation,-0.0111940501090888,0.00299537624232471,0.01418942635141351,1.418942635141351,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-03,xgboost,validation,0.0093271287853902,0.002505675656720996,-0.006821453128669204,0.6821453128669204,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-04,xgboost,validation,-0.0041620009657223,0.007859012112021446,0.012021013077743746,1.2021013077743745,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-07,xgboost,validation,0.0060211043870821,0.00784433726221323,0.00182323287513113,0.182323287513113,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-08,xgboost,validation,0.0101394493186124,0.007373519241809845,-0.0027659300768025554,0.2765930076802555,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-09,xgboost,validation,0.0088526745398063,0.009786371141672134,0.0009336966018658344,0.09336966018658344,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-10,xgboost,validation,0.0002763117832131,0.009226145222783089,0.008949833439569989,0.8949833439569989,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-11,xgboost,validation,0.0231401942712301,0.00867388490587473,-0.014466309365355371,1.4466309365355372,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-14,xgboost,validation,-0.0355792297915886,0.002576706698164344,0.03815593648975294,3.815593648975294,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-15,xgboost,validation,0.0175708428823784,0.0036539577413350344,-0.013916885141043365,1.3916885141043365,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-16,xgboost,validation,-0.0009631103555036,0.00039719115011394024,0.0013603015056175402,0.13603015056175402,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-17,xgboost,validation,0.0225175599711049,2.4725173716433346e-05,-0.022492834797388467,2.2492834797388466,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-18,xgboost,validation,0.0045794290057432,0.0009084705961868167,-0.003670958409556383,0.3670958409556383,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-21,xgboost,validation,-0.0236642360180536,0.00013896540622226894,0.023803201424275867,2.380320142427587,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-22,xgboost,validation,-0.0061109728052128,-0.0010231274645775557,0.0050878453406352445,0.5087845340635244,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-23,xgboost,validation,-0.0122970928101718,0.0002175659465137869,0.012514658756685587,1.2514658756685586,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-24,xgboost,validation,-0.0075539704471422,-0.0013896315358579159,0.006164338911284284,0.6164338911284284,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-25,xgboost,validation,0.0124039076954851,0.007478248793631792,-0.0049256589018533085,0.49256589018533087,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-28,xgboost,validation,0.0336234818331249,0.010955135338008404,-0.022668346495116495,2.2668346495116496,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-10-29,xgboost,validation,-0.0206762531828232,0.009143128991127014,0.029819382173950214,2.9819382173950215,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-30,xgboost,validation,-0.0094903238884391,0.003489492926746607,0.012979816815185707,1.2979816815185707,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-10-31,xgboost,validation,0.0049294538735884,0.00259845657274127,-0.0023309973008471298,0.23309973008471296,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-11-01,xgboost,validation,-0.0177559705480616,0.00889263954013586,0.02664861008819746,2.664861008819746,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-04,xgboost,validation,0.009003257404152,0.004098929930478334,-0.004904327473673666,0.49043274736736664,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-11-05,xgboost,validation,-0.011920439497088,-0.0038740457966923714,0.00804639370039563,0.8046393700395629,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-11-06,xgboost,validation,0.004233058288753,-0.00027934429817833006,-0.00451240258693133,0.45124025869313306,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-07,xgboost,validation,-0.0044962523061093,0.0001356729189865291,0.004631925225095829,0.4631925225095829,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-08,xgboost,validation,-0.0044460696366045,-0.0005319706979207695,0.003914098938683731,0.3914098938683731,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-11-11,xgboost,validation,-0.0075848192201741,0.002037761965766549,0.00962258118594065,0.962258118594065,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-12,xgboost,validation,-0.0213571746269427,0.001052562496624887,0.022409737123567586,2.240973712356759,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-13,xgboost,validation,0.013064686152971,-0.00021777879737783223,-0.013282464950348832,1.3282464950348831,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-14,xgboost,validation,-0.0050431456388321,0.0010573576437309384,0.006100503282563038,0.6100503282563038,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-18,xgboost,validation,-0.0146270579742825,0.0017744777724146843,0.016401535746697185,1.6401535746697185,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-19,xgboost,validation,-0.0088183391373853,0.0005978667177259922,0.009416205855111293,0.9416205855111293,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-21,xgboost,validation,0.0204625447174326,-0.0005427900468930602,-0.02100533476432566,2.100533476432566,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-22,xgboost,validation,-0.004940420056654,0.000408132909797132,0.005348552966451132,0.5348552966451132,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-25,xgboost,validation,-0.0035046541034294,0.00128661107737571,0.00479126518080511,0.479126518080511,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-26,xgboost,validation,-0.0027110333685721,0.0004803817137144506,0.003191415082286551,0.31914150822865506,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-27,xgboost,validation,-0.03357574458181,0.0013733202358707786,0.03494906481768078,3.4949064817680777,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-28,xgboost,validation,7.602790754623889e-05,-0.0009502737084403634,-0.0010263016159866023,0.10263016159866023,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-11-29,xgboost,validation,-0.0266819058310088,-0.0023244416806846857,0.024357464150324113,2.4357464150324115,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-12-02,xgboost,validation,-0.0096844932239809,0.0023240295704454184,0.012008522794426319,1.200852279442632,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-03,xgboost,validation,0.0256309042060087,0.004461625125259161,-0.021169279080749538,2.116927908074954,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-12-04,xgboost,validation,-0.0109188072018477,0.0027287129778414965,0.013647520179689196,1.3647520179689197,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-05,xgboost,validation,-0.0103398029980803,0.0007134464103728533,0.011053249408453153,1.1053249408453152,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-06,xgboost,validation,0.0083268026773926,-0.001375945983454585,-0.009702748660847185,0.9702748660847185,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-09,xgboost,validation,-0.013243989805332,0.0028329393826425076,0.016076929187974508,1.6076929187974507,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-10,xgboost,validation,0.0021317461240935,0.0004294101381674409,-0.0017023359859260592,0.17023359859260592,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-12-11,xgboost,validation,-0.0127629793844298,0.0009201455395668745,0.013683124923996674,1.3683124923996675,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-12,xgboost,validation,0.0095762481148222,-0.0013239486142992973,-0.010900196729121497,1.0900196729121496,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-13,xgboost,validation,0.0037941460254209,-0.0003188898554071784,-0.004113035880828078,0.4113035880828078,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-16,xgboost,validation,-0.0129143574847375,0.0008193822577595711,0.01373373974249707,1.373373974249707,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-17,xgboost,validation,-0.0035102257565573,7.324279431486502e-05,0.003583468550872165,0.3583468550872165,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-18,xgboost,validation,-0.0016011687483297,0.0012144086649641395,0.0028155774132938394,0.28155774132938394,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-19,xgboost,validation,0.0004009586887894,0.0018572249682620168,0.0014562662794726168,0.1456266279472617,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-12-20,xgboost,validation,-0.0020038918122122,0.0013238016981631517,0.003327693510375352,0.3327693510375352,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-23,xgboost,validation,-8.022223919734728e-05,0.0017880371306091547,0.001868259369806502,0.1868259369806502,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-24,xgboost,validation,0.0062650139952828,0.0012623041402548552,-0.005002709855027944,0.5002709855027945,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-12-26,xgboost,validation,-0.0071838328001119,-4.520396396401338e-05,0.007138628836147886,0.7138628836147887,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-12-27,xgboost,validation,-0.0072359120900404,0.00018067407654598355,0.007416586166586384,0.7416586166586384,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-30,xgboost,validation,-0.0005669337173295,0.0036254534497857094,0.004192387167115209,0.4192387167115209,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-12-31,xgboost,validation,0.0002431094200685,0.001018219511024654,0.0007751100909561539,0.0775110090956154,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-02,xgboost,validation,0.0045955941314168,6.45170221105218e-05,-0.004531077109306278,0.4531077109306278,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-03,xgboost,validation,-0.027367557983538,-0.00031479549943469465,0.027052762484103307,2.7052762484103305,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-06,xgboost,validation,0.0229391004653392,0.0027249446138739586,-0.020214155851465243,2.0214155851465243,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-07,xgboost,validation,-0.0029845093046466,0.000666694191750139,0.003651203496396739,0.3651203496396739,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-08,xgboost,validation,-0.0093850873719794,0.0001259943237528205,0.009511081695732221,0.9511081695732221,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-09,xgboost,validation,-0.0057987708641231,0.0016626592259854078,0.007461430090108508,0.7461430090108508,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-10,xgboost,validation,-0.0146225592616078,-0.0009561177575960755,0.013666441504011724,1.3666441504011724,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-13,xgboost,validation,0.0011671339488519,0.000698280637152493,-0.00046885331169940693,0.046885331169940696,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-14,xgboost,validation,-0.0104087851422763,0.0012201900826767087,0.011628975224953009,1.1628975224953009,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-15,xgboost,validation,0.0794345142389101,0.0015396724920719862,-0.07789484174683811,7.789484174683811,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-16,xgboost,validation,0.0012472648391452,-0.010629985481500626,-0.011877250320645825,1.1877250320645825,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-17,xgboost,validation,-0.0126907950802845,0.00429251603782177,0.01698331111810627,1.6983311118106268,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-20,xgboost,validation,-0.0158504542628894,-0.004329617600888014,0.011520836662001387,1.1520836662001388,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-21,xgboost,validation,-0.0092948461738022,-0.0007449431577697396,0.008549903016032461,0.8549903016032461,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-22,xgboost,validation,0.0045292044983153,-0.001713270554319024,-0.006242475052634324,0.6242475052634324,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-23,xgboost,validation,0.0001610420544471,0.0023219797294586897,0.0021609376750115895,0.21609376750115894,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-24,xgboost,validation,-0.0175494764906605,0.0016178961377590895,0.01916737262841959,1.916737262841959,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-01-27,xgboost,validation,0.0022123461089458,0.006441520992666483,0.004229174883720683,0.42291748837206833,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-01-28,xgboost,validation,0.0274711329525492,0.011143679730594158,-0.016327453221955043,1.6327453221955044,UP,UP,True
