stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:44:33,2024-06-25,xgboost,validation,-0.0033208498590699,0.00039942716830410063,0.0037202770273740008,0.3720277027374001,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-06-26,xgboost,validation,0.0315023910124565,0.00039942716830410063,-0.031102963844152398,3.11029638441524,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-06-27,xgboost,validation,0.0079287026878149,0.00039942716830410063,-0.007529275519510799,0.75292755195108,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-06-28,xgboost,validation,0.0242789056172585,0.00039942716830410063,-0.0238794784489544,2.38794784489544,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-01,xgboost,validation,0.0205746888412541,0.00039942716830410063,-0.020175261672949998,2.017526167295,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-02,xgboost,validation,0.0014863288526467,0.00039942716830410063,-0.0010869016843425994,0.10869016843425994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-03,xgboost,validation,-0.0153988796832363,0.00039942716830410063,0.0157983068515404,1.5798306851540398,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-04,xgboost,validation,0.0082909361947207,0.00039942716830410063,-0.0078915090264166,0.78915090264166,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-05,xgboost,validation,0.0113997608665739,0.00039942716830410063,-0.011000333698269799,1.10003336982698,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-08,xgboost,validation,-0.0003695517938391,0.00039942716830410063,0.0007689789621432006,0.07689789621432007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-09,xgboost,validation,-0.0100739212571893,0.00039942716830410063,0.010473348425493401,1.04733484254934,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-10,xgboost,validation,-0.0027075459287255,0.00039942716830410063,0.003106973097029601,0.31069730970296006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-11,xgboost,validation,0.048773780599036,0.00039942716830410063,-0.048374353430731896,4.83743534307319,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-12,xgboost,validation,-0.0008033902388199,0.00039942716830410063,0.0012028174071240006,0.12028174071240007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-15,xgboost,validation,0.0,0.00039942716830410063,0.00039942716830410063,0.03994271683041006,NEUTRAL,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-16,xgboost,validation,0.0241199517669006,0.00039942716830410063,-0.0237205245985965,2.37205245985965,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-18,xgboost,validation,-0.0279134476935953,0.00039942716830410063,0.0283128748618994,2.83128748618994,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-19,xgboost,validation,-0.0922469275648356,0.00039942716830410063,0.0926463547331397,9.26463547331397,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-22,xgboost,validation,-0.0103795768057061,0.00039942716830410063,0.010779003974010201,1.0779003974010202,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-23,xgboost,validation,-0.0008990492015771,0.00039942716830410063,0.0012984763698812006,0.12984763698812005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-24,xgboost,validation,0.0134973021387563,0.00039942716830410063,-0.0130978749704522,1.3097874970452201,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-25,xgboost,validation,0.0354147891433134,0.00039942716830410063,-0.0350153619750093,3.5015361975009296,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-26,xgboost,validation,-0.0007621401340044,0.00039942716830410063,0.0011615673023085008,0.11615673023085007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-29,xgboost,validation,-0.0055301691640251,0.00039942716830410063,0.0059295963323292,0.59295963323292,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-07-30,xgboost,validation,0.0009587796557608,0.00039942716830410063,-0.0005593524874566994,0.05593524874566994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-07-31,xgboost,validation,-0.0008621055487134,0.00039942716830410063,0.0012615327170175006,0.12615327170175006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-01,xgboost,validation,-0.0371967811457297,0.00039942716830410063,0.0375962083140338,3.75962083140338,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-02,xgboost,validation,-0.0341531020785228,0.00039942716830410063,0.0345525292468269,3.4552529246826897,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-05,xgboost,validation,0.0092782858220858,0.00039942716830410063,-0.008878858653781699,0.8878858653781698,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-06,xgboost,validation,0.0161389685733317,0.00039942716830410063,-0.0157395414050276,1.5739541405027602,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-07,xgboost,validation,-0.020305606559883,0.00039942716830410063,0.020705033728187102,2.07050337281871,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-08,xgboost,validation,0.0082084243450204,0.00039942716830410063,-0.007808997176716299,0.7808997176716299,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-09,xgboost,validation,-0.0045796227844504,0.00039942716830410063,0.0049790499527545004,0.49790499527545007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-12,xgboost,validation,0.0029649208250175,0.00039942716830410063,-0.0025654936567133992,0.2565493656713399,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-13,xgboost,validation,0.0094801580584935,0.00039942716830410063,-0.0090807308901894,0.90807308901894,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-14,xgboost,validation,0.0426133976496059,0.00039942716830410063,-0.0422139704813018,4.22139704813018,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-16,xgboost,validation,0.0067795862056754,0.00039942716830410063,-0.0063801590373712995,0.6380159037371299,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-19,xgboost,validation,0.0094276160065163,0.00039942716830410063,-0.009028188838212199,0.9028188838212199,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-20,xgboost,validation,0.0032402181446047,0.00039942716830410063,-0.0028407909763005995,0.28407909763005995,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-21,xgboost,validation,-0.0139640422114482,0.00039942716830410063,0.014363469379752301,1.43634693797523,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-22,xgboost,validation,-0.0127167316891543,0.00039942716830410063,0.0131161588574584,1.31161588574584,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-23,xgboost,validation,0.0148321441451975,0.00039942716830410063,-0.0144327169768934,1.44327169768934,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-26,xgboost,validation,-0.005480716820293,0.00039942716830410063,0.005880143988597101,0.5880143988597101,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-27,xgboost,validation,0.0337425908764628,0.00039942716830410063,-0.0333431637081587,3.33431637081587,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-28,xgboost,validation,0.0076692807165705,0.00039942716830410063,-0.007269853548266399,0.72698535482664,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-08-29,xgboost,validation,-0.0005568412889214,0.00039942716830410063,0.0009562684572255007,0.09562684572255006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-08-30,xgboost,validation,-0.0110513116992861,0.00039942716830410063,0.011450738867590201,1.1450738867590202,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-02,xgboost,validation,0.0067612463924642,0.00039942716830410063,-0.0063618192241601,0.63618192241601,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-03,xgboost,validation,-0.0315269552400547,0.00039942716830410063,0.0319263824083588,3.19263824083588,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-04,xgboost,validation,0.0109793804979736,0.00039942716830410063,-0.0105799533296695,1.05799533296695,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-05,xgboost,validation,-0.0080975194921919,0.00039942716830410063,0.008496946660496,0.8496946660496,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-06,xgboost,validation,-0.0110449361460152,0.00039942716830410063,0.0114443633143193,1.1444363314319301,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-09,xgboost,validation,0.0211712436694833,0.00039942716830410063,-0.0207718165011792,2.07718165011792,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-10,xgboost,validation,-0.0216833439331886,0.00039942716830410063,0.0220827711014927,2.20827711014927,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-11,xgboost,validation,0.0305239965911134,0.00039942716830410063,-0.0301245694228093,3.01245694228093,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-12,xgboost,validation,0.0387699353289558,0.00039942716830410063,-0.0383705081606517,3.8370508160651697,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-13,xgboost,validation,0.0023611351755075,0.00039942716830410063,-0.0019617080072033993,0.19617080072033993,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-16,xgboost,validation,0.0,0.00039942716830410063,0.00039942716830410063,0.03994271683041006,NEUTRAL,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-17,xgboost,validation,-0.0249139661394094,0.00039942716830410063,0.0253133933077135,2.53133933077135,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-18,xgboost,validation,-0.0089195096345541,0.00039942716830410063,0.0093189368028582,0.93189368028582,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-19,xgboost,validation,0.0107809606457032,0.00039942716830410063,-0.0103815334773991,1.0381533477399099,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-20,xgboost,validation,-0.0077907001386949,0.00039942716830410063,0.008190127306999001,0.8190127306999001,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-23,xgboost,validation,0.0086930674036374,0.00039942716830410063,-0.0082936402353333,0.8293640235333299,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-24,xgboost,validation,-0.0062087754567381,0.00039942716830410063,0.006608202625042201,0.6608202625042201,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-25,xgboost,validation,0.0106303781198613,0.00039942716830410063,-0.0102309509515572,1.02309509515572,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-09-26,xgboost,validation,-0.0001845957645582,0.00039942716830410063,0.0005840229328623007,0.05840229328623007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-27,xgboost,validation,-0.0006459701607237,0.00039942716830410063,0.0010453973290278007,0.10453973290278007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-09-30,xgboost,validation,0.0097885418928163,0.00039942716830410063,-0.009389114724512199,0.9389114724512199,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-01,xgboost,validation,-0.0303612671719303,0.00039942716830410063,0.0307606943402344,3.0760694340234402,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-03,xgboost,validation,0.0064132652758857,0.00039942716830410063,-0.0060138381075815995,0.6013838107581599,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-04,xgboost,validation,-0.0039359292507036,0.00039942716830410063,0.0043353564190077,0.43353564190077004,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-07,xgboost,validation,-0.0084672822891425,0.00039942716830410063,0.0088667094574466,0.88667094574466,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-08,xgboost,validation,0.0079703316239738,0.00039942716830410063,-0.0075709044556697,0.75709044556697,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-09,xgboost,validation,-0.0115786431468574,0.00039942716830410063,0.011978070315161501,1.1978070315161502,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-10,xgboost,validation,0.0062856986723756,0.00039942716830410063,-0.005886271504071499,0.58862715040715,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-11,xgboost,validation,0.0402233150837763,0.00039942716830410063,-0.0398238879154722,3.98238879154722,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-14,xgboost,validation,-0.0302065187989325,0.00039942716830410063,0.030605945967236602,3.0605945967236603,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-15,xgboost,validation,-0.0015010301233825,0.00039942716830410063,0.0019004572916866006,0.19004572916866005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-16,xgboost,validation,-0.0063891618802969,0.00039942716830410063,0.006788589048601,0.6788589048601,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-17,xgboost,validation,0.0376359013862126,0.00039942716830410063,-0.0372364742179085,3.7236474217908504,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-18,xgboost,validation,-0.0010025545126001,0.00039942716830410063,0.0014019816809042007,0.14019816809042007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-21,xgboost,validation,-0.0048347164813815,0.00039942716830410063,0.005234143649685601,0.5234143649685601,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-22,xgboost,validation,0.0032083536587637,0.00039942716830410063,-0.0028089264904595994,0.28089264904595995,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-23,xgboost,validation,-0.0005483074906551,0.00039942716830410063,0.0009477346589592007,0.09477346589592006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-24,xgboost,validation,-0.0063082410320474,0.00039942716830410063,0.006707668200351501,0.6707668200351501,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-25,xgboost,validation,0.0278773846372701,0.00039942716830410063,-0.027477957468966,2.7477957468965997,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-28,xgboost,validation,0.0064447292709199,0.00039942716830410063,-0.006045302102615799,0.6045302102615799,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-29,xgboost,validation,0.0054250695294486,0.00039942716830410063,-0.005025642361144499,0.5025642361144499,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-10-30,xgboost,validation,-0.023794754897282,0.00039942716830410063,0.0241941820655861,2.41941820655861,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-10-31,xgboost,validation,-0.0008155474399574,0.00039942716830410063,0.0012149746082615006,0.12149746082615005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-01,xgboost,validation,-0.0191348440451613,0.00039942716830410063,0.0195342712134654,1.95342712134654,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-04,xgboost,validation,0.0053625231111367,0.00039942716830410063,-0.004963095942832599,0.49630959428325994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-05,xgboost,validation,0.0371528705629613,0.00039942716830410063,-0.0367534433946572,3.67534433946572,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-06,xgboost,validation,-0.0008867445534096,0.00039942716830410063,0.0012861717217137005,0.12861717217137006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-07,xgboost,validation,0.0099396099998376,0.00039942716830410063,-0.0095401828315335,0.9540182831533499,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-08,xgboost,validation,0.0079085007347288,0.00039942716830410063,-0.007509073566424699,0.7509073566424699,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-11,xgboost,validation,-0.004969327957605,0.00039942716830410063,0.0053687551259091,0.53687551259091,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-12,xgboost,validation,-0.0028914878960932,0.00039942716830410063,0.0032909150643973006,0.32909150643973006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-13,xgboost,validation,-0.0040421523446123,0.00039942716830410063,0.0044415795129164005,0.44415795129164004,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-14,xgboost,validation,-0.0244398286570952,0.00039942716830410063,0.024839255825399302,2.4839255825399302,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-18,xgboost,validation,0.0165506919619304,0.00039942716830410063,-0.0161512647936263,1.6151264793626299,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-19,xgboost,validation,-0.0086298699369917,0.00039942716830410063,0.0090292971052958,0.90292971052958,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-21,xgboost,validation,0.0260253210472376,0.00039942716830410063,-0.0256258938789335,2.56258938789335,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-22,xgboost,validation,0.0188927017830442,0.00039942716830410063,-0.0184932746147401,1.84932746147401,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-25,xgboost,validation,0.0112455436125249,0.00039942716830410063,-0.0108461164442208,1.08461164442208,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-26,xgboost,validation,-0.0103564485174999,0.00039942716830410063,0.010755875685804,1.0755875685804,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-27,xgboost,validation,-0.0183566767662743,0.00039942716830410063,0.0187561039345784,1.87561039345784,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-11-28,xgboost,validation,0.0098742687976167,0.00039942716830410063,-0.0094748416293126,0.94748416293126,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-11-29,xgboost,validation,0.0115946222095391,0.00039942716830410063,-0.011195195041235,1.1195195041235,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-02,xgboost,validation,-0.0021384395862584,0.00039942716830410063,0.0025378667545625008,0.25378667545625005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-03,xgboost,validation,0.0080577160065615,0.00039942716830410063,-0.0076582888382574,0.76582888382574,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-04,xgboost,validation,0.0180272313721019,0.00039942716830410063,-0.0176278042037978,1.7627804203797799,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-05,xgboost,validation,-0.0065151954070862,0.00039942716830410063,0.006914622575390301,0.6914622575390301,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-06,xgboost,validation,0.021523396508988,0.00039942716830410063,-0.0211239693406839,2.11239693406839,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-09,xgboost,validation,0.0143210379085192,0.00039942716830410063,-0.0139216107402151,1.39216107402151,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-10,xgboost,validation,0.0029210472589971,0.00039942716830410063,-0.0025216200906929996,0.2521620090693,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-11,xgboost,validation,0.000323729628245,0.00039942716830410063,7.569754005910063e-05,0.007569754005910064,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-12,xgboost,validation,0.0027498872651974,0.00039942716830410063,-0.0023504600968932993,0.23504600968932993,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-13,xgboost,validation,-0.0024197111439104,0.00039942716830410063,0.0028191383122145005,0.28191383122145003,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-16,xgboost,validation,-0.0011320127646781,0.00039942716830410063,0.0015314399329822007,0.15314399329822007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-17,xgboost,validation,0.0121418517490197,0.00039942716830410063,-0.0117424245807156,1.17424245807156,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-18,xgboost,validation,0.0004797990975797,0.00039942716830410063,-8.037192927559938e-05,0.008037192927559937,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-19,xgboost,validation,-0.0241407079396371,0.00039942716830410063,0.024540135107941202,2.45401351079412,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-20,xgboost,validation,0.0088467214036127,0.00039942716830410063,-0.0084472942353086,0.84472942353086,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-23,xgboost,validation,-0.0084443601536202,0.00039942716830410063,0.0088437873219243,0.88437873219243,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-24,xgboost,validation,-0.0008189245373199,0.00039942716830410063,0.0012183517056240005,0.12183517056240005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-26,xgboost,validation,0.0132766600610731,0.00039942716830410063,-0.012877232892769,1.2877232892769,UP,UP,True
WIPRO,2025-12-11 23:44:33,2024-12-27,xgboost,validation,-0.0174700955021893,0.00039942716830410063,0.0178695226704934,1.7869522670493398,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-30,xgboost,validation,-0.0060915287382782,0.00039942716830410063,0.006490955906582301,0.6490955906582301,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2024-12-31,xgboost,validation,-0.00513519497907,0.00039942716830410063,0.0055346221473741,0.55346221473741,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-02,xgboost,validation,-0.0307767875396088,0.00039942716830410063,0.0311762147079129,3.1176214707912897,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-03,xgboost,validation,-0.0005094818923756,0.00039942716830410063,0.0009089090606797006,0.09089090606797005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-06,xgboost,validation,-0.000849425545915,0.00039942716830410063,0.0012488527142191005,0.12488527142191005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-07,xgboost,validation,0.0119027151301571,0.00039942716830410063,-0.011503287961853,1.1503287961853,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-08,xgboost,validation,-0.0176441671280528,0.00039942716830410063,0.0180435942963569,1.80435942963569,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-09,xgboost,validation,0.0282244694150226,0.00039942716830410063,-0.0278250422467185,2.7825042246718503,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-10,xgboost,validation,-0.0289468232241093,0.00039942716830410063,0.0293462503924134,2.93462503924134,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-13,xgboost,validation,0.0034264420851906,0.00039942716830410063,-0.003027014916886499,0.3027014916886499,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-14,xgboost,validation,-0.0006830567042183,0.00039942716830410063,0.0010824838725224007,0.10824838725224006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-15,xgboost,validation,-0.0157184399005133,0.00039942716830410063,0.0161178670688174,1.61178670688174,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-16,xgboost,validation,-0.0211767013096616,0.00039942716830410063,0.0215761284779657,2.15761284779657,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-17,xgboost,validation,0.0649050188300959,0.00039942716830410063,-0.0645055916617918,6.45055916617918,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-20,xgboost,validation,-0.0063281050988234,0.00039942716830410063,0.0067275322671275,0.6727532267127501,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-21,xgboost,validation,0.0360316057722307,0.00039942716830410063,-0.0356321786039266,3.5632178603926596,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-22,xgboost,validation,0.0278227028589874,0.00039942716830410063,-0.0274232756906833,2.7423275690683298,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-23,xgboost,validation,0.0075542501909964,0.00039942716830410063,-0.0071548230226923,0.7154823022692299,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-24,xgboost,validation,-0.0379568124181375,0.00039942716830410063,0.038356239586441604,3.8356239586441605,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-27,xgboost,validation,0.0054644560957581,0.00039942716830410063,-0.005065028927453999,0.5065028927454,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-28,xgboost,validation,0.0291501220729648,0.00039942716830410063,-0.0287506949046607,2.8750694904660703,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-29,xgboost,validation,-0.0110417810741745,0.00039942716830410063,0.011441208242478601,1.1441208242478602,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-01-30,xgboost,validation,0.0093851022855706,0.00039942716830410063,-0.008985675117266499,0.8985675117266498,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-01-31,xgboost,validation,-0.0227637177676124,0.00039942716830410063,0.0231631449359165,2.31631449359165,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-02-03,xgboost,validation,0.0084501418412059,0.00039942716830410063,-0.008050714672901799,0.8050714672901799,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-02-04,xgboost,validation,0.0026877948569798,0.00039942716830410063,-0.0022883676886756993,0.22883676886756993,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-02-05,xgboost,validation,0.0026805899810151,0.00039942716830410063,-0.0022811628127109994,0.22811628127109995,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-02-06,xgboost,validation,0.0001571796144108,0.00039942716830410063,0.00024224755389330062,0.024224755389330062,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-02-07,xgboost,validation,0.0033019167028076,0.00039942716830410063,-0.0029024895345034995,0.29024895345034996,UP,UP,True
