stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:05,2024-09-03,xgboost,validation,0.0090933334643514,-0.004546771,-0.013640104290333493,1.3640104290333492,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-09-04,xgboost,validation,-0.0238997107230423,-0.0029951138,0.02090459688085299,2.090459688085299,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-05,xgboost,validation,0.010436214551726,-0.0016761816,-0.012112396115833536,1.2112396115833537,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-09-08,xgboost,validation,0.0238347270738508,-0.0030008457,-0.026835572740825583,2.6835572740825584,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-09-09,xgboost,validation,-0.0033626865574902,-0.005329748,-0.001967061592471033,0.19670615924710333,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-10,xgboost,validation,-0.0225798126556272,-0.0036867142,0.01889309843669779,1.889309843669779,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-11,xgboost,validation,0.0062400442844994,-0.0028391485,-0.009079192794746869,0.9079192794746869,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-09-12,xgboost,validation,0.0323261633695681,-0.0023483436,-0.03467450697846901,3.4674506978469006,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-09-15,xgboost,validation,-0.0392382276607253,-0.0038465047,0.03539172293520946,3.539172293520946,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-16,xgboost,validation,-0.0324597736736597,0.00686002,0.039319793778455396,3.9319793778455394,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-09-17,xgboost,validation,-0.0059122674865539,0.00020821973,0.00612048721812971,0.612048721812971,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-09-18,xgboost,validation,0.0106501242834313,0.0020283693,-0.008621754938660391,0.8621754938660391,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-09-19,xgboost,validation,0.0136854869818876,0.0043713567,-0.009314130297173043,0.9314130297173043,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-09-22,xgboost,validation,0.0148507870629175,0.004523143,-0.010327643890653401,1.0327643890653402,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-09-23,xgboost,validation,-0.0117067423082476,-0.0023716164,0.00933512587952963,0.9335125879529629,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-24,xgboost,validation,0.003768935377151,-0.0024654532,-0.006234388608858215,0.6234388608858216,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-09-25,xgboost,validation,-0.0107281762870725,-0.0013184546,0.009409721661056181,0.9409721661056182,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-26,xgboost,validation,-0.0155889586521934,-0.00064745604,0.01494150261624411,1.4941502616244111,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-09-29,xgboost,validation,0.0207931646178554,0.0004889464,-0.020304218228914143,2.030421822891414,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-09-30,xgboost,validation,-0.0380412889774977,-0.00047358483,0.037567704143244285,3.7567704143244285,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-10-02,xgboost,validation,-0.0286074617131034,0.004346137,0.03295359864815865,3.295359864815865,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-03,xgboost,validation,-0.0183340578467895,0.004119791,0.022453848937277934,2.2453848937277936,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-06,xgboost,validation,0.0079412243700569,0.00070898095,-0.0072322434185986845,0.7232243418598685,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-10-07,xgboost,validation,0.0126931856686818,0.002406652,-0.010286533583198726,1.0286533583198727,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-10-08,xgboost,validation,-0.0036017595922989,0.0029823491,0.006584108727280533,0.6584108727280533,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-09,xgboost,validation,0.0010121911862484,-0.0003183183,-0.001330509500633069,0.1330509500633069,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-10-10,xgboost,validation,0.0010110794104751,-0.0014966633,-0.0025077427275594123,0.2507742727559412,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-10-13,xgboost,validation,0.0164502871561929,-0.0015793967,-0.018029683815701247,1.8029683815701247,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-10-14,xgboost,validation,-0.0157581289456056,-0.0026233052,0.013134823755251015,1.3134823755251015,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-10-15,xgboost,validation,-0.0219241951152429,-0.001937616,0.019986579080832005,1.9986579080832005,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-10-16,xgboost,validation,0.0026545821126429,-0.0009816638,-0.0036362459320453564,0.36362459320453566,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-10-17,xgboost,validation,-0.0075012081324573,-0.0010050185,0.006496189653266533,0.6496189653266533,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-10-20,xgboost,validation,-0.0343805361030906,-0.00025245216,0.03412808394798111,3.4128083947981107,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-10-21,xgboost,validation,-0.0018415693239609,0.00076539844,0.0026069677597211896,0.26069677597211893,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-22,xgboost,validation,-0.007841344493595,0.0065191127,0.01436045722958171,1.436045722958171,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-23,xgboost,validation,-0.0330078823860785,0.0054137637,0.03842164607681837,3.8421646076818368,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-24,xgboost,validation,0.0376602662203053,0.015936423,-0.02172384312722478,2.172384312722478,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-10-27,xgboost,validation,0.0100385342360049,0.005510225,-0.004528309275260519,0.45283092752605186,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-10-28,xgboost,validation,-0.0192659857723159,0.0028984258,0.022164411567453784,2.2164411567453786,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-29,xgboost,validation,-0.0143436675354889,0.00096103747,0.015304705004585382,1.5304705004585382,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-10-30,xgboost,validation,0.0053780239119098,0.00703693,0.0016589060382082646,0.16589060382082646,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-10-31,xgboost,validation,-0.0217117406018308,0.0025986205,0.024310361087345203,2.4310361087345203,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-11-03,xgboost,validation,0.0154391089101124,0.0045936736,-0.01084543528228881,1.084543528228881,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-04,xgboost,validation,0.0226480477047579,0.0015641318,-0.021083915887908786,2.108391588790879,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-05,xgboost,validation,0.0159516926749709,0.0005496944,-0.015401998268170927,1.5401998268170927,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-06,xgboost,validation,-0.0204268800834169,-0.00048520873,0.019941671353902048,1.9941671353902048,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-11-07,xgboost,validation,0.0852786205453526,0.000942506,-0.08433611453284581,8.43361145328458,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-10,xgboost,validation,-0.0034413451296102,0.0007367388,0.004178083917574186,0.4178083917574186,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-11-11,xgboost,validation,-0.0458993907318499,0.0025522802,0.04845167093435787,4.845167093435787,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-11-12,xgboost,validation,0.0128185761055834,0.0021830157,-0.010635560414466947,1.0635560414466947,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-13,xgboost,validation,-0.0311195916642771,-0.0018277908,0.029291800913155162,2.929180091315516,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-11-17,xgboost,validation,0.0052250274588672,-0.002230032,-0.007455059573179252,0.7455059573179252,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-11-18,xgboost,validation,-0.0120775925992369,0.0019275488,0.014005141385862166,1.4005141385862165,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-11-20,xgboost,validation,0.0259981742525727,0.0020304807,-0.02396769359952514,2.396769359952514,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-21,xgboost,validation,0.0146304122901657,-0.0021769942,-0.016807406515175975,1.6807406515175976,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-11-24,xgboost,validation,0.0484614056764909,-0.0009334776,-0.049394883273336375,4.939488327333637,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-11-25,xgboost,validation,0.0170140825054667,0.0006420452,-0.016372037279052943,1.6372037279052942,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-11-26,xgboost,validation,0.0147776804275805,-0.002394902,-0.017172582481800938,1.7172582481800938,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-11-27,xgboost,validation,0.0032970640613467,-0.00547126,-0.008768323882553032,0.8768323882553032,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-11-28,xgboost,validation,0.0279337846751654,-0.003424209,-0.03135799375207661,3.135799375207661,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-12-01,xgboost,validation,-0.0039962400205943,-0.0043239943,-0.00032775425458818515,0.032775425458818515,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-02,xgboost,validation,0.0156479995030227,-0.00086368766,-0.016511687162170826,1.6511687162170825,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-12-03,xgboost,validation,-0.0117198669788981,-0.004009522,0.0077103449469054265,0.7710344946905426,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-04,xgboost,validation,0.0127914416659005,-0.003398198,-0.016189639601794634,1.6189639601794634,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-12-05,xgboost,validation,-0.0274962733727811,-0.0096121235,0.017884149890851797,1.7884149890851797,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-08,xgboost,validation,-0.001082275957715,-0.0030228142,-0.0019405382118111002,0.19405382118111003,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-09,xgboost,validation,-0.0036565767727171,-0.0026909362,0.0009656405668084437,0.09656405668084438,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-10,xgboost,validation,-0.0303112394200378,-0.00025998458,0.030051254844360137,3.0051254844360136,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-11,xgboost,validation,-0.0109335949343166,0.0010136814,0.011947276343265796,1.1947276343265796,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-12-12,xgboost,validation,0.0025510358754361,0.0022910673,-0.0002599686048740473,0.02599686048740473,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-12-15,xgboost,validation,-0.0077748919484325,0.0014412965,0.009216188487701888,0.9216188487701887,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-12-16,xgboost,validation,-0.0082634316028238,0.0035362372,0.011799668773743575,1.1799668773743575,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-12-17,xgboost,validation,0.0066083547789299,0.0025797756,-0.004028579140051555,0.40285791400515547,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-12-18,xgboost,validation,-0.0411017414831651,-0.00042883013,0.040672911355234834,4.067291135523483,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2024-12-19,xgboost,validation,-0.0190505280700938,0.0077419295,0.0267924575676636,2.6792457567663597,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-12-22,xgboost,validation,0.0453649410831975,0.004058068,-0.04130687293068042,4.130687293068043,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-12-23,xgboost,validation,0.0056603524210709,0.0013520662,-0.004308286246921387,0.4308286246921387,UP,UP,True
BIOCON,2025-12-10 15:25:05,2024-12-25,xgboost,validation,0.0176071671290778,-0.00022115985,-0.017828326976647452,1.7828326976647453,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-12-26,xgboost,validation,0.042972686068299,-0.00030496283,-0.04327764889682155,4.327764889682155,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-12-29,xgboost,validation,-0.006391081108439,0.0021558504,0.008546931517037781,0.8546931517037781,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2024-12-30,xgboost,validation,0.009442945033224,-0.0015855604,-0.011028505418361796,1.1028505418361796,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2024-12-31,xgboost,validation,0.0120661691704708,-0.0013824264,-0.013448595529230204,1.3448595529230203,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-01,xgboost,validation,-0.0107166789814419,-0.0032999585,0.007416720443177864,0.7416720443177864,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-02,xgboost,validation,-0.0301963151516274,-0.0018912602,0.02830505499987606,2.830505499987606,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-05,xgboost,validation,0.0677185143933727,-0.00465061,-0.07236912442679541,7.236912442679541,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-06,xgboost,validation,-0.0291617341143576,-0.0036982917,0.025463442391672503,2.5463442391672504,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-07,xgboost,validation,-0.0013470548579714,-0.00075179175,0.0005952631032339036,0.059526310323390355,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-08,xgboost,validation,-0.0263015587165248,-0.0013426081,0.024958950588781795,2.4958950588781796,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-09,xgboost,validation,0.0117744797434637,-0.0009726469,-0.012747126672321711,1.2747126672321711,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-12,xgboost,validation,0.0614731365307787,0.0004369647,-0.06103617182402812,6.103617182402812,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-01-13,xgboost,validation,-0.014446038383503,-0.0038751583,0.01057088012199525,1.057088012199525,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-14,xgboost,validation,0.0290537787533138,-0.00080044236,-0.02985422111132704,2.985422111132704,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-15,xgboost,validation,0.0013990088404394,-0.0018555637,-0.003254572562058946,0.3254572562058946,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-16,xgboost,validation,0.0199390136372499,-0.0014141768,-0.02135319041239245,2.1353190412392453,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-19,xgboost,validation,-0.0273938711704897,-0.0016209603,0.025772910865044803,2.5772910865044802,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-20,xgboost,validation,-0.0064012592979875,-0.0011831364,0.005218122931679765,0.5218122931679765,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-21,xgboost,validation,0.0238371926827141,-0.0022504642,-0.02608765685016,2.608765685016,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-01-22,xgboost,validation,-0.0227787237056972,-0.0019457955,0.020832928214359423,2.0832928214359425,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-23,xgboost,validation,-0.0463619234629252,-0.0004576898,0.0459042336565719,4.590423365657189,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-01-26,xgboost,validation,-0.0279540897142921,0.0071129836,0.03506707332849841,3.5067073328498415,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-01-27,xgboost,validation,-0.0116698376966978,0.012282114,0.023951951241340724,2.3951951241340725,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-01-28,xgboost,validation,0.0036547203762193,0.004240287,0.0005855666259567465,0.05855666259567466,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-01-29,xgboost,validation,0.015546169862143,0.0027117385,-0.012834431402377089,1.283443140237709,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-01-30,xgboost,validation,0.0217901371144644,0.007751568,-0.014038568893908619,1.4038568893908618,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-01-31,xgboost,validation,-0.0161964783909058,0.0013651848,0.017561663174841348,1.7561663174841349,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-02-02,xgboost,validation,0.01810939338366,-0.00030969828,-0.018419091667332334,1.8419091667332335,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-02-03,xgboost,validation,0.0517450891430977,-0.0004565332,-0.05220162233412482,5.220162233412482,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-02-04,xgboost,validation,0.017168524952984,-0.0013421767,-0.018510701645544317,1.8510701645544316,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-02-05,xgboost,validation,-0.0255700394691562,0.0006048984,0.02617493784694352,2.6174937846943522,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-02-06,xgboost,validation,-0.0249482964491761,-0.00034217536,0.024606121084681777,2.460612108468178,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-02-09,xgboost,validation,-0.0401696685021142,-0.0011891252,0.0389805432659904,3.8980543265990404,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-02-10,xgboost,validation,-0.0167126491525493,0.0032984992,0.020011148308338913,2.0011148308338913,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-02-11,xgboost,validation,0.0094113285868473,0.0019822768,-0.007429051793277974,0.7429051793277973,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-02-12,xgboost,validation,-0.0276926311431344,0.0019301975,0.02962282861116187,2.9622828611161873,DOWN,UP,False
