stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:45,2024-07-05,xgboost,validation,-0.0131266804051494,0.00044405932,0.013570739723546594,1.3570739723546594,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-08,xgboost,validation,0.0166579335326382,-0.0031050225,-0.019762956011486896,1.9762956011486896,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-09,xgboost,validation,0.0008407716960974,-0.0031254755,-0.00396624718283787,0.396624718283787,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-10,xgboost,validation,0.0145271437465208,-0.0044291317,-0.018956275492812914,1.8956275492812913,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-11,xgboost,validation,-0.014642242134793,-0.0018061661,0.012836075995361702,1.2836075995361702,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-07-12,xgboost,validation,0.0046732277972938,-0.002184875,-0.006858102873930472,0.6858102873930472,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-15,xgboost,validation,0.0018564149695126,-0.0031954746,-0.005051889592283744,0.5051889592283744,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-16,xgboost,validation,-0.019467270912864,-0.0025994051,0.016867865788080486,1.6867865788080485,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-07-18,xgboost,validation,-0.0012668004303109,-0.0022191866,-0.0009523861997891118,0.09523861997891118,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-07-19,xgboost,validation,0.0089621470002541,-0.002988308,-0.011950454969898766,1.1950454969898767,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-22,xgboost,validation,0.0190017085228493,-0.00409593,-0.0230976386633148,2.30976386633148,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-23,xgboost,validation,-0.0091618527546841,-0.000107402855,0.00905444989961938,0.905444989961938,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-07-24,xgboost,validation,-0.0001020824519964,-0.002635379,-0.0025332966370461446,0.25332966370461446,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-07-25,xgboost,validation,0.0239660018719027,-0.003132928,-0.027098929801885243,2.709892980188524,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-26,xgboost,validation,-0.0093300861310151,-0.0028766585,0.0064534276727524174,0.6453427672752418,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-07-29,xgboost,validation,0.004869907384339,-0.0019166899,-0.006786597298990215,0.6786597298990215,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-30,xgboost,validation,0.0137381727924812,-0.0023836917,-0.01612186451687099,1.612186451687099,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-07-31,xgboost,validation,0.0210193290226694,-0.0043845014,-0.02540383039420208,2.540383039420208,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-01,xgboost,validation,-0.0057270677043376,-0.0025887995,0.0031382682482031616,0.31382682482031615,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-02,xgboost,validation,-0.0295983102818191,-0.0025585198,0.027039790450891846,2.7039790450891847,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-05,xgboost,validation,-0.0058355530511661,-0.003295538,0.0025400150355024765,0.25400150355024764,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-06,xgboost,validation,0.0386275228864205,-0.001080267,-0.03970778990133376,3.970778990133376,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-07,xgboost,validation,-0.0176729568851382,0.0041327635,0.021805720367768452,2.1805720367768453,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-08,xgboost,validation,0.0207192370066138,-0.001365738,-0.02208497499615867,2.208497499615867,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-09,xgboost,validation,-0.0013364730748111,-0.0034454374,-0.0021089643360352526,0.21089643360352525,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-12,xgboost,validation,0.0224204705245332,-0.0032453237,-0.025665794188110637,2.5665794188110636,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-13,xgboost,validation,-0.0114955357558075,-0.0032663278,0.008229207974204759,0.8229207974204759,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-14,xgboost,validation,-0.002014949864773,-0.0028592385,-0.0008442886703927868,0.08442886703927868,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-16,xgboost,validation,0.0028266253189863,-0.0039756964,-0.00680232171506894,0.680232171506894,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-19,xgboost,validation,0.0109679558040136,-0.0030447727,-0.01401272846437334,1.401272846437334,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-20,xgboost,validation,-0.0017828972061,-0.0028873303,-0.001104433044714557,0.11044330447145571,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-21,xgboost,validation,0.02840588956031,-0.0023675433,-0.03077343284974789,3.077343284974789,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-22,xgboost,validation,0.0224479990260009,-0.003822239,-0.026270238141835135,2.6270238141835134,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-23,xgboost,validation,0.0029634543912602,-0.0030233327,-0.005986787074629718,0.5986787074629718,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-26,xgboost,validation,-0.0122873329236848,-0.002745103,0.00954222983268329,0.954222983268329,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-27,xgboost,validation,-0.0014045923596615,-0.002957214,-0.0015526215431844786,0.15526215431844786,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-08-28,xgboost,validation,0.0052242291528126,-0.0036301974,-0.008854426526962757,0.8854426526962756,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-29,xgboost,validation,0.0224419417085435,-0.0033958917,-0.02583783345691224,2.583783345691224,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-08-30,xgboost,validation,-0.008033329586282,-0.0016859061,0.0063474235010962925,0.6347423501096292,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-02,xgboost,validation,-0.0029024460135378,-0.002898459,3.986923617875417e-06,0.00039869236178754174,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-03,xgboost,validation,-0.0027672882390161,-0.0035521768,-0.0007848885177682199,0.078488851776822,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-04,xgboost,validation,-0.004756847128187,-0.003556528,0.0012003192323340765,0.12003192323340765,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-05,xgboost,validation,-0.0034036652138456,-0.0028468242,0.0005568409757687937,0.05568409757687937,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-06,xgboost,validation,0.004650630015536,-0.0027870843,-0.007437714334233452,0.7437714334233453,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-09,xgboost,validation,-0.0036526921792721,-0.0035013538,0.00015133839387647787,0.015133839387647787,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-10,xgboost,validation,0.0016877740007701,-0.003095356,-0.004783130049786219,0.47831300497862184,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-11,xgboost,validation,0.0229015303220814,-0.0038653328,-0.026766863130426956,2.6766863130426954,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-12,xgboost,validation,0.0020546009017212,-0.0023937433,-0.004448344157828172,0.44483441578281724,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-13,xgboost,validation,0.0046312703003206,-0.0024192894,-0.007050559734649275,0.7050559734649275,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-16,xgboost,validation,-0.0080936080346867,-0.0019456126,0.006147995431819514,0.6147995431819514,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-17,xgboost,validation,-0.0120620936602364,-0.0036596921,0.008402401532978814,0.8402401532978814,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-18,xgboost,validation,-0.0050812414078698,-0.0027365116,0.002344729767619117,0.2344729767619117,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-19,xgboost,validation,0.0162419845909127,-0.0023530163,-0.018595000878001096,1.8595000878001096,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-20,xgboost,validation,0.0105127769333965,-0.0033854325,-0.013898209463591021,1.389820946359102,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-23,xgboost,validation,0.0082595685678865,-0.0022571804,-0.010516748968079238,1.0516748968079237,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-24,xgboost,validation,0.0009760144512693,-0.0028824164,-0.003858430811349542,0.3858430811349542,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-25,xgboost,validation,0.0068257809295786,-0.0028393795,-0.009665160407824573,0.9665160407824573,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-26,xgboost,validation,0.0202690688060749,-0.0039512143,-0.024220283059977334,2.4220283059977334,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-09-27,xgboost,validation,-0.0372410349435097,-0.0017765508,0.035464484163459244,3.5464484163459242,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-09-30,xgboost,validation,-0.0004226522985603,-0.00035219654,7.045575764396143e-05,0.007045575764396144,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-01,xgboost,validation,-0.0398252229405858,-0.002581022,0.03724420095927197,3.724420095927197,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-03,xgboost,validation,-0.0139785611633219,-0.0028713276,0.011107233595476317,1.1107233595476318,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-04,xgboost,validation,-0.0184743664812747,-0.002574691,0.015899675397992467,1.5899675397992468,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-07,xgboost,validation,0.0389331241638604,-0.0020219656,-0.04095508973460825,4.0955089734608245,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-08,xgboost,validation,0.0153254298978007,-0.0032192308,-0.018544660696805135,1.8544660696805135,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-09,xgboost,validation,0.0039352409434216,-0.0037879879,-0.007723228808929203,0.7723228808929202,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-10,xgboost,validation,0.0003042582820209,0.000733961,0.00042970271994897393,0.04297027199489739,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-11,xgboost,validation,0.0129010313824118,-0.002907003,-0.015808034425631248,1.5808034425631248,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-14,xgboost,validation,0.0011306626459168,-0.0027830196,-0.0039136822072373435,0.39136822072373434,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-15,xgboost,validation,-0.0209804978087114,-0.0022799654,0.018700532368900052,1.8700532368900051,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-16,xgboost,validation,-0.0342086637911493,-0.0029942235,0.03121444029334132,3.121444029334132,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-17,xgboost,validation,0.0136791593069669,-0.000613527,-0.014292686330200373,1.4292686330200373,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-18,xgboost,validation,0.0080268912818166,-0.0027270145,-0.010753905760112642,1.0753905760112643,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-21,xgboost,validation,-0.0274682956353593,-0.0021041245,0.025364171115385307,2.5364171115385306,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-22,xgboost,validation,-0.0373896788417249,-0.002655518,0.03473416083332887,3.473416083332887,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-23,xgboost,validation,-0.0314481116297292,-0.0024535595,0.028994552085791755,2.8994552085791754,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-24,xgboost,validation,-0.0131125529184747,-0.0033405784,0.009771974513288166,0.9771974513288166,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-25,xgboost,validation,0.0051228151706659,0.0023917996,-0.00273101558477215,0.27310155847721496,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-28,xgboost,validation,-0.0061526452999686,0.00046643234,0.00661907763505663,0.6619077635056629,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-29,xgboost,validation,0.0047809445824158,0.00016149002,-0.004619454557649847,0.4619454557649847,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-10-30,xgboost,validation,0.0141526542906713,-0.00079121307,-0.014943867358385425,1.4943867358385425,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-10-31,xgboost,validation,0.0064161335208543,0.0010410447,-0.005375088806925004,0.5375088806925005,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-01,xgboost,validation,-0.0388692151498459,0.000116981886,0.038986197035940334,3.8986197035940333,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-04,xgboost,validation,0.0191738002578214,0.0012371211,-0.01793667919639947,1.793667919639947,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-05,xgboost,validation,0.011186154158816,6.350962e-05,-0.011122644536692908,1.1122644536692907,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-06,xgboost,validation,-0.0025946241478346,-0.00046278504,0.002131839104779408,0.21318391047794083,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-07,xgboost,validation,-0.0046583474780764,3.3761513e-05,0.00469210899097198,0.46921089909719804,DOWN,UP,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-08,xgboost,validation,-0.002998378924408,-0.00097614824,0.0020222306883307213,0.20222306883307212,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-11,xgboost,validation,-0.0082097613043634,-0.0018708896,0.0063388717384559815,0.6338871738455981,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-12,xgboost,validation,-0.0223538005248241,-0.0010001828,0.02135361770527138,2.135361770527138,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-13,xgboost,validation,0.0043591664622655,0.00032463978,-0.004034526679490306,0.4034526679490306,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-14,xgboost,validation,0.008284139540637,-0.0006668884,-0.008951027913143946,0.8951027913143946,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-18,xgboost,validation,0.0054842842805058,-0.0016958228,-0.007180107088466012,0.7180107088466012,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-19,xgboost,validation,-0.0167953410985055,-0.0020867146,0.014708626489910726,1.4708626489910726,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-21,xgboost,validation,0.0108020474838057,-0.0016422052,-0.012444252654161438,1.2444252654161438,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-22,xgboost,validation,0.0182665780253741,-0.0025846064,-0.020851184434446977,2.085118443444698,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-25,xgboost,validation,-0.0137287081069173,-0.0017402786,0.011988429547180393,1.1988429547180393,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-26,xgboost,validation,0.0066195153764099,-0.00085370924,-0.007473224612662953,0.7473224612662953,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-27,xgboost,validation,-0.0103250245238417,-0.0014105614,0.008914463142933806,0.8914463142933806,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-11-28,xgboost,validation,0.0078659665764928,-0.0030670797,-0.01093304627515973,1.093304627515973,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-11-29,xgboost,validation,0.0242149101218005,-0.0016251691,-0.025840079190375405,2.5840079190375405,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-02,xgboost,validation,0.0251865390987326,-0.0008816953,-0.026068234403729865,2.6068234403729864,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-03,xgboost,validation,-0.0146702436770382,-0.000889863,0.013780380673061556,1.3780380673061556,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-04,xgboost,validation,-0.0025806913788419,-0.0029853508,-0.0004046594087977178,0.04046594087977178,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-05,xgboost,validation,0.0037218917397912,-0.003212748,-0.006934639835184381,0.6934639835184381,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-06,xgboost,validation,-0.0129682059909482,-0.0023373014,0.010630904608153224,1.0630904608153224,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-09,xgboost,validation,0.0125961475856883,-0.00152138,-0.014117527621826298,1.4117527621826298,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-10,xgboost,validation,0.0044638627407682,-0.0011546089,-0.005618471648877567,0.5618471648877567,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-11,xgboost,validation,-0.003041642750498,-0.0028918453,0.00014979744784170699,0.014979744784170699,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-12,xgboost,validation,-0.0007331034326667,-0.0027594494,-0.002026345984104831,0.20263459841048312,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-13,xgboost,validation,0.002379109100729,-0.002967267,-0.005346376165106666,0.5346376165106667,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-16,xgboost,validation,-0.0296094134733605,-0.0023312857,0.02727812773590561,2.727812773590561,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-17,xgboost,validation,0.0106804781035758,-0.0011218244,-0.01180230247799823,1.180230247799823,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-18,xgboost,validation,-0.0079056104718339,-0.0023751594,0.005530451059211449,0.5530451059211449,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-19,xgboost,validation,-0.0276462329119722,-0.0035935317,0.024052701241923366,2.4052701241923367,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-20,xgboost,validation,-0.0014006109017017,-0.0018466532,-0.0004460422747698911,0.04460422747698911,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-23,xgboost,validation,0.0162667537391145,-0.0014396389,-0.017706392640616395,1.7706392640616395,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-24,xgboost,validation,0.004696910303275,-0.0018582746,-0.0065551848720786085,0.6555184872078609,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-26,xgboost,validation,-0.0074224999102748,-0.0009920544,0.006430445557738002,0.6430445557738003,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-27,xgboost,validation,-0.0276187477217414,-0.0022372631,0.025381484586129387,2.538148458612939,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2024-12-30,xgboost,validation,0.0063306888626519,-0.003988259,-0.010318947868943527,1.0318947868943527,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2024-12-31,xgboost,validation,0.0160861158312539,-0.0027517464,-0.018837862279010787,1.8837862279010786,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2025-01-01,xgboost,validation,0.0394124273204732,-0.0030227145,-0.04243514183848382,4.243514183848382,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2025-01-02,xgboost,validation,-0.007395703508174,-0.0012231132,0.006172590353181539,0.617259035318154,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-03,xgboost,validation,-0.0278297231363947,-0.0031720803,0.024657642871036608,2.465764287103661,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-06,xgboost,validation,-0.0121590851385799,-0.002904488,0.009254597131973201,0.9254597131973201,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-07,xgboost,validation,-0.0095197920584196,-0.0018796984,0.0076400936943555025,0.7640093694355502,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-08,xgboost,validation,-0.0149674335111448,-0.0036621117,0.011305321807838364,1.1305321807838364,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-09,xgboost,validation,-0.0185690153003433,-0.0025202488,0.016048766540805365,1.6048766540805364,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-10,xgboost,validation,-0.0467096884750221,-0.0014683916,0.0452412968516741,4.52412968516741,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-13,xgboost,validation,0.026830771781432,-0.002100504,-0.028931275784897174,2.8931275784897172,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2025-01-14,xgboost,validation,0.0069351430415756,0.0101901535,0.003255010452901672,0.3255010452901672,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-15,xgboost,validation,0.0122417464698456,0.005967956,-0.00627379043351633,0.627379043351633,UP,UP,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-16,xgboost,validation,0.010184065189037,-0.0003434544,-0.010527519579568406,1.0527519579568407,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:45,2025-01-17,xgboost,validation,-0.0036066924086667,-0.00092539954,0.0026812928710027934,0.26812928710027933,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-20,xgboost,validation,-0.0004580280970942,-0.0011684072,-0.0007103790534500262,0.07103790534500262,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-21,xgboost,validation,-0.0081372540420462,-0.00081868557,0.007318568471780102,0.7318568471780103,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:45,2025-01-22,xgboost,validation,0.0118113446021581,-5.5156306e-05,-0.01186650090834712,1.186650090834712,UP,DOWN,False
