date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-19,1,3934.096435546875,3996.74365234375,1,0.5907,0.5492,1,1,,,,,,,,,1,UP,True
2024-09-20,1,3996.74365234375,4058.542236328125,1,0.6051,0.5498,1,1,,,,,,,,,1,UP,True
2024-09-23,1,4058.542236328125,4150.55322265625,1,0.5774,0.5627,1,1,,,,,,,,,1,UP,True
2024-09-24,1,4150.55322265625,4198.10888671875,1,0.5282,0.4274,1,1,,,,,,,,,1,UP,True
2024-09-25,1,4198.10888671875,4139.76123046875,1,0.5657,0.5761,1,1,,,,,,,,,1,UP,True
2024-09-26,1,4139.76123046875,4267.2490234375,1,0.5717,0.5558,1,1,,,,,,,,,1,UP,True
2024-09-27,1,4267.2490234375,4240.80908203125,0,0.5358,0.5538,1,1,,,,,,,,,1,UP,False
2024-09-30,1,4240.80908203125,4393.88818359375,1,0.5352,0.5139,1,1,,,,,,,,,1,UP,True
2024-10-01,1,4393.88818359375,4238.96728515625,1,0.5006,0.536,1,1,,,,,,,,,1,UP,True
2024-10-04,1,4238.96728515625,4093.49267578125,1,0.411,0.513,0,1,,,,,,,,,0,DOWN,False
2024-10-07,1,4093.49267578125,4312.259765625,1,0.5025,0.4629,0,1,,,,,,,,,1,UP,True
2024-10-08,1,4312.259765625,4490.69580078125,1,0.3896,0.5114,0,1,,,,,,,,,0,DOWN,False
2024-10-09,1,4490.69580078125,4518.88916015625,1,0.5522,0.6133,1,1,,,,,,,,,1,UP,True
2024-10-14,1,4518.88916015625,4603.5009765625,0,0.4397,0.5614,0,1,,,,,,,,,0,DOWN,True
2024-10-15,1,4603.5009765625,4671.5,0,0.4399,0.5248,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,4671.5,4514.3564453125,0,0.4881,0.5131,0,1,,,,,,,,,0,DOWN,True
2024-10-17,1,4514.3564453125,4564.28076171875,0,0.3768,0.4834,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,4564.28076171875,4376.28125,0,0.4011,0.4775,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,4376.28125,4234.19970703125,0,0.3896,0.5014,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,4234.19970703125,4005.663818359375,0,0.4445,0.4413,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,4005.663818359375,3963.8115234375,1,0.5556,0.5337,1,1,,,,,,,,,1,UP,True
2024-06-26,2,4443.841796875,4506.66455078125,1,0.6923,0.5413,0,1,,,,,,,,,1,UP,True
2024-06-28,2,4506.66455078125,4604.37841796875,1,0.659,0.5483,0,1,,,,,,,,,1,UP,True
2024-07-01,2,4604.37841796875,4601.658203125,0,0.6552,0.5381,0,1,,,,,,,,,1,UP,False
2024-07-04,2,4601.658203125,4528.21923828125,0,0.5675,0.5427,0,1,,,,,,,,,1,UP,False
2024-07-08,2,4528.21923828125,4541.40966796875,0,0.5835,0.5427,1,1,,,,,,,,,1,UP,False
2024-07-09,2,4541.40966796875,4589.8134765625,0,0.5939,0.5427,1,1,,,,,,,,,1,UP,False
2024-07-10,2,4589.8134765625,4548.4873046875,0,0.5089,0.5412,0,0,,,,,,,,,1,UP,False
2024-07-11,2,4548.4873046875,4453.4638671875,0,0.5468,0.5427,0,0,,,,,,,,,1,UP,False
2024-07-12,2,4453.4638671875,4468.818359375,0,0.5093,0.5412,0,0,,,,,,,,,1,UP,False
2024-07-15,2,4468.818359375,4368.67724609375,0,0.5419,0.5427,1,0,,,,,,,,,1,UP,False
2024-07-16,2,4368.67724609375,4108.11572265625,0,0.4611,0.5412,0,0,,,,,,,,,0,DOWN,True
2024-07-22,2,4108.11572265625,3970.976806640625,1,0.515,0.5296,0,0,,,,,,,,,1,UP,True
2024-07-23,2,3970.976806640625,3960.68212890625,1,0.5656,0.5578,1,0,,,,,,,,,1,UP,True
2024-07-24,2,3960.68212890625,3999.2001953125,1,0.5667,0.5478,0,0,,,,,,,,,1,UP,True
2024-07-25,2,3999.2001953125,4150.93359375,1,0.6437,0.5578,1,1,,,,,,,,,1,UP,True
2024-07-29,2,4150.93359375,4106.9462890625,0,0.6426,0.5505,1,0,,,,,,,,,1,UP,False
2024-07-30,2,4106.9462890625,4172.31298828125,0,0.5107,0.5157,1,0,,,,,,,,,1,UP,False
2024-07-31,2,4172.31298828125,4111.4208984375,0,0.5424,0.5618,1,0,,,,,,,,,1,UP,False
2024-08-01,2,4111.4208984375,3915.99267578125,0,0.5586,0.5515,1,0,,,,,,,,,1,UP,False
2024-08-05,2,3915.99267578125,3855.86083984375,1,0.6791,0.5578,1,1,,,,,,,,,1,UP,True
2024-08-06,2,3855.86083984375,3992.64892578125,1,0.61,0.5511,1,1,,,,,,,,,1,UP,True
2024-08-07,2,3992.64892578125,3959.45361328125,1,0.6531,0.5533,1,1,,,,,,,,,1,UP,True
2024-08-08,2,3959.45361328125,4029.93896484375,1,0.6131,0.5578,1,1,,,,,,,,,1,UP,True
2024-08-09,2,4029.93896484375,4048.3349609375,1,0.5837,0.5615,1,1,,,,,,,,,1,UP,True
2024-08-12,2,4048.3349609375,4076.5,1,0.5481,0.5594,1,0,,,,,,,,,1,UP,True
2024-08-13,2,4076.5,4143.73828125,1,0.5871,0.5493,1,0,,,,,,,,,1,UP,True
2024-08-20,2,4143.73828125,4143.15380859375,0,0.5501,0.5515,1,0,,,,,,,,,1,UP,False
2024-08-21,2,4143.15380859375,4127.36083984375,0,0.5007,0.5536,1,0,,,,,,,,,1,UP,False
2024-08-22,2,4127.36083984375,4107.53125,0,0.5728,0.5493,1,0,,,,,,,,,1,UP,False
2024-08-23,2,4107.53125,4119.755859375,0,0.5074,0.5175,1,0,,,,,,,,,1,UP,False
2024-08-26,2,4119.755859375,4099.75146484375,0,0.5395,0.5337,1,0,,,,,,,,,1,UP,False
2024-08-27,2,4099.75146484375,4066.17578125,0,0.5264,0.5465,0,0,,,,,,,,,1,UP,False
2024-08-28,2,4066.17578125,4018.123046875,0,0.5306,0.5247,1,0,,,,,,,,,1,UP,False
2024-08-29,2,4018.123046875,4032.04443359375,0,0.5375,0.5247,1,0,,,,,,,,,1,UP,False
2024-08-30,2,4032.04443359375,3965.654052734375,0,0.5133,0.5197,0,0,,,,,,,,,1,UP,False
2024-09-02,2,3965.654052734375,3953.4873046875,0,0.563,0.5359,0,0,,,,,,,,,1,UP,False
2024-09-04,2,3953.4873046875,3868.992919921875,0,0.5433,0.5473,1,0,,,,,,,,,1,UP,False
2024-09-06,2,3868.992919921875,3836.177734375,1,0.6128,0.5511,1,1,,,,,,,,,1,UP,True
2024-09-09,2,3836.177734375,3850.596435546875,1,0.5674,0.5533,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3850.596435546875,3856.328857421875,1,0.5729,0.5438,1,1,,,,,,,,,1,UP,True
2024-09-11,2,3856.328857421875,3892.419677734375,1,0.615,0.5392,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3892.419677734375,3925.08837890625,1,0.6067,0.5374,1,0,,,,,,,,,1,UP,True
2024-09-13,2,3925.08837890625,3926.580078125,1,0.5957,0.5469,1,0,,,,,,,,,1,UP,True
2024-09-16,2,3926.580078125,3956.470458984375,1,0.6683,0.5384,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3956.470458984375,3942.666015625,1,0.6755,0.5384,1,1,,,,,,,,,1,UP,True
2024-09-18,2,3942.666015625,3934.096435546875,1,0.6814,0.5384,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3934.096435546875,3996.74365234375,1,0.5835,0.5577,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3996.74365234375,4058.542236328125,1,0.496,0.5271,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,4058.542236328125,4150.55322265625,1,0.6563,0.5512,1,0,,,,,,,,,1,UP,True
2024-09-24,2,4150.55322265625,4198.10888671875,1,0.535,0.5457,0,0,,,,,,,,,1,UP,True
2024-09-25,2,4198.10888671875,4139.76123046875,1,0.6538,0.5512,1,1,,,,,,,,,1,UP,True
2024-09-26,2,4139.76123046875,4267.2490234375,1,0.5266,0.5548,0,0,,,,,,,,,1,UP,True
2024-09-27,2,4267.2490234375,4240.80908203125,0,0.4634,0.5391,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,4240.80908203125,4393.88818359375,1,0.4679,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,4393.88818359375,4238.96728515625,1,0.4917,0.5477,1,0,,,,,,,,,0,DOWN,False
2024-10-04,2,4238.96728515625,4093.49267578125,1,0.4718,0.5291,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,4093.49267578125,4312.259765625,1,0.4788,0.5229,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,4312.259765625,4490.69580078125,1,0.487,0.5373,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,4490.69580078125,4518.88916015625,1,0.4759,0.5357,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,4518.88916015625,4603.5009765625,0,0.4581,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,4603.5009765625,4671.5,0,0.4716,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,4671.5,4514.3564453125,0,0.4824,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,4514.3564453125,4564.28076171875,0,0.4938,0.5536,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,4564.28076171875,4376.28125,0,0.4611,0.5409,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,4376.28125,4234.19970703125,0,0.5031,0.5311,1,0,,,,,,,,,1,UP,False
2024-10-22,2,4234.19970703125,4005.663818359375,0,0.4999,0.5243,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,4005.663818359375,3963.8115234375,1,0.5878,0.5389,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3963.8115234375,3949.12939453125,1,0.643,0.5533,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3949.12939453125,4053.657958984375,1,0.6497,0.5486,1,1,,,,,,,,,1,UP,True
2024-10-30,2,4053.657958984375,4080.71142578125,1,0.6376,0.546,1,1,,,,,,,,,1,UP,True
2024-10-31,2,4080.71142578125,4064.80126953125,1,0.5668,0.5402,1,1,,,,,,,,,1,UP,True
2024-11-01,2,4064.80126953125,4067.667236328125,1,0.6793,0.5392,1,1,,,,,,,,,1,UP,True
2024-11-04,2,4067.667236328125,4069.802490234375,1,0.6801,0.5453,1,1,,,,,,,,,1,UP,True
2024-11-05,2,4069.802490234375,4124.1728515625,0,0.6449,0.5257,1,1,,,,,,,,,1,UP,False
2024-11-06,2,4124.1728515625,4137.5380859375,0,0.6917,0.5211,1,1,,,,,,,,,1,UP,False
2024-11-07,2,4137.5380859375,4196.55859375,0,0.6618,0.5467,0,1,,,,,,,,,1,UP,False
2024-11-08,2,4196.55859375,4121.51123046875,0,0.5063,0.4947,1,0,,,,,,,,,1,UP,False
2024-11-11,2,4121.51123046875,3977.26513671875,0,0.5491,0.5316,0,0,,,,,,,,,1,UP,False
2024-11-12,2,3977.26513671875,3921.754150390625,0,0.6566,0.5567,1,0,,,,,,,,,1,UP,False
2024-11-13,2,3921.754150390625,3940.64794921875,1,0.6241,0.5526,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3940.64794921875,3887.30126953125,1,0.6157,0.5441,1,0,,,,,,,,,1,UP,True
2024-11-19,2,3887.30126953125,4006.482666015625,1,0.692,0.5211,1,1,,,,,,,,,1,UP,True
2024-11-22,2,4006.482666015625,4298.42626953125,1,0.6368,0.5441,0,1,,,,,,,,,1,UP,True
2024-11-25,2,4298.42626953125,4236.42236328125,1,0.7271,0.5533,0,1,,,,,,,,,1,UP,True
2024-11-26,2,4236.42236328125,4350.076171875,1,0.6212,0.538,0,1,,,,,,,,,1,UP,True
2024-11-27,2,4350.076171875,4340.2490234375,1,0.5984,0.5568,1,1,,,,,,,,,1,UP,True
2024-11-28,2,4340.2490234375,4424.0126953125,1,0.6167,0.5412,1,1,,,,,,,,,1,UP,True
2024-12-02,2,4424.0126953125,4522.16552734375,1,0.6027,0.5328,1,1,,,,,,,,,1,UP,True
2024-12-03,2,4522.16552734375,4532.81103515625,1,0.5542,0.5443,1,1,,,,,,,,,1,UP,True
2024-12-04,2,4532.81103515625,4558.109375,1,0.6083,0.5357,1,1,,,,,,,,,1,UP,True
2024-12-05,2,4558.109375,4555.27294921875,1,0.6152,0.5101,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4555.27294921875,4587.12255859375,1,0.5805,0.5246,1,1,,,,,,,,,1,UP,True
2024-12-09,2,4587.12255859375,4615.404296875,1,0.5267,0.5372,1,0,,,,,,,,,1,UP,True
2024-12-10,2,4615.404296875,4604.056640625,0,0.5155,0.5436,1,0,,,,,,,,,1,UP,False
2024-12-11,2,4604.056640625,4630.52490234375,0,0.5628,0.5346,1,0,,,,,,,,,1,UP,False
2024-12-12,2,4630.52490234375,4612.158203125,0,0.3871,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,4612.158203125,4661.3515625,0,0.3902,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,4661.3515625,4557.056640625,0,0.3417,0.5357,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,4557.056640625,4484.72900390625,0,0.3795,0.5536,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,4484.72900390625,4464.34423828125,0,0.4097,0.5421,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,4464.34423828125,4017.888916015625,0,0.3278,0.5125,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,4017.888916015625,3989.724365234375,0,0.4634,0.5189,1,1,,,,,,,,,0,DOWN,True
2024-12-23,2,3989.724365234375,3881.159423828125,0,0.649,0.551,0,1,,,,,,,,,1,UP,False
2025-01-01,2,3881.159423828125,3866.27294921875,0,0.8131,0.5542,1,1,,,,,,,,,1,UP,False
2025-01-03,2,3866.27294921875,3786.4287109375,0,0.8024,0.5369,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3786.4287109375,3791.663818359375,0,0.7127,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3791.663818359375,3683.15771484375,0,0.7344,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3683.15771484375,3650.1962890625,0,0.7762,0.5392,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3650.1962890625,3394.577880859375,0,0.7766,0.5267,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3394.577880859375,3429.76171875,1,0.7267,0.5356,1,1,,,,,,,,,1,UP,True
2025-01-14,2,3429.76171875,3616.82568359375,1,0.7087,0.5211,1,1,,,,,,,,,1,UP,True
