date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,617.1707153320312,636.0941162109375,1,0.47,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,636.0941162109375,635.4981079101562,1,0.4574,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-11,1,635.4981079101562,664.2557373046875,1,0.5054,0.6073,1,0,,,,,,,,,1,UP,True
2024-06-12,1,664.2557373046875,674.7300415039062,0,0.4836,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-06-14,1,674.7300415039062,664.367919921875,0,0.4785,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-06-19,1,664.367919921875,655.0520629882812,0,0.4573,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-06-21,1,655.0520629882812,655.3509521484375,1,0.4257,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,655.3509521484375,646.43359375,1,0.4272,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,646.43359375,654.6535034179688,1,0.4519,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,654.6535034179688,658.2404174804688,1,0.4451,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,658.2404174804688,667.8053588867188,1,0.4447,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,667.8053588867188,692.465087890625,1,0.4472,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,692.465087890625,689.8247680664062,0,0.4695,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-07-02,1,689.8247680664062,690.1735229492188,0,0.467,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,690.1735229492188,675.1784057617188,0,0.4672,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,675.1784057617188,662.5745239257812,1,0.5801,0.609,1,0,,,,,,,,,1,UP,True
2024-07-10,1,662.5745239257812,674.0325927734375,1,0.5671,0.609,1,0,,,,,,,,,1,UP,True
2024-07-12,1,674.0325927734375,681.7045288085938,1,0.5796,0.609,1,0,,,,,,,,,1,UP,True
2024-07-15,1,681.7045288085938,675.427490234375,1,0.6049,0.609,1,0,,,,,,,,,1,UP,True
2024-07-19,1,675.427490234375,684.5938720703125,1,0.58,0.609,1,0,,,,,,,,,1,UP,True
2024-07-22,1,684.5938720703125,688.828369140625,0,0.5967,0.609,1,0,,,,,,,,,1,UP,False
2024-07-23,1,688.828369140625,673.434814453125,0,0.6089,0.609,1,0,,,,,,,,,1,UP,False
2024-07-25,1,673.434814453125,683.896484375,0,0.4943,0.6121,0,0,,,,,,,,,0,DOWN,True
2024-07-26,1,683.896484375,677.370361328125,0,0.5013,0.6121,0,0,,,,,,,,,1,UP,False
2024-07-29,1,677.370361328125,671.9900512695312,0,0.4723,0.6121,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,671.9900512695312,677.4700317382812,0,0.4487,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,677.4700317382812,661.5781860351562,0,0.491,0.6121,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,661.5781860351562,650.4190063476562,0,0.4916,0.604,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,650.4190063476562,640.9536743164062,0,0.4712,0.6121,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,640.9536743164062,633.13232421875,0,0.4362,0.604,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,633.13232421875,620.927001953125,0,0.4724,0.604,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,620.927001953125,626.9548950195312,1,0.5222,0.6064,0,0,,,,,,,,,1,UP,True
2024-08-21,1,626.9548950195312,629.49560546875,0,0.5347,0.6064,1,0,,,,,,,,,1,UP,False
2024-08-22,1,629.49560546875,631.2890014648438,0,0.4854,0.6073,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,631.2890014648438,625.3607788085938,0,0.5091,0.5989,1,0,,,,,,,,,1,UP,False
2024-08-26,1,625.3607788085938,622.1724243164062,0,0.5702,0.6064,1,0,,,,,,,,,1,UP,False
2024-08-27,1,622.1724243164062,614.1517944335938,0,0.5004,0.6073,1,0,,,,,,,,,1,UP,False
2024-08-28,1,614.1517944335938,610.2659912109375,1,0.535,0.6064,1,0,,,,,,,,,1,UP,True
2024-08-29,1,610.2659912109375,614.7993774414062,1,0.4708,0.5989,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,614.7993774414062,618.13720703125,1,0.673,0.6064,1,0,,,,,,,,,1,UP,True
2024-09-02,1,618.13720703125,620.976806640625,1,0.5897,0.6064,1,0,,,,,,,,,1,UP,True
2024-09-06,1,620.976806640625,625.8589477539062,1,0.7154,0.6134,1,0,,,,,,,,,1,UP,True
2024-09-12,1,625.8589477539062,627.3035888671875,0,0.7042,0.6202,1,0,,,,,,,,,1,UP,False
2024-09-13,1,627.3035888671875,606.1809692382812,0,0.6461,0.6064,1,0,,,,,,,,,1,UP,False
2024-09-19,1,606.1809692382812,614.3012084960938,1,0.5797,0.6202,1,0,,,,,,,,,1,UP,True
2024-09-20,1,614.3012084960938,619.7811889648438,1,0.5741,0.6064,1,0,,,,,,,,,1,UP,True
2024-09-23,1,619.7811889648438,616.0448608398438,1,0.5874,0.6064,1,0,,,,,,,,,1,UP,True
2024-09-24,1,616.0448608398438,622.869873046875,1,0.5317,0.6064,1,0,,,,,,,,,1,UP,True
2024-09-26,1,622.869873046875,631.6876220703125,0,0.4894,0.5989,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,631.6876220703125,630.2428588867188,0,0.6264,0.6064,1,0,,,,,,,,,1,UP,False
2024-09-30,1,630.2428588867188,630.1432495117188,0,0.5744,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-01,1,630.1432495117188,608.4725952148438,0,0.6068,0.6202,1,0,,,,,,,,,1,UP,False
2024-10-04,1,608.4725952148438,604.1882934570312,0,0.5498,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-08,1,604.1882934570312,605.7326049804688,0,0.6508,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-09,1,605.7326049804688,583.1154174804688,0,0.7111,0.6134,1,0,,,,,,,,,1,UP,False
2024-10-10,1,583.1154174804688,583.0656127929688,0,0.6636,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-11,1,583.0656127929688,586.7521362304688,0,0.6479,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-14,1,586.7521362304688,588.19677734375,0,0.7094,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-15,1,588.19677734375,586.9015502929688,0,0.6691,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-16,1,586.9015502929688,569.1664428710938,0,0.6116,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-17,1,569.1664428710938,571.8566284179688,0,0.5901,0.6134,1,0,,,,,,,,,1,UP,False
2024-10-18,1,571.8566284179688,556.4629516601562,0,0.6992,0.6064,1,0,,,,,,,,,1,UP,False
2024-10-22,1,556.4629516601562,553.8226318359375,1,0.5698,0.6064,1,0,,,,,,,,,1,UP,True
2024-10-23,1,553.8226318359375,556.8615112304688,1,0.655,0.6064,1,0,,,,,,,,,1,UP,True
2024-10-24,1,556.8615112304688,550.6841430664062,1,0.569,0.6064,1,0,,,,,,,,,1,UP,True
2024-10-25,1,550.6841430664062,578.4325561523438,1,0.5844,0.6202,1,0,,,,,,,,,1,UP,True
2024-10-31,1,578.4325561523438,580.3256225585938,0,0.5558,0.6131,1,0,,,,,,,,,1,UP,False
2024-11-01,1,580.3256225585938,569.31591796875,0,0.5271,0.6131,1,0,,,,,,,,,1,UP,False
2024-11-04,1,569.31591796875,569.9137573242188,0,0.5675,0.6131,1,0,,,,,,,,,1,UP,False
2024-11-05,1,569.9137573242188,580.52490234375,0,0.537,0.6131,1,0,,,,,,,,,1,UP,False
2024-11-06,1,580.52490234375,568.6184692382812,0,0.5154,0.6121,1,0,,,,,,,,,1,UP,False
2024-11-07,1,568.6184692382812,562.8396606445312,0,0.5547,0.6064,1,0,,,,,,,,,1,UP,False
2024-11-08,1,562.8396606445312,558.3560791015625,0,0.5791,0.6064,1,0,,,,,,,,,1,UP,False
2024-11-11,1,558.3560791015625,554.5698852539062,0,0.5639,0.6064,1,0,,,,,,,,,1,UP,False
2024-11-12,1,554.5698852539062,543.3609008789062,0,0.5731,0.6064,1,0,,,,,,,,,1,UP,False
2024-11-13,1,543.3609008789062,542.5140380859375,0,0.5707,0.6064,1,0,,,,,,,,,1,UP,False
2024-11-14,1,542.5140380859375,547.5455932617188,0,0.5546,0.6064,1,0,,,,,,,,,1,UP,False
2024-11-19,1,547.5455932617188,498.0268859863281,0,0.5389,0.6202,1,0,,,,,,,,,1,UP,False
2024-11-22,1,498.0268859863281,503.1083068847656,1,0.4659,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,503.1083068847656,491.8993225097656,1,0.5051,0.6073,0,0,,,,,,,,,1,UP,True
2024-11-26,1,491.8993225097656,513.1216430664062,1,0.5195,0.6073,0,0,,,,,,,,,1,UP,True
2024-11-27,1,513.1216430664062,511.12890625,1,0.4934,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,511.12890625,536.8347778320312,1,0.5284,0.6016,1,0,,,,,,,,,1,UP,True
2024-12-02,1,536.8347778320312,564.4835815429688,1,0.5097,0.6121,0,0,,,,,,,,,1,UP,True
2024-12-03,1,564.4835815429688,562.640380859375,1,0.4705,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,562.640380859375,563.2381591796875,1,0.486,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,563.2381591796875,576.3402099609375,1,0.4533,0.6073,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,576.3402099609375,569.6646118164062,0,0.4346,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-12-12,1,569.6646118164062,570.6610107421875,0,0.4334,0.6073,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,626.9548950195312,629.49560546875,0,0.3384,0.4962,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,629.49560546875,631.2890014648438,0,0.4593,0.4377,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,631.2890014648438,625.3607788085938,0,0.3369,0.4309,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,625.3607788085938,622.1724243164062,0,0.729,0.5528,1,1,,,,,,,,,1,UP,False
2024-08-27,2,622.1724243164062,614.1517944335938,0,0.6173,0.4503,1,1,,,,,,,,,1,UP,False
2024-08-28,2,614.1517944335938,610.2659912109375,1,0.5734,0.4206,1,1,,,,,,,,,1,UP,True
2024-08-29,2,610.2659912109375,614.7993774414062,1,0.3506,0.4071,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,614.7993774414062,618.13720703125,1,0.7128,0.4763,1,1,,,,,,,,,1,UP,True
2024-09-02,2,618.13720703125,620.976806640625,1,0.6583,0.5309,1,1,,,,,,,,,1,UP,True
2024-09-06,2,620.976806640625,625.8589477539062,1,0.6763,0.6469,1,0,,,,,,,,,1,UP,True
2024-09-12,2,625.8589477539062,627.3035888671875,0,0.6436,0.5292,1,1,,,,,,,,,1,UP,False
2024-09-13,2,627.3035888671875,606.1809692382812,0,0.5206,0.6396,1,0,,,,,,,,,1,UP,False
2024-09-19,2,606.1809692382812,614.3012084960938,1,0.4177,0.4871,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,614.3012084960938,619.7811889648438,1,0.623,0.4572,1,1,,,,,,,,,1,UP,True
2024-09-23,2,619.7811889648438,616.0448608398438,1,0.5056,0.5147,1,0,,,,,,,,,1,UP,True
2024-09-24,2,616.0448608398438,622.869873046875,1,0.5003,0.4148,1,0,,,,,,,,,1,UP,True
2024-09-26,2,622.869873046875,631.6876220703125,0,0.5464,0.4271,1,1,,,,,,,,,1,UP,False
2024-09-27,2,631.6876220703125,630.2428588867188,0,0.6137,0.4902,1,1,,,,,,,,,1,UP,False
2024-09-30,2,630.2428588867188,630.1432495117188,0,0.3643,0.4863,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,630.1432495117188,608.4725952148438,0,0.7717,0.7031,1,1,,,,,,,,,1,UP,False
2024-10-04,2,608.4725952148438,604.1882934570312,0,0.614,0.6519,1,1,,,,,,,,,1,UP,False
2024-10-08,2,604.1882934570312,605.7326049804688,0,0.8158,0.7656,1,1,,,,,,,,,1,UP,False
2024-10-09,2,605.7326049804688,583.1154174804688,0,0.8507,0.6803,1,1,,,,,,,,,1,UP,False
2024-10-10,2,583.1154174804688,583.0656127929688,0,0.7815,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-11,2,583.0656127929688,586.7521362304688,0,0.7646,0.6467,1,1,,,,,,,,,1,UP,False
2024-10-14,2,586.7521362304688,588.19677734375,0,0.7797,0.5508,1,1,,,,,,,,,1,UP,False
2024-10-15,2,588.19677734375,586.9015502929688,0,0.6576,0.5885,1,1,,,,,,,,,1,UP,False
2024-10-16,2,586.9015502929688,569.1664428710938,0,0.6431,0.6409,1,1,,,,,,,,,1,UP,False
2024-10-17,2,569.1664428710938,571.8566284179688,0,0.6953,0.6137,1,1,,,,,,,,,1,UP,False
2024-10-18,2,571.8566284179688,556.4629516601562,0,0.7217,0.6118,1,1,,,,,,,,,1,UP,False
2024-10-22,2,556.4629516601562,553.8226318359375,1,0.6881,0.6496,1,1,,,,,,,,,1,UP,True
2024-10-23,2,553.8226318359375,556.8615112304688,1,0.7321,0.6335,1,1,,,,,,,,,1,UP,True
2024-10-24,2,556.8615112304688,550.6841430664062,1,0.668,0.7311,1,1,,,,,,,,,1,UP,True
2024-10-25,2,550.6841430664062,578.4325561523438,1,0.6185,0.593,1,1,,,,,,,,,1,UP,True
2024-10-31,2,578.4325561523438,580.3256225585938,0,0.6059,0.4465,1,1,,,,,,,,,1,UP,False
2024-11-01,2,580.3256225585938,569.31591796875,0,0.6459,0.6834,1,1,,,,,,,,,1,UP,False
2024-11-04,2,569.31591796875,569.9137573242188,0,0.5249,0.5073,1,0,,,,,,,,,1,UP,False
2024-11-05,2,569.9137573242188,580.52490234375,0,0.6601,0.6524,1,1,,,,,,,,,1,UP,False
2024-11-06,2,580.52490234375,568.6184692382812,0,0.5805,0.5592,1,1,,,,,,,,,1,UP,False
2024-11-07,2,568.6184692382812,562.8396606445312,0,0.6247,0.5199,1,1,,,,,,,,,1,UP,False
2024-11-08,2,562.8396606445312,558.3560791015625,0,0.7222,0.4452,1,1,,,,,,,,,1,UP,False
2024-11-11,2,558.3560791015625,554.5698852539062,0,0.6653,0.5783,1,1,,,,,,,,,1,UP,False
2024-11-12,2,554.5698852539062,543.3609008789062,0,0.6768,0.5933,1,1,,,,,,,,,1,UP,False
2024-11-13,2,543.3609008789062,542.5140380859375,0,0.6382,0.5947,1,1,,,,,,,,,1,UP,False
2024-11-14,2,542.5140380859375,547.5455932617188,0,0.6918,0.615,1,1,,,,,,,,,1,UP,False
2024-11-19,2,547.5455932617188,498.0268859863281,0,0.62,0.631,1,1,,,,,,,,,1,UP,False
2024-11-22,2,498.0268859863281,503.1083068847656,1,0.625,0.6387,1,1,,,,,,,,,1,UP,True
2024-11-25,2,503.1083068847656,491.8993225097656,1,0.5596,0.5199,0,1,,,,,,,,,1,UP,True
2024-11-26,2,491.8993225097656,513.1216430664062,1,0.5682,0.5361,1,1,,,,,,,,,1,UP,True
2024-11-27,2,513.1216430664062,511.12890625,1,0.6734,0.6382,1,1,,,,,,,,,1,UP,True
2024-11-28,2,511.12890625,536.8347778320312,1,0.6715,0.6197,1,1,,,,,,,,,1,UP,True
2024-12-02,2,536.8347778320312,564.4835815429688,1,0.5505,0.5067,0,1,,,,,,,,,1,UP,True
2024-12-03,2,564.4835815429688,562.640380859375,1,0.4696,0.5616,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,562.640380859375,563.2381591796875,1,0.4932,0.5196,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,563.2381591796875,576.3402099609375,1,0.4128,0.6119,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,576.3402099609375,569.6646118164062,0,0.3922,0.6135,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,569.6646118164062,570.6610107421875,0,0.4086,0.6062,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,570.6610107421875,574.845703125,0,0.3757,0.5541,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,574.845703125,569.0169677734375,0,0.3689,0.624,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,569.0169677734375,562.4909057617188,0,0.3665,0.6121,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,562.4909057617188,561.2454223632812,0,0.4156,0.6068,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,561.2454223632812,548.6416015625,0,0.5254,0.6952,1,1,,,,,,,,,1,UP,False
2024-12-23,2,548.6416015625,542.6136474609375,0,0.4833,0.6095,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,542.6136474609375,546.69873046875,0,0.5969,0.5605,1,1,,,,,,,,,1,UP,False
2025-01-03,2,546.69873046875,527.96728515625,0,0.4799,0.6272,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,527.96728515625,533.7959594726562,0,0.4503,0.6291,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,533.7959594726562,536.0875244140625,0,0.5106,0.5371,0,0,,,,,,,,,1,UP,False
2025-01-08,2,536.0875244140625,523.334228515625,0,0.5021,0.6216,1,0,,,,,,,,,1,UP,False
2025-01-09,2,523.334228515625,491.4011535644531,1,0.4953,0.7003,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,491.4011535644531,513.4703369140625,1,0.5197,0.6435,0,1,,,,,,,,,1,UP,True
2025-01-14,2,513.4703369140625,517.4059448242188,1,0.4394,0.6379,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,517.4059448242188,538.179931640625,1,0.4439,0.4444,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,538.179931640625,534.2941284179688,1,0.4524,0.5357,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,534.2941284179688,534.6926879882812,1,0.4055,0.5305,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,534.6926879882812,546.79833984375,0,0.3991,0.5319,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,546.79833984375,549.7874145507812,0,0.3952,0.5305,0,0,,,,,,,,,0,DOWN,True
2025-01-24,2,549.7874145507812,532.9490966796875,0,0.444,0.5292,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,532.9490966796875,541.1690063476562,0,0.4725,0.5284,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,541.1690063476562,520.1956787109375,0,0.4363,0.5076,0,0,,,,,,,,,0,DOWN,True
2025-01-29,2,520.1956787109375,507.6914978027344,0,0.6517,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-30,2,507.6914978027344,499.6708679199219,1,0.5846,0.4531,0,1,,,,,,,,,1,UP,True
2025-02-01,2,499.6708679199219,493.3440246582031,1,0.5775,0.5185,0,1,,,,,,,,,1,UP,True
2025-02-03,2,493.3440246582031,511.8263854980469,1,0.5795,0.5267,0,1,,,,,,,,,1,UP,True
2025-02-04,2,511.8263854980469,519.8967895507812,0,0.5996,0.4485,0,1,,,,,,,,,1,UP,False
2025-02-05,2,519.8967895507812,512.2747802734375,0,0.4868,0.4147,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,512.2747802734375,510.87982177734375,0,0.5829,0.4361,1,1,,,,,,,,,1,UP,False
2025-02-07,2,510.87982177734375,504.9017028808594,0,0.6443,0.403,1,1,,,,,,,,,1,UP,False
2025-02-10,2,504.9017028808594,498.0766906738281,0,0.6088,0.418,1,1,,,,,,,,,1,UP,False
2025-02-11,2,498.0766906738281,499.2723388671875,0,0.5239,0.4454,1,0,,,,,,,,,1,UP,False
2025-02-12,2,499.2723388671875,500.6672058105469,0,0.5811,0.5089,1,1,,,,,,,,,1,UP,False
2025-02-13,2,500.6672058105469,487.7146301269531,0,0.5532,0.4713,1,1,,,,,,,,,1,UP,False
2025-02-14,2,487.7146301269531,486.5190124511719,0,0.6089,0.5292,1,1,,,,,,,,,1,UP,False
2025-02-17,2,486.5190124511719,478.1496276855469,0,0.5445,0.4816,1,1,,,,,,,,,1,UP,False
2025-02-19,2,478.1496276855469,481.0888977050781,0,0.5797,0.4799,1,1,,,,,,,,,1,UP,False
2025-02-20,2,481.0888977050781,480.1921691894531,0,0.6429,0.5509,1,1,,,,,,,,,1,UP,False
2025-02-21,2,480.1921691894531,463.2541809082031,0,0.5682,0.5022,1,1,,,,,,,,,1,UP,False
2025-02-28,2,463.2541809082031,470.0791931152344,1,0.571,0.6172,1,1,,,,,,,,,1,UP,True
2025-03-03,2,470.0791931152344,473.26751708984375,1,0.6428,0.5857,1,1,,,,,,,,,1,UP,True
2025-03-04,2,473.26751708984375,496.6817932128906,1,0.5624,0.6123,1,1,,,,,,,,,1,UP,True
2025-03-06,2,496.6817932128906,497.97705078125,0,0.4417,0.5686,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,497.97705078125,493.7425537109375,0,0.6007,0.5113,1,1,,,,,,,,,1,UP,False
2025-03-11,2,493.7425537109375,487.4157409667969,1,0.5728,0.5348,1,1,,,,,,,,,1,UP,True
2025-03-12,2,487.4157409667969,484.0281066894531,1,0.5868,0.5204,1,1,,,,,,,,,1,UP,True
2025-03-13,2,484.0281066894531,488.76080322265625,1,0.5119,0.5071,1,0,,,,,,,,,1,UP,True
2025-03-18,2,488.76080322265625,505.20062255859375,1,0.5498,0.6052,1,0,,,,,,,,,1,UP,True
2025-03-19,2,505.20062255859375,502.85919189453125,1,0.5521,0.5707,1,1,,,,,,,,,1,UP,True
2025-03-20,2,502.85919189453125,512.6234741210938,1,0.6355,0.4715,1,1,,,,,,,,,1,UP,True
2025-03-21,2,512.6234741210938,517.4059448242188,1,0.4719,0.5151,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,517.4059448242188,518.6513671875,1,0.4476,0.4878,1,0,,,,,,,,,0,DOWN,False
2025-03-25,2,518.6513671875,530.5079956054688,1,0.5457,0.47,1,1,,,,,,,,,1,UP,True
2025-03-26,2,530.5079956054688,540.8201904296875,1,0.554,0.5057,1,0,,,,,,,,,1,UP,True
2025-03-27,2,540.8201904296875,536.3864135742188,0,0.5059,0.618,1,0,,,,,,,,,1,UP,False
2025-03-28,2,536.3864135742188,532.1021118164062,0,0.5268,0.5253,1,0,,,,,,,,,1,UP,False
2025-04-02,2,532.1021118164062,538.7279052734375,1,0.664,0.7261,1,1,,,,,,,,,1,UP,True
2024-12-13,3,570.6610107421875,574.845703125,0,0.4991,0.5344,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,574.845703125,569.0169677734375,0,0.488,0.7358,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,569.0169677734375,562.4909057617188,0,0.493,0.7343,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,562.4909057617188,561.2454223632812,0,0.4942,0.6762,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,561.2454223632812,548.6416015625,0,0.5036,0.649,1,0,,,,,,,,,1,UP,False
2024-12-23,3,548.6416015625,542.6136474609375,0,0.4912,0.6211,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,542.6136474609375,546.69873046875,0,0.5035,0.5396,1,0,,,,,,,,,1,UP,False
2025-01-03,3,546.69873046875,527.96728515625,0,0.4768,0.7665,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,527.96728515625,533.7959594726562,0,0.5315,0.6043,0,0,,,,,,,,,1,UP,False
2025-01-07,3,533.7959594726562,536.0875244140625,0,0.535,0.6833,0,0,,,,,,,,,1,UP,False
2025-01-08,3,536.0875244140625,523.334228515625,0,0.4991,0.6134,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,523.334228515625,491.4011535644531,1,0.5434,0.7714,1,0,,,,,,,,,1,UP,True
2025-01-13,3,491.4011535644531,513.4703369140625,1,0.4907,0.7614,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,513.4703369140625,517.4059448242188,1,0.4979,0.6132,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,517.4059448242188,538.179931640625,1,0.4937,0.661,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,538.179931640625,534.2941284179688,1,0.496,0.5484,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,534.2941284179688,534.6926879882812,1,0.49,0.5945,0,0,,,,,,,,,0,DOWN,False
