date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-18,1,10743.203125,10537.537109375,0,0.3702,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,10537.537109375,10850.1630859375,1,0.4025,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,10850.1630859375,10906.744140625,1,0.6789,1,1,,,,,,,,,1,UP,True
2024-09-23,1,10906.744140625,11096.7138671875,1,0.4079,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,11096.7138671875,10674.88671875,0,0.5324,1,1,,,,,,,,,1,UP,False
2024-09-25,1,10674.88671875,10762.4296875,1,0.4289,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,10762.4296875,10870.390625,1,0.546,1,1,,,,,,,,,1,UP,True
2024-09-27,1,10870.390625,10917.955078125,1,0.6899,1,1,,,,,,,,,1,UP,True
2024-10-01,1,10917.955078125,10442.552734375,0,0.3417,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,10442.552734375,10685.572265625,1,0.4334,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,10685.572265625,11118.70703125,1,0.6238,1,1,,,,,,,,,1,UP,True
2024-10-09,1,11118.70703125,10940.8544921875,0,0.5461,1,0,,,,,,,,,1,UP,False
2024-10-10,1,10940.8544921875,11026.4892578125,1,0.6173,1,1,,,,,,,,,1,UP,True
2024-10-11,1,11026.4892578125,11193.5126953125,1,0.3714,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,11193.5126953125,11275.42578125,1,0.5412,1,1,,,,,,,,,1,UP,True
2024-10-15,1,11275.42578125,11041.326171875,0,0.6418,1,1,,,,,,,,,1,UP,False
2024-10-16,1,11041.326171875,10975.0126953125,0,0.6831,1,1,,,,,,,,,1,UP,False
2024-10-17,1,10975.0126953125,11052.44140625,1,0.4371,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,11052.44140625,10683.091796875,0,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-21,1,10683.091796875,10391.1708984375,0,0.6289,1,1,,,,,,,,,1,UP,False
2024-10-22,1,10391.1708984375,10699.9326171875,1,0.5572,1,1,,,,,,,,,1,UP,True
2024-10-23,1,10699.9326171875,10192.56640625,0,0.5307,1,0,,,,,,,,,1,UP,False
2024-10-24,1,10192.56640625,10388.7861328125,1,0.5134,0,1,,,,,,,,,1,UP,True
2024-10-25,1,10388.7861328125,10486.4423828125,1,0.5532,1,1,,,,,,,,,1,UP,True
2024-10-29,1,10486.4423828125,10750.359375,1,0.6276,1,1,,,,,,,,,1,UP,True
2024-10-30,1,10750.359375,10387.3076171875,0,0.5115,1,0,,,,,,,,,1,UP,False
2024-10-31,1,10387.3076171875,10345.6103515625,0,0.5338,1,1,,,,,,,,,1,UP,False
2024-11-04,1,10345.6103515625,10436.779296875,1,0.5817,1,1,,,,,,,,,1,UP,True
2024-11-05,1,10436.779296875,11030.8779296875,1,0.5193,1,1,,,,,,,,,1,UP,True
2024-11-06,1,11030.8779296875,10899.4921875,0,0.6659,1,1,,,,,,,,,1,UP,False
2024-11-07,1,10899.4921875,10989.9931640625,1,0.607,1,1,,,,,,,,,1,UP,True
2024-11-08,1,10989.9931640625,11385.62890625,1,0.3686,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,11385.62890625,11312.1123046875,0,0.549,1,0,,,,,,,,,1,UP,False
2024-11-12,1,11312.1123046875,11228.9111328125,0,0.4072,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,11228.9111328125,10988.3232421875,0,0.4191,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,10988.3232421875,11409.912109375,1,0.6378,1,1,,,,,,,,,1,UP,True
2024-11-25,1,11409.912109375,11203.9609375,0,0.5818,1,1,,,,,,,,,1,UP,False
2024-11-26,1,11203.9609375,11324.5166015625,1,0.4266,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,11324.5166015625,11704.02734375,0,0.5225,1,1,,,,,,,,,1,UP,False
2024-12-02,1,11704.02734375,11950.5302734375,1,0.5511,1,1,,,,,,,,,1,UP,True
2024-12-03,1,11950.5302734375,11870.431640625,0,0.4236,0,0,,,,,,,,,0,DOWN,True
2024-12-05,1,11870.431640625,12007.9228515625,1,0.4531,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,12007.9228515625,11685.3271484375,0,0.3862,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,11685.3271484375,11540.7255859375,0,0.3469,0,0,,,,,,,,,0,DOWN,True
2024-12-12,1,11540.7255859375,11720.5341796875,1,0.4164,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,11720.5341796875,11860.078125,1,0.4417,0,0,,,,,,,,,0,DOWN,False
2024-12-17,1,11860.078125,11808.984375,0,0.348,0,0,,,,,,,,,0,DOWN,True
2024-12-18,1,11808.984375,12242.0712890625,1,0.3835,0,0,,,,,,,,,0,DOWN,False
2024-12-19,1,12242.0712890625,12066.6982421875,0,0.4753,0,0,,,,,,,,,0,DOWN,True
2024-12-27,1,12066.6982421875,12351.845703125,1,0.6331,1,1,,,,,,,,,1,UP,True
2024-12-30,1,12351.845703125,12202.9990234375,0,0.4766,0,1,,,,,,,,,0,DOWN,True
2024-12-31,1,12202.9990234375,11944.04296875,0,0.4309,0,0,,,,,,,,,0,DOWN,True
2025-01-03,1,11944.04296875,11450.845703125,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-01-06,1,11450.845703125,11589.8642578125,1,0.3983,0,0,,,,,,,,,0,DOWN,False
2025-01-07,1,11589.8642578125,11430.521484375,0,0.4205,0,0,,,,,,,,,0,DOWN,True
2025-01-08,1,11430.521484375,11189.3134765625,0,0.5101,1,0,,,,,,,,,1,UP,False
2025-01-09,1,11189.3134765625,10349.474609375,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-01-13,1,10349.474609375,10254.298828125,0,0.4865,0,1,,,,,,,,,0,DOWN,True
2025-01-14,1,10254.298828125,10066.5703125,0,0.4431,0,0,,,,,,,,,0,DOWN,True
2025-01-15,1,10066.5703125,9722.6005859375,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-01-16,1,9722.6005859375,9558.154296875,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2025-01-20,1,9558.154296875,9153.310546875,0,0.4521,0,0,,,,,,,,,0,DOWN,True
2025-01-22,1,9153.310546875,9595.5576171875,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-01-23,1,9595.5576171875,9356.0185546875,0,0.6364,1,1,,,,,,,,,1,UP,False
2025-01-24,1,9356.0185546875,8872.6005859375,0,0.3964,0,0,,,,,,,,,0,DOWN,True
2025-01-27,1,8872.6005859375,8822.5078125,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-01-28,1,8822.5078125,9099.2099609375,1,0.5297,1,1,,,,,,,,,1,UP,True
2024-10-10,2,10940.8544921875,11026.4892578125,1,0.6059,1,1,,,,,,,,,1,UP,True
2024-10-11,2,11026.4892578125,11193.5126953125,1,0.5398,1,1,,,,,,,,,1,UP,True
2024-10-14,2,11193.5126953125,11275.42578125,1,0.4544,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,11275.42578125,11041.326171875,0,0.5819,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11041.326171875,10975.0126953125,0,0.5777,1,1,,,,,,,,,1,UP,False
2024-10-17,2,10975.0126953125,11052.44140625,1,0.4201,1,0,,,,,,,,,0,DOWN,False
2024-10-18,2,11052.44140625,10683.091796875,0,0.4393,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,10683.091796875,10391.1708984375,0,0.5554,0,1,,,,,,,,,1,UP,False
2024-10-22,2,10391.1708984375,10699.9326171875,1,0.5973,1,1,,,,,,,,,1,UP,True
2024-10-23,2,10699.9326171875,10192.56640625,0,0.4618,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,10192.56640625,10388.7861328125,1,0.5314,1,0,,,,,,,,,1,UP,True
2024-10-25,2,10388.7861328125,10486.4423828125,1,0.6363,1,1,,,,,,,,,1,UP,True
2024-10-29,2,10486.4423828125,10750.359375,1,0.564,1,1,,,,,,,,,1,UP,True
2024-10-30,2,10750.359375,10387.3076171875,0,0.453,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,10387.3076171875,10345.6103515625,0,0.4874,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,10345.6103515625,10436.779296875,1,0.5462,1,1,,,,,,,,,1,UP,True
2024-11-05,2,10436.779296875,11030.8779296875,1,0.4113,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,11030.8779296875,10899.4921875,0,0.564,1,1,,,,,,,,,1,UP,False
2024-11-07,2,10899.4921875,10989.9931640625,1,0.5944,1,1,,,,,,,,,1,UP,True
2024-11-08,2,10989.9931640625,11385.62890625,1,0.4645,1,0,,,,,,,,,0,DOWN,False
2024-11-11,2,11385.62890625,11312.1123046875,0,0.4541,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,11312.1123046875,11228.9111328125,0,0.4462,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,11228.9111328125,10988.3232421875,0,0.5108,1,1,,,,,,,,,1,UP,False
2024-11-22,2,10988.3232421875,11409.912109375,1,0.4628,1,0,,,,,,,,,0,DOWN,False
2024-11-25,2,11409.912109375,11203.9609375,0,0.5904,1,1,,,,,,,,,1,UP,False
2024-11-26,2,11203.9609375,11324.5166015625,1,0.4546,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,11324.5166015625,11704.02734375,0,0.4444,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,11704.02734375,11950.5302734375,1,0.4063,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,11950.5302734375,11870.431640625,0,0.5423,0,0,,,,,,,,,1,UP,False
2024-12-05,2,11870.431640625,12007.9228515625,1,0.5461,0,0,,,,,,,,,1,UP,True
2024-12-09,2,12007.9228515625,11685.3271484375,0,0.3467,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,11685.3271484375,11540.7255859375,0,0.3358,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,11540.7255859375,11720.5341796875,1,0.355,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,11720.5341796875,11860.078125,1,0.5304,1,0,,,,,,,,,1,UP,True
2024-12-17,2,11860.078125,11808.984375,0,0.4325,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,11808.984375,12242.0712890625,1,0.518,0,0,,,,,,,,,1,UP,True
2024-12-19,2,12242.0712890625,12066.6982421875,0,0.4639,1,1,,,,,,,,,0,DOWN,True
2024-12-27,2,12066.6982421875,12351.845703125,1,0.4529,1,0,,,,,,,,,0,DOWN,False
2024-12-30,2,12351.845703125,12202.9990234375,0,0.3866,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,12202.9990234375,11944.04296875,0,0.4818,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,11944.04296875,11450.845703125,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-01-06,2,11450.845703125,11589.8642578125,1,0.4725,1,1,,,,,,,,,0,DOWN,False
2025-01-07,2,11589.8642578125,11430.521484375,0,0.3698,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,11430.521484375,11189.3134765625,0,0.5498,0,1,,,,,,,,,1,UP,False
2025-01-09,2,11189.3134765625,10349.474609375,0,0.5887,1,1,,,,,,,,,1,UP,False
2025-01-13,2,10349.474609375,10254.298828125,0,0.4753,0,1,,,,,,,,,0,DOWN,True
2025-01-14,2,10254.298828125,10066.5703125,0,0.5056,0,0,,,,,,,,,1,UP,False
2025-01-15,2,10066.5703125,9722.6005859375,0,0.4448,1,1,,,,,,,,,0,DOWN,True
2025-01-16,2,9722.6005859375,9558.154296875,0,0.4508,1,1,,,,,,,,,0,DOWN,True
2025-01-20,2,9558.154296875,9153.310546875,0,0.4397,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,9153.310546875,9595.5576171875,1,0.5402,0,0,,,,,,,,,1,UP,True
2025-01-23,2,9595.5576171875,9356.0185546875,0,0.4855,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,9356.0185546875,8872.6005859375,0,0.3554,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,8872.6005859375,8822.5078125,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-01-28,2,8822.5078125,9099.2099609375,1,0.4129,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,9099.2099609375,8582.158203125,0,0.5158,0,1,,,,,,,,,1,UP,False
2025-01-30,2,8582.158203125,8703.763671875,1,0.5923,1,1,,,,,,,,,1,UP,True
2025-01-31,2,8703.763671875,8485.4560546875,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-02-01,2,8485.4560546875,8800.658203125,1,0.5361,0,1,,,,,,,,,1,UP,True
2025-02-04,2,8800.658203125,8885.1484375,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-02-05,2,8885.1484375,8848.4130859375,0,0.5402,1,1,,,,,,,,,1,UP,False
2025-02-06,2,8848.4130859375,9019.2529296875,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-02-07,2,9019.2529296875,8862.2958984375,0,0.4307,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,8862.2958984375,8716.12109375,0,0.5385,1,1,,,,,,,,,1,UP,False
2025-02-11,2,8716.12109375,8629.5791015625,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,8629.5791015625,8589.83984375,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,8589.83984375,8551.9599609375,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,8551.9599609375,8393.7626953125,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-02-17,2,8393.7626953125,8390.1845703125,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,8390.1845703125,8281.79296875,0,0.3591,1,0,,,,,,,,,0,DOWN,True
2025-02-20,2,8281.79296875,8019.5947265625,0,0.3893,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,8019.5947265625,7951.13427734375,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,7951.13427734375,7407.89111328125,0,0.4048,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,7407.89111328125,7477.44873046875,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-03-03,2,7477.44873046875,7284.37744140625,0,0.507,1,1,,,,,,,,,1,UP,False
2025-03-04,2,7284.37744140625,7557.263671875,1,0.4561,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,7557.263671875,7466.09423828125,0,0.4503,1,0,,,,,,,,,0,DOWN,True
2025-03-06,2,7466.09423828125,7222.02392578125,0,0.6053,1,1,,,,,,,,,1,UP,False
2025-03-07,2,7222.02392578125,7049.51416015625,0,0.5557,1,1,,,,,,,,,1,UP,False
2025-03-10,2,7049.51416015625,7187.19775390625,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-03-11,2,7187.19775390625,6961.6376953125,0,0.4959,1,1,,,,,,,,,0,DOWN,True
2025-03-12,2,6961.6376953125,6991.9794921875,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-03-13,2,6991.9794921875,7138.6318359375,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-03-18,2,7138.6318359375,7322.92529296875,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2025-03-19,2,7322.92529296875,7231.27880859375,0,0.5385,1,1,,,,,,,,,1,UP,False
2025-03-20,2,7231.27880859375,7293.87109375,1,0.5992,1,1,,,,,,,,,1,UP,True
2025-03-21,2,7293.87109375,7598.7685546875,1,0.5203,1,0,,,,,,,,,1,UP,True
2025-03-25,2,7598.7685546875,7490.90185546875,0,0.5889,1,1,,,,,,,,,1,UP,False
2025-03-28,2,7490.90185546875,7410.70654296875,0,0.4332,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,7410.70654296875,7233.66455078125,0,0.4847,1,1,,,,,,,,,0,DOWN,True
2025-04-03,2,7233.66455078125,7176.654296875,0,0.545,1,1,,,,,,,,,1,UP,False
2025-04-04,2,7176.654296875,6959.681640625,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-04-07,2,6959.681640625,7199.935546875,1,0.583,1,1,,,,,,,,,1,UP,True
2025-04-08,2,7199.935546875,7061.7275390625,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-04-09,2,7061.7275390625,7521.05322265625,1,0.58,1,1,,,,,,,,,1,UP,True
2025-04-16,2,7521.05322265625,7585.45849609375,1,0.5167,1,0,,,,,,,,,1,UP,True
2025-04-17,2,7585.45849609375,7807.77392578125,1,0.457,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,7807.77392578125,8222.349609375,1,0.453,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,8222.349609375,8363.564453125,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-04-24,2,8363.564453125,8209.46875,0,0.5917,1,1,,,,,,,,,1,UP,False
2025-04-25,2,8209.46875,8432.2626953125,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-04-29,2,8432.2626953125,8321.58203125,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2025-04-30,2,8321.58203125,8238.5712890625,0,0.5533,1,1,,,,,,,,,1,UP,False
2025-05-05,2,8238.5712890625,7999.5576171875,0,0.6088,1,1,,,,,,,,,1,UP,False
2025-05-06,2,7999.5576171875,8140.2939453125,1,0.6012,1,1,,,,,,,,,1,UP,True
2025-05-07,2,8140.2939453125,8031.48095703125,0,0.4762,0,0,,,,,,,,,0,DOWN,True
2025-05-08,2,8031.48095703125,7871.4619140625,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-05-09,2,7871.4619140625,8580.9619140625,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-05-12,2,8580.9619140625,8374.16796875,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-01-29,3,9099.2099609375,8582.158203125,0,0.6307,1,1,,,,,,,,,1,UP,False
2025-01-30,3,8582.158203125,8703.763671875,1,0.6605,1,1,,,,,,,,,1,UP,True
2025-01-31,3,8703.763671875,8485.4560546875,0,0.5836,1,1,,,,,,,,,1,UP,False
2025-02-01,3,8485.4560546875,8800.658203125,1,0.5718,0,1,,,,,,,,,1,UP,True
2025-02-04,3,8800.658203125,8885.1484375,1,0.5245,0,0,,,,,,,,,1,UP,True
2025-02-05,3,8885.1484375,8848.4130859375,0,0.5905,1,1,,,,,,,,,1,UP,False
2025-02-06,3,8848.4130859375,9019.2529296875,1,0.5204,1,0,,,,,,,,,1,UP,True
2025-02-07,3,9019.2529296875,8862.2958984375,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,8862.2958984375,8716.12109375,0,0.506,0,0,,,,,,,,,1,UP,False
2025-02-11,3,8716.12109375,8629.5791015625,0,0.5229,0,0,,,,,,,,,1,UP,False
2025-02-12,3,8629.5791015625,8589.83984375,0,0.5178,0,0,,,,,,,,,1,UP,False
2025-02-13,3,8589.83984375,8551.9599609375,0,0.5439,1,0,,,,,,,,,1,UP,False
2025-02-14,3,8551.9599609375,8393.7626953125,0,0.5206,0,0,,,,,,,,,1,UP,False
2025-02-17,3,8393.7626953125,8390.1845703125,0,0.5216,1,0,,,,,,,,,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,0.4382,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,8281.79296875,8019.5947265625,0,0.4594,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,8019.5947265625,7951.13427734375,0,0.4676,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,7951.13427734375,7407.89111328125,0,0.472,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,7407.89111328125,7477.44873046875,1,0.4794,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,7477.44873046875,7284.37744140625,0,0.5198,0,1,,,,,,,,,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,1,0.4358,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,7557.263671875,7466.09423828125,0,0.474,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,7466.09423828125,7222.02392578125,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,0.5848,0,1,,,,,,,,,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,7187.19775390625,6961.6376953125,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-03-12,3,6961.6376953125,6991.9794921875,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,6991.9794921875,7138.6318359375,1,0.5837,0,1,,,,,,,,,1,UP,True
2025-03-18,3,7138.6318359375,7322.92529296875,1,0.5648,0,1,,,,,,,,,1,UP,True
2025-03-19,3,7322.92529296875,7231.27880859375,0,0.5896,1,1,,,,,,,,,1,UP,False
2025-03-20,3,7231.27880859375,7293.87109375,1,0.5962,1,1,,,,,,,,,1,UP,True
2025-03-21,3,7293.87109375,7598.7685546875,1,0.5279,0,1,,,,,,,,,1,UP,True
2025-03-25,3,7598.7685546875,7490.90185546875,0,0.5789,1,1,,,,,,,,,1,UP,False
2025-03-28,3,7490.90185546875,7410.70654296875,0,0.4109,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,7410.70654296875,7233.66455078125,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-04-03,3,7233.66455078125,7176.654296875,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-04-04,3,7176.654296875,6959.681640625,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-04-07,3,6959.681640625,7199.935546875,1,0.5552,1,1,,,,,,,,,1,UP,True
2025-04-08,3,7199.935546875,7061.7275390625,0,0.5613,1,1,,,,,,,,,1,UP,False
2025-04-09,3,7061.7275390625,7521.05322265625,1,0.5196,0,1,,,,,,,,,1,UP,True
2025-04-16,3,7521.05322265625,7585.45849609375,1,0.5346,0,0,,,,,,,,,1,UP,True
2025-04-17,3,7585.45849609375,7807.77392578125,1,0.4714,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,7807.77392578125,8222.349609375,1,0.4228,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,8222.349609375,8363.564453125,1,0.5667,0,1,,,,,,,,,1,UP,True
2025-04-24,3,8363.564453125,8209.46875,0,0.5666,1,1,,,,,,,,,1,UP,False
2025-04-25,3,8209.46875,8432.2626953125,1,0.571,1,1,,,,,,,,,1,UP,True
2025-04-29,3,8432.2626953125,8321.58203125,0,0.4325,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,8321.58203125,8238.5712890625,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-05-05,3,8238.5712890625,7999.5576171875,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-05-06,3,7999.5576171875,8140.2939453125,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-05-07,3,8140.2939453125,8031.48095703125,0,0.4917,1,1,,,,,,,,,0,DOWN,True
2025-05-08,3,8031.48095703125,7871.4619140625,0,0.4932,1,1,,,,,,,,,0,DOWN,True
