date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-15,1,197.42486572265625,193.23025512695312,0,1,0,,1,,,,,1,1,1,UP,False
2024-10-16,1,193.23025512695312,192.4450225830078,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-17,1,192.4450225830078,194.12484741210938,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-18,1,194.12484741210938,192.22634887695312,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-21,1,192.22634887695312,187.72360229492188,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,1,187.72360229492188,185.11936950683594,0,0,0,,1,,,,,1,1,1,UP,False
2024-06-19,2,172.4757080078125,173.90847778320312,1,1,0,,0,,,,,1,0,0,DOWN,False
2024-06-25,2,173.90847778320312,175.6278076171875,1,1,1,,0,,,,,1,1,1,UP,True
2024-07-01,2,175.6278076171875,172.94012451171875,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-02,2,172.94012451171875,178.8194122314453,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-04,2,178.8194122314453,185.5188446044922,1,1,1,,0,,,,,1,0,0,DOWN,False
2024-07-09,2,185.5188446044922,186.41802978515625,1,1,0,,0,,,,,1,0,1,UP,True
2024-07-10,2,186.41802978515625,190.37049865722656,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-07-11,2,190.37049865722656,193.0285186767578,1,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-16,2,193.0285186767578,194.263671875,1,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-18,2,194.263671875,189.1946258544922,0,1,1,,1,,,,,1,1,1,UP,False
2024-07-19,2,189.1946258544922,190.63726806640625,1,0,0,,1,,,,,1,0,0,DOWN,False
2024-07-22,2,190.63726806640625,195.60751342773438,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-07-23,2,195.60751342773438,198.83863830566406,1,1,1,,0,,,,,1,1,1,UP,True
2024-07-24,2,198.83863830566406,202.23776245117188,1,1,1,,0,,,,,1,1,1,UP,True
2024-07-25,2,202.23776245117188,195.64703369140625,0,0,0,,1,,,,,1,1,1,UP,False
2024-07-26,2,195.64703369140625,198.6212615966797,1,0,1,,1,,,,,1,1,1,UP,True
2024-07-29,2,198.6212615966797,198.36436462402344,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-01,2,198.36436462402344,195.3604736328125,0,0,1,,1,,,,,1,1,0,DOWN,True
2024-08-02,2,195.3604736328125,190.5582275390625,0,0,1,,1,,,,,1,0,0,DOWN,True
2024-08-05,2,190.5582275390625,189.0958251953125,0,1,1,,1,,,,,1,1,1,UP,False
2024-08-06,2,189.0958251953125,190.41000366210938,1,1,1,,1,,,,,1,1,1,UP,True
2024-08-07,2,190.41000366210938,191.47718811035156,1,1,1,,1,,,,,1,1,1,UP,True
2024-08-08,2,191.47718811035156,195.21224975585938,1,1,1,,1,,,,,1,0,1,UP,True
2024-08-09,2,195.21224975585938,198.84852600097656,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-12,2,198.84852600097656,200.32081604003906,1,1,1,,0,,,,,1,0,0,DOWN,False
2024-08-14,2,200.32081604003906,201.24964904785156,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-16,2,201.24964904785156,200.2812957763672,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-19,2,200.2812957763672,200.90380859375,1,0,1,,0,,,,,1,0,0,DOWN,False
2024-08-22,2,200.90380859375,198.35922241210938,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-23,2,198.35922241210938,197.53421020507812,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-08-26,2,197.53421020507812,195.735107421875,0,1,1,,0,,,,,1,0,1,UP,False
2024-08-27,2,195.735107421875,194.74111938476562,0,1,1,,0,,,,,1,1,1,UP,False
2024-08-29,2,194.74111938476562,186.7395477294922,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-04,2,186.7395477294922,188.5088348388672,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-05,2,188.5088348388672,182.3461456298828,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-06,2,182.3461456298828,184.2545928955078,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-10,2,184.2545928955078,182.47537231445312,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-12,2,182.47537231445312,185.39768981933594,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-13,2,185.39768981933594,183.22085571289062,0,1,1,,0,,,,,1,1,1,UP,False
2024-09-17,2,183.22085571289062,185.07960510253906,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-19,2,185.07960510253906,183.92657470703125,0,1,0,,0,,,,,1,1,1,UP,False
2024-09-20,2,183.92657470703125,186.5208740234375,1,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-23,2,186.5208740234375,189.56246948242188,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-24,2,189.56246948242188,191.41128540039062,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-09-26,2,191.41128540039062,192.54441833496094,1,1,1,,0,,,,,1,0,1,UP,True
2024-09-27,2,192.54441833496094,195.93389892578125,1,1,1,,0,,,,,1,0,1,UP,True
2024-10-01,2,195.93389892578125,192.50465393066406,0,1,1,,0,,,,,1,0,0,DOWN,True
2024-10-04,2,192.50465393066406,183.09164428710938,0,0,1,,0,,,,,1,1,1,UP,False
2024-10-07,2,183.09164428710938,186.63021850585938,1,0,1,,0,,,,,1,0,0,DOWN,False
2024-10-08,2,186.63021850585938,184.56272888183594,0,1,1,,0,,,,,1,1,1,UP,False
2024-10-10,2,184.56272888183594,186.42149353027344,1,1,1,,0,,,,,1,1,1,UP,True
2024-10-11,2,186.42149353027344,195.5561981201172,1,0,0,,1,,,,,1,1,1,UP,True
2024-10-14,2,195.5561981201172,197.42486572265625,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,2,197.42486572265625,193.23025512695312,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,193.23025512695312,192.4450225830078,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,192.4450225830078,194.12484741210938,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,194.12484741210938,192.22634887695312,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,192.22634887695312,187.72360229492188,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,187.72360229492188,185.11936950683594,0,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-25,2,185.11936950683594,183.87689208984375,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,183.87689208984375,199.4923553466797,1,1,1,,0,,,,,1,1,1,UP,True
2024-10-29,2,199.4923553466797,203.508056640625,1,1,1,,0,,,,,1,1,1,UP,True
2024-11-06,2,203.508056640625,205.5258331298828,1,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-08,2,205.5258331298828,206.0228271484375,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-12,2,206.0228271484375,198.18031311035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-13,2,198.18031311035156,195.79473876953125,0,1,1,,0,,,,,1,0,0,DOWN,True
2024-11-14,2,195.79473876953125,199.04505920410156,1,0,1,,0,,,,,1,1,1,UP,True
2024-11-18,2,199.04505920410156,205.40655517578125,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-19,2,205.40655517578125,209.61111450195312,1,1,1,,0,,,,,1,1,1,UP,True
2024-11-21,2,209.61111450195312,208.1101837158203,0,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-22,2,208.1101837158203,211.5990753173828,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-27,2,211.5990753173828,207.82192993164062,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-02,2,207.82192993164062,208.69664001464844,1,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-03,2,208.69664001464844,213.67649841308594,1,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-05,2,213.67649841308594,213.3882293701172,0,0,1,,0,,,,,1,0,1,UP,False
2024-12-11,2,213.3882293701172,212.11593627929688,0,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-16,2,212.11593627929688,209.02464294433594,0,0,1,,0,,,,,1,1,1,UP,False
2024-12-17,2,209.02464294433594,198.82638549804688,0,0,1,,0,,,,,1,1,1,UP,False
2024-12-18,2,198.82638549804688,199.7408447265625,1,0,1,,0,,,,,1,1,1,UP,True
2024-12-19,2,199.7408447265625,193.2899169921875,0,1,1,,0,,,,,1,1,1,UP,False
2024-12-20,2,193.2899169921875,195.5363006591797,1,0,1,,0,,,,,1,1,1,UP,True
2024-12-24,2,195.5363006591797,195.54624938964844,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-27,2,195.54624938964844,199.8402557373047,1,0,1,,0,,,,,1,1,1,UP,True
2024-12-30,2,199.8402557373047,199.30349731445312,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-01,2,199.30349731445312,204.01498413085938,1,0,0,,0,,,,,1,1,1,UP,True
2025-01-03,2,204.01498413085938,196.1227569580078,0,1,0,,0,,,,,1,1,1,UP,False
2025-01-07,2,196.1227569580078,194.3236541748047,0,1,0,,0,,,,,1,0,1,UP,False
2025-01-08,2,194.3236541748047,192.2760467529297,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-09,2,192.2760467529297,186.59046936035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-13,2,186.59046936035156,191.40133666992188,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-14,2,191.40133666992188,192.97183227539062,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-15,2,192.97183227539062,194.24412536621094,1,1,0,,0,,,,,1,1,1,UP,True
2025-01-16,2,194.24412536621094,190.42723083496094,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-17,2,190.42723083496094,192.86248779296875,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-20,2,192.86248779296875,189.60223388671875,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,189.60223388671875,186.97811889648438,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-24,2,186.97811889648438,189.98988342285156,1,1,1,,0,,,,,1,1,1,UP,True
2025-01-27,2,189.98988342285156,182.99224853515625,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,2,182.99224853515625,185.05972290039062,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,2,185.05972290039062,183.84707641601562,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-30,2,183.84707641601562,186.0835418701172,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,2,186.0835418701172,182.9822998046875,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-01,2,182.9822998046875,180.13951110839844,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-04,2,180.13951110839844,182.51512145996094,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-06,2,182.51512145996094,187.0079345703125,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-07,2,187.0079345703125,185.43743896484375,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-10,2,185.43743896484375,182.8431396484375,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-12,2,182.8431396484375,180.70608520507812,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-13,2,180.70608520507812,180.44764709472656,0,0,1,,1,,,,,0,1,1,UP,False
2025-02-17,2,180.44764709472656,180.08981323242188,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,2,180.08981323242188,183.27056884765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-20,2,183.27056884765625,178.767822265625,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-21,2,178.767822265625,180.1494598388672,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-24,2,180.1494598388672,177.6346893310547,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-27,2,177.6346893310547,176.5512237548828,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-28,2,176.5512237548828,178.40003967285156,1,1,0,,1,,,,,0,1,1,UP,True
2025-03-03,2,178.40003967285156,175.44790649414062,0,0,0,,1,,,,,0,1,1,UP,False
2025-03-04,2,175.44790649414062,180.64645385742188,1,1,1,,1,,,,,0,1,1,UP,True
2024-10-25,3,185.11936950683594,183.87689208984375,0,1,1,,1,,,,,0,1,1,UP,False
2024-10-28,3,183.87689208984375,199.4923553466797,1,1,1,,1,,,,,0,1,1,UP,True
2024-10-29,3,199.4923553466797,203.508056640625,1,0,1,,0,,,,,0,1,0,DOWN,False
2024-11-06,3,203.508056640625,205.5258331298828,1,0,1,,0,,,,,0,0,0,DOWN,False
2024-11-08,3,205.5258331298828,206.0228271484375,1,0,1,,0,,,,,0,0,0,DOWN,False
2024-11-12,3,206.0228271484375,198.18031311035156,0,1,1,,1,,,,,0,0,0,DOWN,True
2024-11-13,3,198.18031311035156,195.79473876953125,0,0,1,,1,,,,,0,1,1,UP,False
2024-11-14,3,195.79473876953125,199.04505920410156,1,0,1,,1,,,,,0,1,1,UP,True
2024-11-18,3,199.04505920410156,205.40655517578125,1,1,1,,1,,,,,0,1,1,UP,True
2024-11-19,3,205.40655517578125,209.61111450195312,1,0,1,,1,,,,,0,1,1,UP,True
2024-11-21,3,209.61111450195312,208.1101837158203,0,0,1,,1,,,,,0,0,0,DOWN,True
2024-11-22,3,208.1101837158203,211.5990753173828,1,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-27,3,211.5990753173828,207.82192993164062,0,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-02,3,207.82192993164062,208.69664001464844,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-03,3,208.69664001464844,213.67649841308594,1,0,1,,1,,,,,1,0,1,UP,True
2024-12-05,3,213.67649841308594,213.3882293701172,0,1,1,,1,,,,,1,0,0,DOWN,True
2024-12-11,3,213.3882293701172,212.11593627929688,0,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-16,3,212.11593627929688,209.02464294433594,0,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-17,3,209.02464294433594,198.82638549804688,0,0,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,198.82638549804688,199.7408447265625,1,1,1,,1,,,,,1,1,1,UP,True
2024-12-19,3,199.7408447265625,193.2899169921875,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,193.2899169921875,195.5363006591797,1,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-24,3,195.5363006591797,195.54624938964844,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-27,3,195.54624938964844,199.8402557373047,1,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,3,199.8402557373047,199.30349731445312,0,0,1,,1,,,,,1,1,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085938,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-03,3,204.01498413085938,196.1227569580078,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-07,3,196.1227569580078,194.3236541748047,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-08,3,194.3236541748047,192.2760467529297,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-09,3,192.2760467529297,186.59046936035156,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,3,186.59046936035156,191.40133666992188,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-14,3,191.40133666992188,192.97183227539062,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-15,3,192.97183227539062,194.24412536621094,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,194.24412536621094,190.42723083496094,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-17,3,190.42723083496094,192.86248779296875,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-20,3,192.86248779296875,189.60223388671875,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-23,3,189.60223388671875,186.97811889648438,0,1,1,,1,,,,,0,1,1,UP,False
2025-01-24,3,186.97811889648438,189.98988342285156,1,1,1,,1,,,,,0,1,1,UP,True
2025-01-27,3,189.98988342285156,182.99224853515625,0,1,1,,1,,,,,0,1,1,UP,False
2025-01-28,3,182.99224853515625,185.05972290039062,1,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,185.05972290039062,183.84707641601562,0,1,1,,1,,,,,0,1,1,UP,False
