date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,3483.620849609375,3537.638427734375,1,0.5153,1,1,,,,,,,,,1,UP,True
2024-06-11,1,3537.638427734375,3568.702392578125,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-06-12,1,3568.702392578125,3640.8076171875,1,0.517,1,1,,,,,,,,,1,UP,True
2024-06-13,1,3640.8076171875,3529.037109375,0,0.5382,1,1,,,,,,,,,1,UP,False
2024-06-19,1,3529.037109375,3498.967529296875,1,0.507,0,1,,,,,,,,,1,UP,True
2024-06-24,1,3498.967529296875,3554.648193359375,1,0.5264,1,1,,,,,,,,,1,UP,True
2024-06-25,1,3554.648193359375,3569.658203125,1,0.5257,1,1,,,,,,,,,1,UP,True
2024-06-26,1,3569.658203125,3531.46435546875,0,0.5342,1,1,,,,,,,,,1,UP,False
2024-06-27,1,3531.46435546875,3515.66162109375,0,0.5321,1,1,,,,,,,,,1,UP,False
2024-06-28,1,3515.66162109375,3493.964111328125,0,0.5188,1,1,,,,,,,,,1,UP,False
2024-07-01,1,3493.964111328125,3580.952880859375,1,0.5243,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3580.952880859375,3540.2822265625,0,0.5355,0,1,,,,,,,,,1,UP,False
2024-07-04,1,3540.2822265625,3598.439697265625,1,0.533,1,1,,,,,,,,,1,UP,True
2024-07-08,1,3598.439697265625,3632.224853515625,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,3632.224853515625,3616.322998046875,0,0.514,1,1,,,,,,,,,1,UP,False
2024-07-10,1,3616.322998046875,3587.640625,0,0.5602,1,1,,,,,,,,,1,UP,False
2024-07-11,1,3587.640625,3617.858642578125,1,0.5815,1,1,,,,,,,,,1,UP,True
2024-07-15,1,3617.858642578125,3602.94775390625,0,0.5709,1,1,,,,,,,,,1,UP,False
2024-07-16,1,3602.94775390625,3585.064453125,1,0.5506,1,1,,,,,,,,,1,UP,True
2024-07-19,1,3585.064453125,3617.7099609375,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2024-07-22,1,3617.7099609375,3505.35791015625,0,0.508,1,1,,,,,,,,,1,UP,False
2024-07-23,1,3505.35791015625,3486.9296875,0,0.493,1,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3486.9296875,3585.70849609375,1,0.5939,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3585.70849609375,3645.89697265625,1,0.5147,0,1,,,,,,,,,1,UP,True
2024-07-26,1,3645.89697265625,3749.67919921875,1,0.5411,0,1,,,,,,,,,1,UP,True
2024-07-30,1,3749.67919921875,3779.748779296875,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,3779.748779296875,3744.378662109375,0,0.5327,1,1,,,,,,,,,1,UP,False
2024-08-01,1,3744.378662109375,3631.828369140625,0,0.4538,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,3631.828369140625,3495.400634765625,0,0.5084,0,1,,,,,,,,,1,UP,False
2024-08-05,1,3495.400634765625,3543.1552734375,1,0.5139,1,1,,,,,,,,,1,UP,True
2024-08-06,1,3543.1552734375,3604.632080078125,1,0.51,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3604.632080078125,3520.714599609375,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-08-08,1,3520.714599609375,3558.85888671875,1,0.5175,0,1,,,,,,,,,1,UP,True
2024-08-09,1,3558.85888671875,3538.944580078125,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-08-12,1,3538.944580078125,3512.441650390625,0,0.5112,0,1,,,,,,,,,1,UP,False
2024-08-14,1,3512.441650390625,3522.200927734375,1,0.5241,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3522.200927734375,3539.687744140625,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-08-20,1,3539.687744140625,3565.298828125,1,0.5405,1,1,,,,,,,,,1,UP,True
2024-08-23,1,3565.298828125,3608.248291015625,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-08-26,1,3608.248291015625,3649.414306640625,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3649.414306640625,3670.41845703125,1,0.4722,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,3670.41845703125,3617.066162109375,0,0.5267,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3617.066162109375,3590.662109375,0,0.538,1,1,,,,,,,,,1,UP,False
2024-09-05,1,3590.662109375,3545.236083984375,0,0.557,1,1,,,,,,,,,1,UP,False
2024-09-09,1,3545.236083984375,3562.9208984375,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3562.9208984375,3504.26806640625,0,0.5425,1,1,,,,,,,,,1,UP,False
2024-09-11,1,3504.26806640625,3579.615234375,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-09-13,1,3579.615234375,3628.41015625,1,0.5269,1,1,,,,,,,,,1,UP,True
2024-09-16,1,3628.41015625,3661.0556640625,1,0.5694,1,1,,,,,,,,,1,UP,True
2024-09-17,1,3661.0556640625,3695.97998046875,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-09-18,1,3695.97998046875,3649.662109375,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-09-19,1,3649.662109375,3758.79443359375,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,3758.79443359375,3727.386962890625,0,0.459,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,3727.386962890625,3671.4091796875,0,0.5555,1,1,,,,,,,,,1,UP,False
2024-09-27,1,3671.4091796875,3641.58740234375,0,0.5719,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3641.58740234375,3619.7412109375,0,0.5135,0,1,,,,,,,,,1,UP,False
2024-10-01,1,3619.7412109375,3461.665283203125,0,0.5491,1,1,,,,,,,,,1,UP,False
2024-10-04,1,3461.665283203125,3436.302001953125,0,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,3436.302001953125,3499.760009765625,1,0.5116,1,1,,,,,,,,,1,UP,True
2024-10-08,1,3499.760009765625,3454.878662109375,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-10-09,1,3454.878662109375,3428.3759765625,0,0.536,1,1,,,,,,,,,1,UP,False
2024-10-10,1,3428.3759765625,3450.370849609375,1,0.5024,0,1,,,,,,,,,1,UP,True
2024-10-11,1,3450.370849609375,3519.079833984375,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2024-10-15,1,3519.079833984375,3499.958251953125,0,0.5407,1,1,,,,,,,,,1,UP,False
2024-10-16,1,3499.958251953125,3552.468505859375,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-10-21,1,3552.468505859375,3479.449462890625,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3479.449462890625,3410.83935546875,0,0.527,0,1,,,,,,,,,1,UP,False
2024-10-24,1,3410.83935546875,3295.66357421875,0,0.5267,1,1,,,,,,,,,1,UP,False
2024-10-25,1,3295.66357421875,3309.9306640625,1,0.5561,1,1,,,,,,,,,1,UP,True
2024-10-28,1,3309.9306640625,3349.659912109375,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-10-29,1,3349.659912109375,3376.8564453125,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-10-30,1,3376.8564453125,3592.842041015625,1,0.5301,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3592.842041015625,3541.768310546875,0,0.5214,1,1,,,,,,,,,1,UP,False
2024-11-05,1,3541.768310546875,3626.478271484375,1,0.5234,1,1,,,,,,,,,1,UP,True
2024-11-08,1,3626.478271484375,3595.319091796875,0,0.5246,1,1,,,,,,,,,1,UP,False
2024-11-11,1,3595.319091796875,3558.16552734375,0,0.5222,1,1,,,,,,,,,1,UP,False
2024-07-24,2,3486.9296875,3585.70849609375,1,0.5635,1,1,,,,,,,,,1,UP,True
2024-07-25,2,3585.70849609375,3645.89697265625,1,0.5514,1,1,,,,,,,,,1,UP,True
2024-07-26,2,3645.89697265625,3749.67919921875,1,0.5053,0,0,,,,,,,,,1,UP,True
2024-07-30,2,3749.67919921875,3779.748779296875,1,0.46,0,0,,,,,,,,,0,DOWN,False
2024-07-31,2,3779.748779296875,3744.378662109375,0,0.5161,1,1,,,,,,,,,1,UP,False
2024-08-01,2,3744.378662109375,3631.828369140625,0,0.447,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,3631.828369140625,3495.400634765625,0,0.543,0,1,,,,,,,,,1,UP,False
2024-08-05,2,3495.400634765625,3543.1552734375,1,0.5328,1,1,,,,,,,,,1,UP,True
2024-08-06,2,3543.1552734375,3604.632080078125,1,0.5061,0,1,,,,,,,,,1,UP,True
2024-08-07,2,3604.632080078125,3520.714599609375,0,0.5621,0,1,,,,,,,,,1,UP,False
2024-08-08,2,3520.714599609375,3558.85888671875,1,0.5023,0,1,,,,,,,,,1,UP,True
2024-08-09,2,3558.85888671875,3538.944580078125,0,0.4663,0,1,,,,,,,,,0,DOWN,True
2024-08-12,2,3538.944580078125,3512.441650390625,0,0.518,0,1,,,,,,,,,1,UP,False
2024-08-14,2,3512.441650390625,3522.200927734375,1,0.6145,1,1,,,,,,,,,1,UP,True
2024-08-19,2,3522.200927734375,3539.687744140625,1,0.6097,1,1,,,,,,,,,1,UP,True
2024-08-20,2,3539.687744140625,3565.298828125,1,0.6576,1,1,,,,,,,,,1,UP,True
2024-08-23,2,3565.298828125,3608.248291015625,1,0.6498,1,1,,,,,,,,,1,UP,True
2024-08-26,2,3608.248291015625,3649.414306640625,1,0.5395,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3649.414306640625,3670.41845703125,1,0.5672,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3670.41845703125,3617.066162109375,0,0.5429,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3617.066162109375,3590.662109375,0,0.5727,1,1,,,,,,,,,1,UP,False
2024-09-05,2,3590.662109375,3545.236083984375,0,0.586,1,1,,,,,,,,,1,UP,False
2024-09-09,2,3545.236083984375,3562.9208984375,1,0.5622,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3562.9208984375,3504.26806640625,0,0.5575,1,1,,,,,,,,,1,UP,False
2024-09-11,2,3504.26806640625,3579.615234375,1,0.5923,1,1,,,,,,,,,1,UP,True
2024-09-13,2,3579.615234375,3628.41015625,1,0.5216,0,1,,,,,,,,,1,UP,True
2024-09-16,2,3628.41015625,3661.0556640625,1,0.5328,0,1,,,,,,,,,1,UP,True
2024-09-17,2,3661.0556640625,3695.97998046875,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-09-18,2,3695.97998046875,3649.662109375,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,3649.662109375,3758.79443359375,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,3758.79443359375,3727.386962890625,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,3727.386962890625,3671.4091796875,0,0.5405,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3671.4091796875,3641.58740234375,0,0.6173,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3641.58740234375,3619.7412109375,0,0.5332,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3619.7412109375,3461.665283203125,0,0.5758,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3461.665283203125,3436.302001953125,0,0.5522,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3436.302001953125,3499.760009765625,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-10-08,2,3499.760009765625,3454.878662109375,0,0.584,1,1,,,,,,,,,1,UP,False
2024-10-09,2,3454.878662109375,3428.3759765625,0,0.5588,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3428.3759765625,3450.370849609375,1,0.5174,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3450.370849609375,3519.079833984375,1,0.5217,0,1,,,,,,,,,1,UP,True
2024-10-15,2,3519.079833984375,3499.958251953125,0,0.5594,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3499.958251953125,3552.468505859375,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-10-21,2,3552.468505859375,3479.449462890625,0,0.5149,0,1,,,,,,,,,1,UP,False
2024-10-22,2,3479.449462890625,3410.83935546875,0,0.5219,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3410.83935546875,3295.66357421875,0,0.5406,0,1,,,,,,,,,1,UP,False
2024-10-25,2,3295.66357421875,3309.9306640625,1,0.5607,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3309.9306640625,3349.659912109375,1,0.5994,1,1,,,,,,,,,1,UP,True
2024-10-29,2,3349.659912109375,3376.8564453125,1,0.6355,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3376.8564453125,3592.842041015625,1,0.5693,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3592.842041015625,3541.768310546875,0,0.554,1,1,,,,,,,,,1,UP,False
2024-11-05,2,3541.768310546875,3626.478271484375,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2024-11-08,2,3626.478271484375,3595.319091796875,0,0.5036,1,0,,,,,,,,,1,UP,False
2024-11-11,2,3595.319091796875,3558.16552734375,0,0.496,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,3558.16552734375,3515.166259765625,0,0.477,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,3515.166259765625,3493.6669921875,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,3493.6669921875,3473.5048828125,1,0.589,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3473.5048828125,3570.203125,0,0.5886,1,1,,,,,,,,,1,UP,False
2024-11-22,2,3570.203125,3718.32177734375,1,0.6539,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3718.32177734375,3664.5234375,0,0.654,1,1,,,,,,,,,1,UP,False
2024-11-27,2,3664.5234375,3632.17529296875,0,0.4135,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,3632.17529296875,3669.823974609375,1,0.4839,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,3669.823974609375,3754.880615234375,1,0.5005,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3754.880615234375,3796.14599609375,1,0.5127,1,1,,,,,,,,,1,UP,True
2024-12-05,2,3796.14599609375,3830.970947265625,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,3830.970947265625,3910.826416015625,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,3910.826416015625,3880.55859375,0,0.5064,0,1,,,,,,,,,1,UP,False
2024-12-11,2,3880.55859375,3824.23388671875,0,0.5155,0,1,,,,,,,,,1,UP,False
2024-12-12,2,3824.23388671875,3842.01806640625,1,0.4543,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,3842.01806640625,3772.020751953125,0,0.4827,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,3772.020751953125,3723.424072265625,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,3723.424072265625,3682.010498046875,0,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3682.010498046875,3574.7607421875,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3574.7607421875,3545.8798828125,0,0.5288,0,1,,,,,,,,,1,UP,False
2024-12-30,2,3545.8798828125,3574.314697265625,1,0.5272,0,1,,,,,,,,,1,UP,True
2024-12-31,2,3574.314697265625,3633.61181640625,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3633.61181640625,3626.081787109375,1,0.5523,1,1,,,,,,,,,1,UP,True
2025-01-03,2,3626.081787109375,3569.90576171875,0,0.506,0,1,,,,,,,,,1,UP,False
2025-01-06,2,3569.90576171875,3609.635498046875,1,0.4736,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,3609.635498046875,3563.119384765625,0,0.5344,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3563.119384765625,3430.605224609375,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-01-14,2,3430.605224609375,3475.486328125,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-01-16,2,3475.486328125,3535.675048828125,1,0.5548,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3535.675048828125,3559.800048828125,1,0.5638,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3559.800048828125,3485.691162109375,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,3485.691162109375,3470.87939453125,0,0.512,1,0,,,,,,,,,1,UP,False
2025-01-23,2,3470.87939453125,3425.70068359375,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-01-27,2,3425.70068359375,3382.35498046875,0,0.5156,0,1,,,,,,,,,1,UP,False
2025-01-28,2,3382.35498046875,3417.82421875,1,0.5487,0,1,,,,,,,,,1,UP,True
2025-01-29,2,3417.82421875,3389.33984375,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3389.33984375,3534.4365234375,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3534.4365234375,3415.64453125,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3415.64453125,3258.80712890625,0,0.5505,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3258.80712890625,3407.37158203125,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3407.37158203125,3351.938720703125,0,0.588,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3351.938720703125,3321.77001953125,0,0.5514,0,1,,,,,,,,,1,UP,False
2025-02-06,2,3321.77001953125,3297.892578125,0,0.4871,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,3297.892578125,3209.715087890625,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,3209.715087890625,3259.2529296875,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-02-12,2,3259.2529296875,3233.493408203125,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-02-13,2,3233.493408203125,3207.733642578125,0,0.5406,1,1,,,,,,,,,1,UP,False
2025-02-14,2,3207.733642578125,3245.53125,0,0.5173,1,0,,,,,,,,,1,UP,False
2025-02-20,2,3245.53125,3284.468017578125,1,0.5798,1,1,,,,,,,,,1,UP,True
2025-02-21,2,3284.468017578125,3227.598388671875,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,3227.598388671875,3134.61572265625,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3134.61572265625,3167.756591796875,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,3167.756591796875,3183.311279296875,1,0.5767,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3183.311279296875,3209.715087890625,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-03-05,2,3209.715087890625,3229.77783203125,1,0.5787,0,1,,,,,,,,,1,UP,True
2024-11-12,3,3558.16552734375,3515.166259765625,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2024-11-13,3,3515.166259765625,3493.6669921875,0,0.4366,0,0,,,,,,,,,0,DOWN,True
2024-11-14,3,3493.6669921875,3473.5048828125,1,0.5218,1,1,,,,,,,,,1,UP,True
2024-11-19,3,3473.5048828125,3570.203125,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2024-11-22,3,3570.203125,3718.32177734375,1,0.4333,1,1,,,,,,,,,0,DOWN,False
2024-11-25,3,3718.32177734375,3664.5234375,0,0.6579,1,1,,,,,,,,,1,UP,False
2024-11-27,3,3664.5234375,3632.17529296875,0,0.6307,0,1,,,,,,,,,1,UP,False
2024-11-28,3,3632.17529296875,3669.823974609375,1,0.4423,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,3669.823974609375,3754.880615234375,1,0.4445,0,1,,,,,,,,,0,DOWN,False
2024-12-04,3,3754.880615234375,3796.14599609375,1,0.4938,1,1,,,,,,,,,0,DOWN,False
2024-12-05,3,3796.14599609375,3830.970947265625,1,0.4873,1,1,,,,,,,,,0,DOWN,False
2024-12-06,3,3830.970947265625,3910.826416015625,1,0.3659,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,3910.826416015625,3880.55859375,0,0.452,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,3880.55859375,3824.23388671875,0,0.6048,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3824.23388671875,3842.01806640625,1,0.3608,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,3842.01806640625,3772.020751953125,0,0.5974,0,1,,,,,,,,,1,UP,False
2024-12-17,3,3772.020751953125,3723.424072265625,0,0.4325,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,3723.424072265625,3682.010498046875,0,0.4094,1,1,,,,,,,,,0,DOWN,True
2024-12-19,3,3682.010498046875,3574.7607421875,0,0.588,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3574.7607421875,3545.8798828125,0,0.6571,1,1,,,,,,,,,1,UP,False
2024-12-30,3,3545.8798828125,3574.314697265625,1,0.4694,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,3574.314697265625,3633.61181640625,1,0.6562,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3633.61181640625,3626.081787109375,1,0.5904,0,1,,,,,,,,,1,UP,True
2025-01-03,3,3626.081787109375,3569.90576171875,0,0.5619,0,1,,,,,,,,,1,UP,False
2025-01-06,3,3569.90576171875,3609.635498046875,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,3609.635498046875,3563.119384765625,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3563.119384765625,3430.605224609375,0,0.5567,1,1,,,,,,,,,1,UP,False
2025-01-14,3,3430.605224609375,3475.486328125,1,0.5606,1,1,,,,,,,,,1,UP,True
2025-01-16,3,3475.486328125,3535.675048828125,1,0.6158,1,1,,,,,,,,,1,UP,True
2025-01-17,3,3535.675048828125,3559.800048828125,1,0.6347,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3559.800048828125,3485.691162109375,0,0.5561,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3485.691162109375,3470.87939453125,0,0.5347,0,0,,,,,,,,,1,UP,False
2025-01-23,3,3470.87939453125,3425.70068359375,0,0.5481,1,1,,,,,,,,,1,UP,False
2025-01-27,3,3425.70068359375,3382.35498046875,0,0.4666,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,3382.35498046875,3417.82421875,1,0.5347,0,1,,,,,,,,,1,UP,True
2025-01-29,3,3417.82421875,3389.33984375,0,0.6069,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,1,0.5589,0,1,,,,,,,,,1,UP,True
2025-01-31,3,3534.4365234375,3415.64453125,0,0.6625,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3415.64453125,3258.80712890625,0,0.5837,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3258.80712890625,3407.37158203125,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3407.37158203125,3351.938720703125,0,0.6275,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3351.938720703125,3321.77001953125,0,0.4471,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,3321.77001953125,3297.892578125,0,0.4455,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,3297.892578125,3209.715087890625,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2025-02-11,3,3209.715087890625,3259.2529296875,1,0.489,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,3259.2529296875,3233.493408203125,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,3233.493408203125,3207.733642578125,0,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3207.733642578125,3245.53125,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3245.53125,3284.468017578125,1,0.5746,1,1,,,,,,,,,1,UP,True
2025-02-21,3,3284.468017578125,3227.598388671875,0,0.4708,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,3227.598388671875,3134.61572265625,0,0.5294,0,0,,,,,,,,,1,UP,False
