date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-12,1,328.20855712890625,326.5334777832031,0,0.5567,1,1,,,,,,,,,1,UP,False
2024-07-15,1,326.5334777832031,321.360595703125,0,0.5738,0,1,,,,,,,,,1,UP,False
2024-07-16,1,321.360595703125,301.80206298828125,0,0.5578,0,1,,,,,,,,,1,UP,False
2024-07-19,1,301.80206298828125,307.7139587402344,1,0.5322,0,1,,,,,,,,,1,UP,True
2024-07-22,1,307.7139587402344,297.0232849121094,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2024-07-23,1,297.0232849121094,295.6931457519531,0,0.5454,0,1,,,,,,,,,1,UP,False
2024-07-24,1,295.6931457519531,297.0232849121094,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2024-07-25,1,297.0232849121094,305.34918212890625,1,0.4575,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,305.34918212890625,316.6310729980469,1,0.5907,0,1,,,,,,,,,1,UP,True
2024-07-29,1,316.6310729980469,313.4288330078125,0,0.5829,0,1,,,,,,,,,1,UP,False
2024-07-30,1,313.4288330078125,311.4089050292969,0,0.5697,0,1,,,,,,,,,1,UP,False
2024-07-31,1,311.4089050292969,306.5808410644531,0,0.5872,0,1,,,,,,,,,1,UP,False
2024-08-01,1,306.5808410644531,298.50128173828125,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,298.50128173828125,285.9877624511719,0,0.5995,0,1,,,,,,,,,1,UP,False
2024-08-05,1,285.9877624511719,283.03179931640625,0,0.5879,0,1,,,,,,,,,1,UP,False
2024-08-06,1,283.03179931640625,295.7916564941406,1,0.5898,0,1,,,,,,,,,1,UP,True
2024-08-07,1,295.7916564941406,293.8703308105469,0,0.6126,0,1,,,,,,,,,1,UP,False
2024-08-08,1,293.8703308105469,296.9740295410156,1,0.5911,1,1,,,,,,,,,1,UP,True
2024-08-12,1,296.9740295410156,291.8011169433594,0,0.5917,1,1,,,,,,,,,1,UP,False
2024-08-13,1,291.8011169433594,290.1709899902344,0,0.5478,0,1,,,,,,,,,1,UP,False
2024-08-14,1,290.1709899902344,299.5074157714844,1,0.6195,0,1,,,,,,,,,1,UP,True
2024-08-20,1,299.5074157714844,300.8411865234375,1,0.5533,0,1,,,,,,,,,1,UP,True
2024-08-22,1,300.8411865234375,303.0147705078125,1,0.5363,0,1,,,,,,,,,1,UP,True
2024-08-26,1,303.0147705078125,296.3458557128906,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2024-08-28,1,296.3458557128906,292.64093017578125,0,0.5057,1,1,,,,,,,,,1,UP,False
2024-08-29,1,292.64093017578125,295.70367431640625,1,0.5497,1,1,,,,,,,,,1,UP,True
2024-08-30,1,295.70367431640625,295.3578796386719,0,0.4937,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,295.3578796386719,287.10821533203125,0,0.5744,1,1,,,,,,,,,1,UP,False
2024-09-05,1,287.10821533203125,280.19232177734375,0,0.629,1,1,,,,,,,,,1,UP,False
2024-09-06,1,280.19232177734375,278.16693115234375,0,0.6065,1,1,,,,,,,,,1,UP,False
2024-09-09,1,278.16693115234375,282.3164978027344,1,0.5924,1,1,,,,,,,,,1,UP,True
2024-09-10,1,282.3164978027344,284.58880615234375,1,0.5385,1,1,,,,,,,,,1,UP,True
2024-09-11,1,284.58880615234375,288.19500732421875,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-09-12,1,288.19500732421875,286.9106140136719,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,286.9106140136719,280.8839111328125,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2024-09-17,1,280.8839111328125,279.45135498046875,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-09-18,1,279.45135498046875,269.4233093261719,0,0.558,1,1,,,,,,,,,1,UP,False
2024-09-19,1,269.4233093261719,274.0174255371094,1,0.5634,1,1,,,,,,,,,1,UP,True
2024-09-20,1,274.0174255371094,282.8598937988281,1,0.5886,0,1,,,,,,,,,1,UP,True
2024-09-23,1,282.8598937988281,288.2937927246094,1,0.5825,1,1,,,,,,,,,1,UP,True
2024-09-24,1,288.2937927246094,287.0093994140625,0,0.5953,1,1,,,,,,,,,1,UP,False
2024-09-26,1,287.0093994140625,289.9239807128906,1,0.6187,1,1,,,,,,,,,1,UP,True
2024-09-27,1,289.9239807128906,281.6742858886719,0,0.5508,1,1,,,,,,,,,1,UP,False
2024-09-30,1,281.6742858886719,280.5381164550781,0,0.5001,1,1,,,,,,,,,1,UP,False
2024-10-01,1,280.5381164550781,273.8692626953125,0,0.62,1,1,,,,,,,,,1,UP,False
2024-10-04,1,273.8692626953125,264.1376037597656,0,0.5217,0,1,,,,,,,,,1,UP,False
2024-10-07,1,264.1376037597656,276.882568359375,1,0.5335,0,1,,,,,,,,,1,UP,True
2024-10-08,1,276.882568359375,279.0067138671875,1,0.6662,1,1,,,,,,,,,1,UP,True
2024-10-09,1,279.0067138671875,282.26708984375,1,0.5915,1,1,,,,,,,,,1,UP,True
2024-10-14,1,282.26708984375,285.3792419433594,1,0.5443,0,1,,,,,,,,,1,UP,True
2024-10-15,1,285.3792419433594,282.26708984375,0,0.6058,1,1,,,,,,,,,1,UP,False
2024-10-16,1,282.26708984375,281.13092041015625,0,0.6527,0,1,,,,,,,,,1,UP,False
2024-10-17,1,281.13092041015625,283.69964599609375,1,0.5897,0,1,,,,,,,,,1,UP,True
2024-10-18,1,283.69964599609375,278.9079284667969,0,0.5454,1,1,,,,,,,,,1,UP,False
2024-10-21,1,278.9079284667969,268.38592529296875,0,0.5657,0,1,,,,,,,,,1,UP,False
2024-10-22,1,268.38592529296875,265.42193603515625,0,0.5903,1,1,,,,,,,,,1,UP,False
2024-10-23,1,265.42193603515625,269.0774841308594,1,0.553,0,1,,,,,,,,,1,UP,True
2024-10-25,1,269.0774841308594,266.8051452636719,0,0.5172,0,1,,,,,,,,,1,UP,False
2024-10-28,1,266.8051452636719,280.2417297363281,1,0.5865,1,1,,,,,,,,,1,UP,True
2024-10-29,1,280.2417297363281,285.08282470703125,1,0.6338,1,1,,,,,,,,,1,UP,True
2024-10-30,1,285.08282470703125,281.4766845703125,0,0.5798,0,1,,,,,,,,,1,UP,False
2024-10-31,1,281.4766845703125,285.181640625,1,0.6624,1,1,,,,,,,,,1,UP,True
2024-11-01,1,285.181640625,280.7356872558594,0,0.631,1,1,,,,,,,,,1,UP,False
2024-11-04,1,280.7356872558594,282.9093017578125,1,0.6389,1,1,,,,,,,,,1,UP,True
2024-11-05,1,282.9093017578125,298.2230529785156,1,0.5588,1,1,,,,,,,,,1,UP,True
2024-11-06,1,298.2230529785156,296.7410583496094,0,0.6069,1,1,,,,,,,,,1,UP,False
2024-11-07,1,296.7410583496094,294.17230224609375,0,0.644,1,1,,,,,,,,,1,UP,False
2024-11-08,1,294.17230224609375,296.14825439453125,1,0.5814,0,1,,,,,,,,,1,UP,True
2024-11-11,1,296.14825439453125,286.66363525390625,0,0.5567,0,1,,,,,,,,,1,UP,False
2024-11-12,1,286.66363525390625,277.5741882324219,0,0.6322,1,1,,,,,,,,,1,UP,False
2024-11-14,1,277.5741882324219,275.6476135253906,0,0.5518,0,1,,,,,,,,,1,UP,False
2024-11-19,1,275.6476135253906,277.4753723144531,0,0.6283,0,1,,,,,,,,,1,UP,False
2024-11-22,1,277.4753723144531,288.8371887207031,1,0.5834,0,1,,,,,,,,,1,UP,True
2024-11-25,1,288.8371887207031,294.32049560546875,1,0.5388,0,1,,,,,,,,,1,UP,True
2024-11-26,1,294.32049560546875,303.656982421875,1,0.5668,1,1,,,,,,,,,1,UP,True
2024-11-27,1,303.656982421875,302.076171875,0,0.6638,1,1,,,,,,,,,1,UP,False
2024-11-28,1,302.076171875,303.21234130859375,1,0.6008,0,1,,,,,,,,,1,UP,True
2024-12-02,1,303.21234130859375,309.0908508300781,1,0.6482,1,1,,,,,,,,,1,UP,True
2024-12-04,1,309.0908508300781,309.1896667480469,1,0.5603,0,1,,,,,,,,,1,UP,True
2024-12-12,1,309.1896667480469,312.4006042480469,1,0.6201,1,1,,,,,,,,,1,UP,True
2024-12-16,1,312.4006042480469,306.8678894042969,0,0.6078,1,1,,,,,,,,,1,UP,False
2024-08-22,2,300.8411865234375,303.0147705078125,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,303.0147705078125,296.3458557128906,0,0.4002,0,1,,,,,,,,,0,DOWN,True
2024-08-28,2,296.3458557128906,292.64093017578125,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,292.64093017578125,295.70367431640625,1,0.4542,0,1,,,,,,,,,0,DOWN,False
2024-08-30,2,295.70367431640625,295.3578796386719,0,0.3881,0,1,,,,,,,,,0,DOWN,True
2024-09-04,2,295.3578796386719,287.10821533203125,0,0.7076,1,1,,,,,,,,,1,UP,False
2024-09-05,2,287.10821533203125,280.19232177734375,0,0.5328,1,1,,,,,,,,,1,UP,False
2024-09-06,2,280.19232177734375,278.16693115234375,0,0.5762,1,1,,,,,,,,,1,UP,False
2024-09-09,2,278.16693115234375,282.3164978027344,1,0.5333,0,1,,,,,,,,,1,UP,True
2024-09-10,2,282.3164978027344,284.58880615234375,1,0.4685,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,284.58880615234375,288.19500732421875,1,0.6446,1,1,,,,,,,,,1,UP,True
2024-09-12,2,288.19500732421875,286.9106140136719,0,0.4867,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,286.9106140136719,280.8839111328125,0,0.4268,0,1,,,,,,,,,0,DOWN,True
2024-09-17,2,280.8839111328125,279.45135498046875,0,0.5345,1,1,,,,,,,,,1,UP,False
2024-09-18,2,279.45135498046875,269.4233093261719,0,0.5026,0,1,,,,,,,,,1,UP,False
2024-09-19,2,269.4233093261719,274.0174255371094,1,0.4437,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,274.0174255371094,282.8598937988281,1,0.5086,0,1,,,,,,,,,1,UP,True
2024-09-23,2,282.8598937988281,288.2937927246094,1,0.502,1,1,,,,,,,,,1,UP,True
2024-09-24,2,288.2937927246094,287.0093994140625,0,0.5412,1,1,,,,,,,,,1,UP,False
2024-09-26,2,287.0093994140625,289.9239807128906,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-09-27,2,289.9239807128906,281.6742858886719,0,0.5031,1,1,,,,,,,,,1,UP,False
2024-09-30,2,281.6742858886719,280.5381164550781,0,0.4851,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,280.5381164550781,273.8692626953125,0,0.6602,1,1,,,,,,,,,1,UP,False
2024-10-04,2,273.8692626953125,264.1376037597656,0,0.6565,1,1,,,,,,,,,1,UP,False
2024-10-07,2,264.1376037597656,276.882568359375,1,0.6131,1,1,,,,,,,,,1,UP,True
2024-10-08,2,276.882568359375,279.0067138671875,1,0.5994,0,1,,,,,,,,,1,UP,True
2024-10-09,2,279.0067138671875,282.26708984375,1,0.5749,1,1,,,,,,,,,1,UP,True
2024-10-14,2,282.26708984375,285.3792419433594,1,0.3697,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,285.3792419433594,282.26708984375,0,0.6067,1,1,,,,,,,,,1,UP,False
2024-10-16,2,282.26708984375,281.13092041015625,0,0.569,1,1,,,,,,,,,1,UP,False
2024-10-17,2,281.13092041015625,283.69964599609375,1,0.4389,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,283.69964599609375,278.9079284667969,0,0.5826,1,1,,,,,,,,,1,UP,False
2024-10-21,2,278.9079284667969,268.38592529296875,0,0.6175,1,1,,,,,,,,,1,UP,False
2024-10-22,2,268.38592529296875,265.42193603515625,0,0.5646,0,1,,,,,,,,,1,UP,False
2024-10-23,2,265.42193603515625,269.0774841308594,1,0.5873,1,1,,,,,,,,,1,UP,True
2024-10-25,2,269.0774841308594,266.8051452636719,0,0.5041,0,1,,,,,,,,,1,UP,False
2024-10-28,2,266.8051452636719,280.2417297363281,1,0.6986,1,1,,,,,,,,,1,UP,True
2024-10-29,2,280.2417297363281,285.08282470703125,1,0.6564,1,1,,,,,,,,,1,UP,True
2024-10-30,2,285.08282470703125,281.4766845703125,0,0.5775,0,1,,,,,,,,,1,UP,False
2024-10-31,2,281.4766845703125,285.181640625,1,0.8013,1,1,,,,,,,,,1,UP,True
2024-11-01,2,285.181640625,280.7356872558594,0,0.5928,0,1,,,,,,,,,1,UP,False
2024-11-04,2,280.7356872558594,282.9093017578125,1,0.6667,1,1,,,,,,,,,1,UP,True
2024-11-05,2,282.9093017578125,298.2230529785156,1,0.5692,0,1,,,,,,,,,1,UP,True
2024-11-06,2,298.2230529785156,296.7410583496094,0,0.4286,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,296.7410583496094,294.17230224609375,0,0.6044,1,1,,,,,,,,,1,UP,False
2024-11-08,2,294.17230224609375,296.14825439453125,1,0.7253,1,1,,,,,,,,,1,UP,True
2024-11-11,2,296.14825439453125,286.66363525390625,0,0.7215,1,1,,,,,,,,,1,UP,False
2024-11-12,2,286.66363525390625,277.5741882324219,0,0.6797,1,1,,,,,,,,,1,UP,False
2024-11-14,2,277.5741882324219,275.6476135253906,0,0.5125,0,1,,,,,,,,,1,UP,False
2024-11-19,2,275.6476135253906,277.4753723144531,0,0.7037,1,1,,,,,,,,,1,UP,False
2024-11-22,2,277.4753723144531,288.8371887207031,1,0.4076,0,1,,,,,,,,,0,DOWN,False
2024-11-25,2,288.8371887207031,294.32049560546875,1,0.5313,0,1,,,,,,,,,1,UP,True
2024-11-26,2,294.32049560546875,303.656982421875,1,0.6588,1,1,,,,,,,,,1,UP,True
2024-11-27,2,303.656982421875,302.076171875,0,0.5944,0,1,,,,,,,,,1,UP,False
2024-11-28,2,302.076171875,303.21234130859375,1,0.7537,1,1,,,,,,,,,1,UP,True
2024-12-02,2,303.21234130859375,309.0908508300781,1,0.8364,1,1,,,,,,,,,1,UP,True
2024-12-04,2,309.0908508300781,309.1896667480469,1,0.6551,1,1,,,,,,,,,1,UP,True
2024-12-12,2,309.1896667480469,312.4006042480469,1,0.5594,1,1,,,,,,,,,1,UP,True
2024-12-16,2,312.4006042480469,306.8678894042969,0,0.5244,0,1,,,,,,,,,1,UP,False
2024-12-17,2,306.8678894042969,300.14959716796875,0,0.4739,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,300.14959716796875,294.91326904296875,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,294.91326904296875,287.355224609375,0,0.5773,1,1,,,,,,,,,1,UP,False
2024-12-20,2,287.355224609375,290.8131408691406,1,0.5184,1,1,,,,,,,,,1,UP,True
2024-12-23,2,290.8131408691406,288.93597412109375,0,0.5765,1,1,,,,,,,,,1,UP,False
2024-12-24,2,288.93597412109375,288.540771484375,1,0.6108,1,1,,,,,,,,,1,UP,True
2024-12-27,2,288.540771484375,281.4766845703125,0,0.6141,1,1,,,,,,,,,1,UP,False
2024-12-30,2,281.4766845703125,290.3685607910156,1,0.5707,1,1,,,,,,,,,1,UP,True
2025-01-01,2,290.3685607910156,288.4420166015625,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-01-03,2,288.4420166015625,278.7597351074219,0,0.5805,1,1,,,,,,,,,1,UP,False
2025-01-06,2,278.7597351074219,283.55145263671875,1,0.5923,1,1,,,,,,,,,1,UP,True
2025-01-07,2,283.55145263671875,277.87054443359375,0,0.4599,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,277.87054443359375,256.4806823730469,0,0.5687,1,1,,,,,,,,,1,UP,False
2025-01-13,2,256.4806823730469,266.6569519042969,1,0.5376,0,1,,,,,,,,,1,UP,True
2025-01-14,2,266.6569519042969,264.6315612792969,0,0.5541,0,1,,,,,,,,,1,UP,False
2025-01-15,2,264.6315612792969,272.83184814453125,1,0.5729,1,1,,,,,,,,,1,UP,True
2025-01-16,2,272.83184814453125,278.7597351074219,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-01-17,2,278.7597351074219,282.3658752441406,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-01-20,2,282.3658752441406,267.1015319824219,0,0.6407,1,1,,,,,,,,,1,UP,False
2025-01-22,2,267.1015319824219,270.65826416015625,1,0.6206,1,1,,,,,,,,,1,UP,True
2025-01-23,2,270.65826416015625,266.9039306640625,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,266.9039306640625,259.79046630859375,0,0.7438,1,1,,,,,,,,,1,UP,False
2025-01-27,2,259.79046630859375,255.1469268798828,0,0.6723,1,1,,,,,,,,,1,UP,False
2025-01-28,2,255.1469268798828,263.9894104003906,1,0.5443,0,1,,,,,,,,,1,UP,True
2025-01-29,2,263.9894104003906,275.4006042480469,1,0.5537,1,0,,,,,,,,,1,UP,True
2025-01-30,2,275.4006042480469,289.1335754394531,1,0.6182,1,1,,,,,,,,,1,UP,True
2025-01-31,2,289.1335754394531,278.4139404296875,0,0.2996,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,278.4139404296875,270.8558349609375,0,0.783,1,1,,,,,,,,,1,UP,False
2025-02-03,2,270.8558349609375,281.0815124511719,1,0.6904,1,1,,,,,,,,,1,UP,True
2025-02-04,2,281.0815124511719,285.47802734375,1,0.582,0,1,,,,,,,,,1,UP,True
2025-02-05,2,285.47802734375,276.3885498046875,0,0.5983,0,1,,,,,,,,,1,UP,False
2025-02-06,2,276.3885498046875,273.7209777832031,0,0.6779,1,1,,,,,,,,,1,UP,False
2025-02-07,2,273.7209777832031,270.164306640625,0,0.6056,1,1,,,,,,,,,1,UP,False
2025-02-10,2,270.164306640625,261.86517333984375,0,0.597,0,1,,,,,,,,,1,UP,False
2025-02-11,2,261.86517333984375,256.0361022949219,0,0.6216,1,1,,,,,,,,,1,UP,False
2025-02-12,2,256.0361022949219,258.40728759765625,1,0.5366,0,1,,,,,,,,,1,UP,True
2025-02-13,2,258.40728759765625,247.34185791015625,0,0.5324,0,1,,,,,,,,,1,UP,False
2025-02-14,2,247.34185791015625,245.51406860351562,0,0.672,1,1,,,,,,,,,1,UP,False
2025-02-17,2,245.51406860351562,250.3551788330078,0,0.5938,1,1,,,,,,,,,1,UP,False
2025-02-19,2,250.3551788330078,257.1228942871094,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-02-20,2,257.1228942871094,243.29110717773438,0,0.5507,0,1,,,,,,,,,1,UP,False
2025-02-28,2,243.29110717773438,254.29725646972656,1,0.5731,0,1,,,,,,,,,1,UP,True
2025-03-03,2,254.29725646972656,261.529296875,1,0.7053,1,1,,,,,,,,,1,UP,True
2025-03-04,2,261.529296875,271.6166076660156,1,0.6796,1,1,,,,,,,,,1,UP,True
2025-03-05,2,271.6166076660156,269.6703186035156,0,0.4845,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,269.6703186035156,273.6617431640625,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-03-07,2,273.6617431640625,269.0577392578125,0,0.5871,1,1,,,,,,,,,1,UP,False
2025-03-10,2,269.0577392578125,275.0184631347656,1,0.6119,0,1,,,,,,,,,1,UP,True
2025-03-12,2,275.0184631347656,278.0981750488281,1,0.56,0,1,,,,,,,,,1,UP,True
2025-03-18,2,278.0981750488281,288.102294921875,1,0.6842,1,1,,,,,,,,,1,UP,True
2025-03-19,2,288.102294921875,295.10614013671875,1,0.5625,0,1,,,,,,,,,1,UP,True
2025-03-20,2,295.10614013671875,293.8047180175781,0,0.5218,1,0,,,,,,,,,1,UP,False
2025-03-21,2,293.8047180175781,300.12310791015625,1,0.4162,0,1,,,,,,,,,0,DOWN,False
2025-03-24,2,300.12310791015625,299.34820556640625,0,0.5339,0,1,,,,,,,,,1,UP,False
2025-03-28,2,299.34820556640625,280.552001953125,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2025-04-02,2,280.552001953125,285.61865234375,1,0.7188,1,1,,,,,,,,,1,UP,True
2025-04-03,2,285.61865234375,278.167724609375,0,0.6356,1,1,,,,,,,,,1,UP,False
2025-04-04,2,278.167724609375,270.3194274902344,0,0.6072,1,1,,,,,,,,,1,UP,False
2025-04-07,2,270.3194274902344,279.6082458496094,1,0.5817,1,1,,,,,,,,,1,UP,True
2024-12-17,3,306.8678894042969,300.14959716796875,0,0.5057,0,1,,,,,,,,,1,UP,False
2024-12-18,3,300.14959716796875,294.91326904296875,0,0.4937,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,294.91326904296875,287.355224609375,0,0.5174,0,1,,,,,,,,,1,UP,False
2024-12-20,3,287.355224609375,290.8131408691406,1,0.5193,1,1,,,,,,,,,1,UP,True
2024-12-23,3,290.8131408691406,288.93597412109375,0,0.5244,1,1,,,,,,,,,1,UP,False
2024-12-24,3,288.93597412109375,288.540771484375,1,0.5133,0,1,,,,,,,,,1,UP,True
2024-12-27,3,288.540771484375,281.4766845703125,0,0.5131,0,1,,,,,,,,,1,UP,False
2024-12-30,3,281.4766845703125,290.3685607910156,1,0.511,0,1,,,,,,,,,1,UP,True
2025-01-01,3,290.3685607910156,288.4420166015625,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-01-03,3,288.4420166015625,278.7597351074219,0,0.52,1,1,,,,,,,,,1,UP,False
2025-01-06,3,278.7597351074219,283.55145263671875,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-01-07,3,283.55145263671875,277.87054443359375,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-09,3,277.87054443359375,256.4806823730469,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-01-13,3,256.4806823730469,266.6569519042969,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-01-14,3,266.6569519042969,264.6315612792969,0,0.509,0,1,,,,,,,,,1,UP,False
2025-01-15,3,264.6315612792969,272.83184814453125,1,0.5173,0,1,,,,,,,,,1,UP,True
2025-01-16,3,272.83184814453125,278.7597351074219,1,0.5074,0,1,,,,,,,,,1,UP,True
2025-01-17,3,278.7597351074219,282.3658752441406,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-01-20,3,282.3658752441406,267.1015319824219,0,0.5414,1,1,,,,,,,,,1,UP,False
2025-01-22,3,267.1015319824219,270.65826416015625,1,0.5279,1,1,,,,,,,,,1,UP,True
2025-01-23,3,270.65826416015625,266.9039306640625,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-24,3,266.9039306640625,259.79046630859375,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-01-27,3,259.79046630859375,255.1469268798828,0,0.521,1,1,,,,,,,,,1,UP,False
2025-01-28,3,255.1469268798828,263.9894104003906,1,0.5105,0,1,,,,,,,,,1,UP,True
2025-01-29,3,263.9894104003906,275.4006042480469,1,0.5178,0,1,,,,,,,,,1,UP,True
2025-01-30,3,275.4006042480469,289.1335754394531,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-01-31,3,289.1335754394531,278.4139404296875,0,0.5094,0,1,,,,,,,,,1,UP,False
2025-02-01,3,278.4139404296875,270.8558349609375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-02-03,3,270.8558349609375,281.0815124511719,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-02-04,3,281.0815124511719,285.47802734375,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-02-05,3,285.47802734375,276.3885498046875,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-02-06,3,276.3885498046875,273.7209777832031,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-02-07,3,273.7209777832031,270.164306640625,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-02-10,3,270.164306640625,261.86517333984375,0,0.5255,1,1,,,,,,,,,1,UP,False
