date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-01-25,1,748.8615112304688,776.7470092773438,1,0.5686,1,1,,,,,,,,,1,UP,True
2024-01-30,1,776.7470092773438,789.7273559570312,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2024-02-01,1,789.7273559570312,781.2383422851562,0,0.4468,0,0,,,,,,,,,0,DOWN,True
2024-02-02,1,781.2383422851562,776.4508666992188,0,0.5245,1,0,,,,,,,,,1,UP,False
2024-02-05,1,776.4508666992188,787.0621948242188,1,0.5096,0,1,,,,,,,,,1,UP,True
2024-02-06,1,787.0621948242188,816.7738037109375,1,0.4635,0,0,,,,,,,,,0,DOWN,False
2024-02-07,1,816.7738037109375,820.1299438476562,1,0.5286,1,1,,,,,,,,,1,UP,True
2024-02-08,1,820.1299438476562,823.6341552734375,1,0.562,1,1,,,,,,,,,1,UP,True
2024-02-09,1,823.6341552734375,797.179931640625,0,0.5124,1,0,,,,,,,,,1,UP,False
2024-02-12,1,797.179931640625,818.6492919921875,1,0.5559,1,1,,,,,,,,,1,UP,True
2024-02-13,1,818.6492919921875,832.912841796875,1,0.5304,1,1,,,,,,,,,1,UP,True
2024-02-14,1,832.912841796875,840.4148559570312,1,0.4453,0,0,,,,,,,,,0,DOWN,False
2024-02-15,1,840.4148559570312,852.1612548828125,1,0.4551,0,0,,,,,,,,,0,DOWN,False
2024-02-16,1,852.1612548828125,837.6509399414062,0,0.4867,0,0,,,,,,,,,0,DOWN,True
2024-02-19,1,837.6509399414062,875.4074096679688,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2024-02-21,1,875.4074096679688,880.7377319335938,1,0.594,1,1,,,,,,,,,1,UP,True
2024-02-22,1,880.7377319335938,887.6473999023438,1,0.4305,0,1,,,,,,,,,0,DOWN,False
2024-02-23,1,887.6473999023438,891.2503662109375,1,0.3436,0,0,,,,,,,,,0,DOWN,False
2024-02-26,1,891.2503662109375,904.576171875,1,0.5088,1,0,,,,,,,,,1,UP,True
2024-02-27,1,904.576171875,889.572265625,0,0.4099,1,0,,,,,,,,,0,DOWN,True
2024-02-29,1,889.572265625,898.1600341796875,1,0.6017,1,1,,,,,,,,,1,UP,True
2024-03-01,1,898.1600341796875,920.0242309570312,1,0.5637,1,0,,,,,,,,,1,UP,True
2024-03-05,1,920.0242309570312,908.4258422851562,0,0.4762,0,0,,,,,,,,,0,DOWN,True
2024-03-07,1,908.4258422851562,853.2470703125,0,0.4084,0,1,,,,,,,,,0,DOWN,True
2024-03-12,1,853.2470703125,819.4390258789062,0,0.719,1,1,,,,,,,,,1,UP,False
2024-03-13,1,819.4390258789062,829.8035278320312,1,0.5693,1,0,,,,,,,,,1,UP,True
2024-03-14,1,829.8035278320312,813.0722045898438,0,0.5873,1,1,,,,,,,,,1,UP,False
2024-03-15,1,813.0722045898438,825.4602661132812,1,0.5055,0,0,,,,,,,,,1,UP,True
2024-03-18,1,825.4602661132812,815.293212890625,0,0.5052,1,0,,,,,,,,,1,UP,False
2024-03-20,1,815.293212890625,846.6336059570312,1,0.5014,0,0,,,,,,,,,1,UP,True
2024-03-21,1,846.6336059570312,854.727783203125,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2024-03-22,1,854.727783203125,869.1393432617188,1,0.4783,1,0,,,,,,,,,0,DOWN,False
2024-03-27,1,869.1393432617188,885.4264526367188,1,0.4688,0,0,,,,,,,,,0,DOWN,False
2024-03-28,1,885.4264526367188,922.7880859375,1,0.4463,1,0,,,,,,,,,0,DOWN,False
2024-04-02,1,922.7880859375,892.8790283203125,0,0.5957,1,1,,,,,,,,,1,UP,False
2024-04-03,1,892.8790283203125,876.7400512695312,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2024-04-04,1,876.7400512695312,894.1622314453125,1,0.5007,1,0,,,,,,,,,1,UP,True
2024-04-05,1,894.1622314453125,873.581298828125,1,0.4479,0,0,,,,,,,,,0,DOWN,False
2024-04-15,1,873.581298828125,864.3025512695312,0,0.4761,0,0,,,,,,,,,0,DOWN,True
2024-04-16,1,864.3025512695312,844.6099853515625,0,0.5046,0,0,,,,,,,,,1,UP,False
2024-04-19,1,844.6099853515625,853.9874267578125,1,0.4737,0,0,,,,,,,,,0,DOWN,False
2024-04-22,1,853.9874267578125,873.8280639648438,1,0.5196,0,1,,,,,,,,,1,UP,True
2024-04-23,1,873.8280639648438,882.2677612304688,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2024-04-25,1,882.2677612304688,896.2845458984375,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2024-04-26,1,896.2845458984375,874.6671142578125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-04-29,1,874.6671142578125,880.3428955078125,1,0.5821,1,1,,,,,,,,,1,UP,True
2024-04-30,1,880.3428955078125,866.8690795898438,1,0.4823,1,0,,,,,,,,,0,DOWN,False
2024-05-03,1,866.8690795898438,875.6541748046875,1,0.7524,1,1,,,,,,,,,1,UP,True
2024-05-06,1,875.6541748046875,841.5006103515625,0,0.4725,0,1,,,,,,,,,0,DOWN,True
2024-05-08,1,841.5006103515625,826.1019287109375,0,0.6443,1,0,,,,,,,,,1,UP,False
2024-05-09,1,826.1019287109375,815.1944580078125,0,0.7693,1,1,,,,,,,,,1,UP,False
2024-05-10,1,815.1944580078125,828.22412109375,1,0.612,1,1,,,,,,,,,1,UP,True
2024-05-14,1,828.22412109375,814.9970703125,0,0.6268,1,1,,,,,,,,,1,UP,False
2024-05-15,1,814.9970703125,830.642578125,1,0.4911,0,1,,,,,,,,,0,DOWN,False
2024-05-16,1,830.642578125,836.1209716796875,1,0.6309,1,1,,,,,,,,,1,UP,True
2024-05-23,1,836.1209716796875,831.629638671875,0,0.599,1,1,,,,,,,,,1,UP,False
2024-05-27,1,831.629638671875,807.7418823242188,0,0.4918,0,1,,,,,,,,,0,DOWN,True
2024-05-29,1,807.7418823242188,791.7015380859375,0,0.5692,1,1,,,,,,,,,1,UP,False
2024-05-30,1,791.7015380859375,805.1260986328125,1,0.6047,0,1,,,,,,,,,1,UP,True
2024-05-31,1,805.1260986328125,857.935791015625,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2024-06-03,1,857.935791015625,753.1553955078125,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-06-04,1,753.1553955078125,785.7789916992188,1,0.5505,1,1,,,,,,,,,1,UP,True
2024-06-05,1,785.7789916992188,818.451904296875,1,0.5377,1,0,,,,,,,,,1,UP,True
2024-06-06,1,818.451904296875,832.5674438476562,1,0.537,1,1,,,,,,,,,1,UP,True
2024-06-07,1,832.5674438476562,836.663818359375,1,0.5013,1,0,,,,,,,,,1,UP,True
2024-06-10,1,836.663818359375,844.9555053710938,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,844.9555053710938,848.6571044921875,1,0.4645,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,848.6571044921875,862.7725219726562,1,0.3991,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,862.7725219726562,848.7064819335938,1,0.4755,0,1,,,,,,,,,0,DOWN,False
2024-06-19,1,848.7064819335938,845.05419921875,1,0.4455,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,845.05419921875,829.6061401367188,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2024-06-24,1,829.6061401367188,815.0464477539062,0,0.4605,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,815.0464477539062,806.2118530273438,0,0.5466,1,1,,,,,,,,,1,UP,False
2024-06-27,1,806.2118530273438,814.7503051757812,1,0.5263,1,0,,,,,,,,,1,UP,True
2024-07-01,1,814.7503051757812,819.685791015625,1,0.438,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,819.685791015625,827.7799682617188,1,0.4674,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,827.7799682617188,825.904541015625,0,0.4292,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,825.904541015625,821.2158203125,0,0.5278,1,0,,,,,,,,,1,UP,False
2024-07-11,1,821.2158203125,811.0980224609375,0,0.4336,1,0,,,,,,,,,0,DOWN,True
2024-07-12,1,811.0980224609375,822.54833984375,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,822.54833984375,805.866455078125,1,0.4881,1,1,,,,,,,,,0,DOWN,False
2024-07-19,1,805.866455078125,821.1664428710938,1,0.7224,1,1,,,,,,,,,1,UP,True
2024-07-22,1,821.1664428710938,798.9073486328125,0,0.6283,1,1,,,,,,,,,1,UP,False
2024-07-23,1,798.9073486328125,808.8277587890625,1,0.5872,1,0,,,,,,,,,1,UP,True
2024-07-24,1,808.8277587890625,801.22705078125,0,0.5446,1,1,,,,,,,,,1,UP,False
2024-07-25,1,801.22705078125,818.994873046875,1,0.6778,1,0,,,,,,,,,1,UP,True
2024-07-26,1,818.994873046875,858.7748413085938,1,0.6625,1,1,,,,,,,,,1,UP,True
2024-07-29,1,858.7748413085938,868.547119140625,1,0.6309,1,1,,,,,,,,,1,UP,True
2024-07-30,1,868.547119140625,882.6936645507812,1,0.5998,1,1,,,,,,,,,1,UP,True
2024-07-31,1,882.6936645507812,867.5543823242188,0,0.3907,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,867.5543823242188,838.3182373046875,0,0.5629,1,1,,,,,,,,,1,UP,False
2024-08-02,1,838.3182373046875,804.2672729492188,0,0.4913,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,804.2672729492188,814.7406616210938,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-08-06,1,814.7406616210938,839.509521484375,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-08-07,1,839.509521484375,824.8666381835938,0,0.5028,1,0,,,,,,,,,1,UP,False
2024-08-09,1,824.8666381835938,829.3836059570312,1,0.5901,1,1,,,,,,,,,1,UP,True
2024-08-12,1,829.3836059570312,807.9403686523438,0,0.5089,1,0,,,,,,,,,1,UP,False
2024-08-13,1,807.9403686523438,815.6837768554688,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,815.6837768554688,850.9756469726562,1,0.5211,1,1,,,,,,,,,1,UP,True
2024-08-19,1,850.9756469726562,861.0518798828125,1,0.5357,1,0,,,,,,,,,1,UP,True
2024-08-20,1,861.0518798828125,853.0107421875,0,0.4682,1,0,,,,,,,,,0,DOWN,True
2024-08-22,1,853.0107421875,840.2044067382812,0,0.4632,1,0,,,,,,,,,0,DOWN,True
2024-08-27,1,840.2044067382812,831.0215454101562,0,0.4755,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,831.0215454101562,825.859375,0,0.494,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,825.859375,844.1753540039062,1,0.5034,1,0,,,,,,,,,1,UP,True
2024-09-04,1,844.1753540039062,835.53857421875,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,835.53857421875,808.3375244140625,0,0.4615,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,808.3375244140625,823.7745971679688,1,0.4071,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,823.7745971679688,818.0167236328125,0,0.609,0,1,,,,,,,,,1,UP,False
2024-09-11,1,818.0167236328125,829.830322265625,1,0.5785,1,0,,,,,,,,,1,UP,True
2024-09-12,1,829.830322265625,854.4502563476562,1,0.5675,0,1,,,,,,,,,1,UP,True
2024-09-18,1,854.4502563476562,843.1329956054688,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-09-19,1,843.1329956054688,871.2274780273438,1,0.4012,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,871.2274780273438,903.0447998046875,1,0.4693,1,0,,,,,,,,,0,DOWN,False
2024-04-29,2,874.6671142578125,880.3428955078125,1,0.5409,1,0,,,,,,,,,1,UP,True
2024-04-30,2,880.3428955078125,866.8690795898438,1,0.5885,1,1,,,,,,,,,1,UP,True
2024-05-03,2,866.8690795898438,875.6541748046875,1,0.7185,1,1,,,,,,,,,1,UP,True
2024-05-06,2,875.6541748046875,841.5006103515625,0,0.6549,0,1,,,,,,,,,1,UP,False
2024-05-08,2,841.5006103515625,826.1019287109375,0,0.7109,1,1,,,,,,,,,1,UP,False
2024-05-09,2,826.1019287109375,815.1944580078125,0,0.7589,1,1,,,,,,,,,1,UP,False
2024-05-10,2,815.1944580078125,828.22412109375,1,0.7856,1,1,,,,,,,,,1,UP,True
2024-05-14,2,828.22412109375,814.9970703125,0,0.6888,1,1,,,,,,,,,1,UP,False
2024-05-15,2,814.9970703125,830.642578125,1,0.6464,0,0,,,,,,,,,1,UP,True
2024-05-16,2,830.642578125,836.1209716796875,1,0.7224,1,1,,,,,,,,,1,UP,True
2024-05-23,2,836.1209716796875,831.629638671875,0,0.7274,1,1,,,,,,,,,1,UP,False
2024-05-27,2,831.629638671875,807.7418823242188,0,0.5637,0,1,,,,,,,,,1,UP,False
2024-05-29,2,807.7418823242188,791.7015380859375,0,0.7574,1,1,,,,,,,,,1,UP,False
2024-05-30,2,791.7015380859375,805.1260986328125,1,0.7949,1,1,,,,,,,,,1,UP,True
2024-05-31,2,805.1260986328125,857.935791015625,1,0.6269,1,1,,,,,,,,,1,UP,True
2024-06-03,2,857.935791015625,753.1553955078125,0,0.5768,1,1,,,,,,,,,1,UP,False
2024-06-04,2,753.1553955078125,785.7789916992188,1,0.5608,1,1,,,,,,,,,1,UP,True
2024-06-05,2,785.7789916992188,818.451904296875,1,0.562,1,1,,,,,,,,,1,UP,True
2024-06-06,2,818.451904296875,832.5674438476562,1,0.546,1,1,,,,,,,,,1,UP,True
2024-06-07,2,832.5674438476562,836.663818359375,1,0.5609,1,1,,,,,,,,,1,UP,True
2024-06-10,2,836.663818359375,844.9555053710938,1,0.5048,0,0,,,,,,,,,1,UP,True
2024-06-11,2,844.9555053710938,848.6571044921875,1,0.552,1,1,,,,,,,,,1,UP,True
2024-06-12,2,848.6571044921875,862.7725219726562,1,0.5254,0,1,,,,,,,,,1,UP,True
2024-06-13,2,862.7725219726562,848.7064819335938,1,0.5895,0,1,,,,,,,,,1,UP,True
2024-06-19,2,848.7064819335938,845.05419921875,1,0.5354,0,1,,,,,,,,,1,UP,True
2024-06-21,2,845.05419921875,829.6061401367188,0,0.5382,1,1,,,,,,,,,1,UP,False
2024-06-24,2,829.6061401367188,815.0464477539062,0,0.5364,1,1,,,,,,,,,1,UP,False
2024-06-26,2,815.0464477539062,806.2118530273438,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-06-27,2,806.2118530273438,814.7503051757812,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-07-01,2,814.7503051757812,819.685791015625,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2024-07-02,2,819.685791015625,827.7799682617188,1,0.5748,1,1,,,,,,,,,1,UP,True
2024-07-04,2,827.7799682617188,825.904541015625,0,0.515,1,1,,,,,,,,,1,UP,False
2024-07-10,2,825.904541015625,821.2158203125,0,0.5499,1,1,,,,,,,,,1,UP,False
2024-07-11,2,821.2158203125,811.0980224609375,0,0.5268,0,1,,,,,,,,,1,UP,False
2024-07-12,2,811.0980224609375,822.54833984375,1,0.4732,0,1,,,,,,,,,0,DOWN,False
2024-07-15,2,822.54833984375,805.866455078125,1,0.5121,0,1,,,,,,,,,1,UP,True
2024-07-19,2,805.866455078125,821.1664428710938,1,0.7111,1,1,,,,,,,,,1,UP,True
2024-07-22,2,821.1664428710938,798.9073486328125,0,0.7216,1,1,,,,,,,,,1,UP,False
2024-07-23,2,798.9073486328125,808.8277587890625,1,0.6427,1,0,,,,,,,,,1,UP,True
2024-07-24,2,808.8277587890625,801.22705078125,0,0.5887,0,1,,,,,,,,,1,UP,False
2024-07-25,2,801.22705078125,818.994873046875,1,0.5382,1,1,,,,,,,,,1,UP,True
2024-07-26,2,818.994873046875,858.7748413085938,1,0.5493,1,0,,,,,,,,,1,UP,True
2024-07-29,2,858.7748413085938,868.547119140625,1,0.7192,1,1,,,,,,,,,1,UP,True
2024-07-30,2,868.547119140625,882.6936645507812,1,0.654,1,1,,,,,,,,,1,UP,True
2024-07-31,2,882.6936645507812,867.5543823242188,0,0.5537,1,1,,,,,,,,,1,UP,False
2024-08-01,2,867.5543823242188,838.3182373046875,0,0.5935,1,1,,,,,,,,,1,UP,False
2024-08-02,2,838.3182373046875,804.2672729492188,0,0.5016,0,1,,,,,,,,,1,UP,False
2024-08-05,2,804.2672729492188,814.7406616210938,1,0.4796,0,1,,,,,,,,,0,DOWN,False
2024-08-06,2,814.7406616210938,839.509521484375,1,0.4973,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,839.509521484375,824.8666381835938,0,0.5436,1,0,,,,,,,,,1,UP,False
2024-08-09,2,824.8666381835938,829.3836059570312,1,0.6561,1,1,,,,,,,,,1,UP,True
2024-08-12,2,829.3836059570312,807.9403686523438,0,0.4818,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,807.9403686523438,815.6837768554688,1,0.5273,0,1,,,,,,,,,1,UP,True
2024-08-14,2,815.6837768554688,850.9756469726562,1,0.5244,0,1,,,,,,,,,1,UP,True
2024-08-19,2,850.9756469726562,861.0518798828125,1,0.593,1,1,,,,,,,,,1,UP,True
2024-08-20,2,861.0518798828125,853.0107421875,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-08-22,2,853.0107421875,840.2044067382812,0,0.4996,1,1,,,,,,,,,0,DOWN,True
2024-08-27,2,840.2044067382812,831.0215454101562,0,0.5348,1,0,,,,,,,,,1,UP,False
2024-08-28,2,831.0215454101562,825.859375,0,0.4662,1,0,,,,,,,,,0,DOWN,True
2024-08-29,2,825.859375,844.1753540039062,1,0.6109,1,1,,,,,,,,,1,UP,True
2024-09-04,2,844.1753540039062,835.53857421875,0,0.588,1,1,,,,,,,,,1,UP,False
2024-09-05,2,835.53857421875,808.3375244140625,0,0.4033,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,808.3375244140625,823.7745971679688,1,0.5356,0,1,,,,,,,,,1,UP,True
2024-09-10,2,823.7745971679688,818.0167236328125,0,0.7148,0,1,,,,,,,,,1,UP,False
2024-09-11,2,818.0167236328125,829.830322265625,1,0.56,1,1,,,,,,,,,1,UP,True
2024-09-12,2,829.830322265625,854.4502563476562,1,0.5319,0,1,,,,,,,,,1,UP,True
2024-09-18,2,854.4502563476562,843.1329956054688,0,0.4723,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,843.1329956054688,871.2274780273438,1,0.5655,0,1,,,,,,,,,1,UP,True
2024-09-20,2,871.2274780273438,903.0447998046875,1,0.6496,1,1,,,,,,,,,1,UP,True
2024-09-23,2,903.0447998046875,917.2905883789062,1,0.5488,1,1,,,,,,,,,1,UP,True
2024-09-26,2,917.2905883789062,907.412841796875,0,0.6768,1,1,,,,,,,,,1,UP,False
2024-09-27,2,907.412841796875,888.6500854492188,0,0.3957,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,888.6500854492188,907.114990234375,1,0.5431,0,1,,,,,,,,,1,UP,True
2024-10-01,2,907.114990234375,838.7152709960938,0,0.4482,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,838.7152709960938,819.6547241210938,0,0.5874,1,1,,,,,,,,,1,UP,False
2024-10-07,2,819.6547241210938,833.9005126953125,1,0.6596,1,1,,,,,,,,,1,UP,True
2024-10-08,2,833.9005126953125,845.7637939453125,1,0.5966,1,1,,,,,,,,,1,UP,True
2024-10-09,2,845.7637939453125,854.5494995117188,1,0.556,1,1,,,,,,,,,1,UP,True
2024-10-10,2,854.5494995117188,840.4525756835938,0,0.6347,1,1,,,,,,,,,1,UP,False
2024-10-11,2,840.4525756835938,856.63427734375,1,0.4584,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,856.63427734375,869.0931396484375,1,0.5442,0,1,,,,,,,,,1,UP,True
2024-10-15,2,869.0931396484375,878.3255615234375,1,0.4713,0,0,,,,,,,,,0,DOWN,False
2024-10-16,2,878.3255615234375,854.748046875,0,0.5153,1,0,,,,,,,,,1,UP,False
2024-10-17,2,854.748046875,868.7952880859375,1,0.5282,0,1,,,,,,,,,1,UP,True
2024-10-18,2,868.7952880859375,854.4998779296875,0,0.53,0,1,,,,,,,,,1,UP,False
2024-10-21,2,854.4998779296875,809.2310180664062,0,0.4289,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,809.2310180664062,799.5021362304688,0,0.4832,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,799.5021362304688,795.580810546875,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,795.580810546875,771.3579711914062,0,0.5639,1,1,,,,,,,,,1,UP,False
2024-10-25,2,771.3579711914062,816.9247436523438,1,0.5466,0,1,,,,,,,,,1,UP,True
2024-10-28,2,816.9247436523438,826.4053344726562,1,0.5899,1,1,,,,,,,,,1,UP,True
2024-10-29,2,826.4053344726562,820.3992919921875,0,0.5933,1,1,,,,,,,,,1,UP,False
2024-10-30,2,820.3992919921875,813.8967895507812,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,813.8967895507812,817.7684936523438,1,0.5284,1,1,,,,,,,,,1,UP,True
2024-11-01,2,817.7684936523438,784.1643676757812,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-11-04,2,784.1643676757812,793.2478637695312,1,0.5426,0,1,,,,,,,,,1,UP,True
2024-11-05,2,793.2478637695312,822.1862182617188,1,0.567,1,1,,,,,,,,,1,UP,True
2024-11-06,2,822.1862182617188,797.5663452148438,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,797.5663452148438,780.2926635742188,0,0.5804,1,1,,,,,,,,,1,UP,False
2024-11-08,2,780.2926635742188,771.8543701171875,0,0.5553,1,1,,,,,,,,,1,UP,False
2024-11-11,2,771.8543701171875,759.2962036132812,0,0.5827,1,1,,,,,,,,,1,UP,False
2024-11-12,2,759.2962036132812,743.1145629882812,0,0.6994,1,1,,,,,,,,,1,UP,False
2024-11-13,2,743.1145629882812,757.161865234375,1,0.5124,1,1,,,,,,,,,1,UP,True
2024-11-14,2,757.161865234375,757.6085815429688,0,0.5644,1,1,,,,,,,,,1,UP,False
2024-11-19,2,757.6085815429688,797.5663452148438,1,0.6018,1,1,,,,,,,,,1,UP,True
2024-11-22,2,797.5663452148438,817.32177734375,1,0.4883,1,1,,,,,,,,,0,DOWN,False
2024-11-25,2,817.32177734375,821.3423461914062,1,0.7118,1,1,,,,,,,,,1,UP,True
2024-11-26,2,821.3423461914062,817.7188720703125,0,0.6449,1,1,,,,,,,,,1,UP,False
2024-11-27,2,817.7188720703125,807.9403686523438,0,0.7216,1,1,,,,,,,,,1,UP,False
2024-11-28,2,807.9403686523438,844.0761108398438,1,0.5311,0,1,,,,,,,,,1,UP,True
2024-12-05,2,844.0761108398438,850.628173828125,1,0.6191,1,1,,,,,,,,,1,UP,True
2024-12-06,2,850.628173828125,856.4357299804688,1,0.6711,1,1,,,,,,,,,1,UP,True
2024-12-09,2,856.4357299804688,862.0943603515625,1,0.6138,1,1,,,,,,,,,1,UP,True
2024-12-10,2,862.0943603515625,869.3909301757812,1,0.6016,1,1,,,,,,,,,1,UP,True
2024-12-11,2,869.3909301757812,860.8037109375,0,0.5765,1,0,,,,,,,,,1,UP,False
2024-12-12,2,860.8037109375,864.5264892578125,1,0.5663,1,1,,,,,,,,,1,UP,True
2024-12-13,2,864.5264892578125,886.8134765625,1,0.6198,1,1,,,,,,,,,1,UP,True
2024-12-16,2,886.8134765625,865.1221923828125,0,0.6049,1,1,,,,,,,,,1,UP,False
2024-12-18,2,865.1221923828125,858.1233520507812,0,0.5377,1,1,,,,,,,,,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,824.6680908203125,828.7879028320312,1,0.4806,0,1,,,,,,,,,0,DOWN,False
2024-12-27,2,828.7879028320312,814.7406616210938,0,0.497,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,814.7406616210938,818.5130615234375,1,0.5616,1,1,,,,,,,,,1,UP,True
2025-01-01,2,818.5130615234375,822.0372924804688,1,0.5141,0,0,,,,,,,,,1,UP,True
2025-01-03,2,822.0372924804688,799.9984741210938,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-01-06,2,799.9984741210938,804.9125366210938,1,0.5782,0,1,,,,,,,,,1,UP,True
2025-01-07,2,804.9125366210938,796.7720947265625,0,0.5753,1,1,,,,,,,,,1,UP,False
2025-01-08,2,796.7720947265625,774.9815063476562,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-01-09,2,774.9815063476562,705.638671875,0,0.6093,1,1,,,,,,,,,1,UP,False
2025-01-13,2,705.638671875,717.998291015625,1,0.6039,0,1,,,,,,,,,1,UP,True
2025-01-14,2,717.998291015625,729.4644165039062,1,0.5813,1,1,,,,,,,,,1,UP,True
