date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-04,1,680.1729736328125,688.7848510742188,1,0.4912,1,0,,1,,,,,0,0,0,DOWN,False
2024-11-05,1,688.7848510742188,696.3233032226562,1,0.6298,1,0,,0,,,,,1,0,1,UP,True
2024-11-06,1,696.3233032226562,685.3659057617188,0,0.498,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-08,1,685.3659057617188,673.7228393554688,0,0.4867,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-11,1,673.7228393554688,659.7490234375,0,0.4855,1,0,,0,,,,,1,1,0,DOWN,True
2024-11-12,1,659.7490234375,655.4853515625,0,0.5236,0,0,,0,,,,,1,1,1,UP,False
2024-11-19,1,655.4853515625,664.4400634765625,0,0.3585,1,0,,0,,,,,1,1,0,DOWN,True
2024-11-25,1,664.4400634765625,657.7363891601562,0,0.4405,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-26,1,657.7363891601562,666.407958984375,1,0.3925,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-27,1,666.407958984375,646.947998046875,0,0.3497,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-28,1,646.947998046875,663.451171875,1,0.3699,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-03,1,663.451171875,669.8665771484375,1,0.6006,1,0,,0,,,,,1,1,1,UP,True
2024-12-04,1,669.8665771484375,682.6228637695312,1,0.4646,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-09,1,682.6228637695312,689.3662719726562,1,0.5461,0,0,,0,,,,,1,1,1,UP,True
2024-12-10,1,689.3662719726562,708.2100219726562,1,0.5963,0,0,,1,,,,,1,1,1,UP,True
2024-12-12,1,708.2100219726562,716.4193725585938,1,0.6049,1,0,,0,,,,,1,1,1,UP,True
2024-12-16,1,716.4193725585938,710.8934326171875,0,0.5601,0,0,,0,,,,,1,0,1,UP,False
2024-12-17,1,710.8934326171875,703.1065063476562,0,0.5648,1,0,,0,,,,,1,0,1,UP,False
2024-12-18,1,703.1065063476562,687.612060546875,0,0.5815,1,0,,0,,,,,1,1,1,UP,False
2024-12-19,1,687.612060546875,682.4588623046875,0,0.4187,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-23,1,682.4588623046875,684.6006469726562,0,0.5019,0,0,,1,,,,,1,1,1,UP,False
2024-12-30,1,684.6006469726562,678.1156616210938,0,0.5311,1,0,,1,,,,,1,1,1,UP,False
2024-12-31,1,678.1156616210938,689.27685546875,1,0.4714,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-04,2,725.4734497070312,720.0469360351562,0,0.5231,0,1,,1,,,,,1,1,1,UP,False
2024-09-05,2,720.0469360351562,727.2276611328125,1,0.6618,1,1,,1,,,,,1,1,1,UP,True
2024-09-06,2,727.2276611328125,730.2390747070312,1,0.6952,1,1,,1,,,,,1,1,1,UP,True
2024-09-09,2,730.2390747070312,719.7438354492188,0,0.7112,1,1,,1,,,,,1,1,1,UP,False
2024-09-10,2,719.7438354492188,730.0502319335938,1,0.6663,1,1,,1,,,,,1,1,1,UP,True
2024-09-11,2,730.0502319335938,738.2744750976562,1,0.4811,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-12,2,738.2744750976562,755.1900634765625,1,0.7275,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,2,755.1900634765625,732.032958984375,0,0.6084,0,1,,1,,,,,1,1,1,UP,False
2024-09-17,2,732.032958984375,758.4301147460938,1,0.5895,0,0,,1,,,,,1,0,1,UP,True
2024-09-18,2,758.4301147460938,754.8521728515625,0,0.5461,1,0,,1,,,,,1,0,1,UP,False
2024-09-23,2,754.8521728515625,750.7872314453125,0,0.4192,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-24,2,750.7872314453125,757.7145385742188,1,0.5606,0,1,,1,,,,,1,0,1,UP,True
2024-09-25,2,757.7145385742188,770.843505859375,1,0.4892,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-27,2,770.843505859375,765.5759887695312,0,0.4896,1,0,,0,,,,,0,1,0,DOWN,True
2024-10-01,2,765.5759887695312,716.7125244140625,0,0.5939,1,1,,0,,,,,0,0,1,UP,False
2024-10-04,2,716.7125244140625,722.48193359375,1,0.5596,1,1,,0,,,,,1,0,1,UP,True
2024-10-07,2,722.48193359375,714.2874755859375,0,0.5196,1,0,,0,,,,,0,1,1,UP,False
2024-10-08,2,714.2874755859375,725.7219848632812,1,0.4648,1,0,,0,,,,,0,1,0,DOWN,False
2024-10-11,2,725.7219848632812,716.4591064453125,0,0.3259,0,0,,0,,,,,0,0,0,DOWN,True
2024-10-14,2,716.4591064453125,697.3867797851562,0,0.4823,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-15,2,697.3867797851562,691.368896484375,0,0.5477,0,1,,0,,,,,0,1,1,UP,False
2024-10-16,2,691.368896484375,685.7237548828125,0,0.3752,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-18,2,685.7237548828125,673.9315185546875,0,0.4859,1,0,,0,,,,,1,0,0,DOWN,True
2024-10-21,2,673.9315185546875,663.6946411132812,0,0.617,1,1,,0,,,,,1,1,1,UP,False
2024-10-22,2,663.6946411132812,695.2897338867188,1,0.5123,1,1,,0,,,,,1,0,1,UP,True
2024-10-23,2,695.2897338867188,699.7720947265625,1,0.3353,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-24,2,699.7720947265625,686.896484375,0,0.3987,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-28,2,686.896484375,697.943359375,1,0.4478,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-29,2,697.943359375,691.2347412109375,0,0.2846,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-30,2,691.2347412109375,684.749755859375,0,0.4947,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-31,2,684.749755859375,688.1139526367188,1,0.4967,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-01,2,688.1139526367188,680.1729736328125,0,0.4304,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-04,2,680.1729736328125,688.7848510742188,1,0.6116,1,1,,0,,,,,1,0,1,UP,True
2024-11-05,2,688.7848510742188,696.3233032226562,1,0.5946,1,1,,0,,,,,1,0,1,UP,True
2024-11-06,2,696.3233032226562,685.3659057617188,0,0.5687,0,1,,0,,,,,1,0,1,UP,False
2024-11-08,2,685.3659057617188,673.7228393554688,0,0.339,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-11,2,673.7228393554688,659.7490234375,0,0.239,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-12,2,659.7490234375,655.4853515625,0,0.393,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-19,2,655.4853515625,664.4400634765625,0,0.4229,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-25,2,664.4400634765625,657.7363891601562,0,0.587,1,1,,0,,,,,1,1,1,UP,False
2024-11-26,2,657.7363891601562,666.407958984375,1,0.5453,0,0,,1,,,,,1,1,1,UP,True
2024-11-27,2,666.407958984375,646.947998046875,0,0.4872,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-28,2,646.947998046875,663.451171875,1,0.5186,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,2,663.451171875,669.8665771484375,1,0.5959,1,1,,1,,,,,1,0,1,UP,True
2024-12-04,2,669.8665771484375,682.6228637695312,1,0.5622,0,1,,1,,,,,1,0,1,UP,True
2024-12-09,2,682.6228637695312,689.3662719726562,1,0.6157,1,1,,1,,,,,1,1,1,UP,True
2024-12-10,2,689.3662719726562,708.2100219726562,1,0.567,1,1,,1,,,,,1,1,1,UP,True
2024-12-12,2,708.2100219726562,716.4193725585938,1,0.5911,0,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,716.4193725585938,710.8934326171875,0,0.6724,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,710.8934326171875,703.1065063476562,0,0.69,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,2,703.1065063476562,687.612060546875,0,0.5861,0,0,,1,,,,,1,1,1,UP,False
2024-12-19,2,687.612060546875,682.4588623046875,0,0.4346,1,0,,1,,,,,1,1,0,DOWN,True
2024-12-23,2,682.4588623046875,684.6006469726562,0,0.4919,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-30,2,684.6006469726562,678.1156616210938,0,0.4591,1,0,,1,,,,,1,1,0,DOWN,True
2024-12-31,2,678.1156616210938,689.27685546875,1,0.3942,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-01,2,689.27685546875,736.1823120117188,1,0.4755,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-03,2,736.1823120117188,731.0291137695312,0,0.4426,1,0,,1,,,,,1,1,0,DOWN,True
2025-01-08,2,731.0291137695312,710.7095336914062,0,0.3399,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-13,2,710.7095336914062,729.001708984375,1,0.6374,1,1,,1,,,,,1,0,1,UP,True
2025-01-14,2,729.001708984375,713.33837890625,0,0.5451,0,1,,1,,,,,1,1,1,UP,False
2025-01-15,2,713.33837890625,721.5228271484375,1,0.3825,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-16,2,721.5228271484375,713.8054809570312,0,0.6195,1,1,,1,,,,,1,1,1,UP,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.4163,1,0,,1,,,,,0,1,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.6717,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,2,735.1785888671875,739.2981567382812,1,0.5421,0,0,,1,,,,,1,1,1,UP,True
2025-01-24,2,739.2981567382812,725.0709228515625,0,0.5248,1,1,,1,,,,,1,0,1,UP,False
2025-01-27,2,725.0709228515625,755.9951171875,1,0.4684,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-28,2,755.9951171875,771.206298828125,1,0.7693,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,2,771.206298828125,783.6743774414062,1,0.5766,1,0,,1,,,,,1,1,1,UP,True
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.555,1,1,,1,,,,,1,1,1,UP,True
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.5742,0,1,,1,,,,,1,1,1,UP,True
2025-02-03,2,837.4127807617188,842.3372802734375,1,0.735,1,1,,1,,,,,1,1,1,UP,True
2025-02-04,2,842.3372802734375,842.22802734375,1,0.7043,1,1,,1,,,,,1,0,1,UP,True
2025-02-07,2,842.22802734375,823.5979614257812,0,0.5205,0,0,,1,,,,,1,1,1,UP,False
2025-02-10,2,823.5979614257812,816.3676147460938,0,0.5684,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,2,816.3676147460938,834.083251953125,1,0.7215,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,2,834.083251953125,837.4921875,1,0.3555,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-17,2,837.4921875,838.7694091796875,1,0.6371,1,1,,1,,,,,1,0,1,UP,True
2025-02-19,2,838.7694091796875,834.5205688476562,0,0.5292,0,0,,1,,,,,1,1,1,UP,False
2025-02-21,2,834.5205688476562,830.3712158203125,0,0.5366,1,1,,1,,,,,1,1,1,UP,False
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.4412,1,0,,1,,,,,1,0,0,DOWN,False
2025-02-28,2,847.7987060546875,857.4937744140625,1,0.5779,0,1,,1,,,,,1,0,1,UP,True
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.5412,1,1,,1,,,,,1,0,1,UP,False
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.3607,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.6672,1,1,,1,,,,,1,0,1,UP,True
2025-03-07,2,835.2957763671875,828.9300537109375,0,0.4697,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.4826,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-12,2,843.2417602539062,836.8809814453125,0,0.6506,1,1,,0,,,,,1,1,1,UP,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.4205,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-18,2,852.77294921875,867.80517578125,1,0.5661,1,1,,0,,,,,1,0,1,UP,True
2025-03-19,2,867.80517578125,862.64208984375,0,0.5584,0,1,,0,,,,,1,1,1,UP,False
2025-03-20,2,862.64208984375,886.1420288085938,1,0.6875,1,1,,0,,,,,1,0,1,UP,True
2025-03-21,2,886.1420288085938,901.164306640625,1,0.4975,1,1,,0,,,,,1,1,0,DOWN,False
2025-03-25,2,901.164306640625,881.167724609375,0,0.5193,1,1,,1,,,,,1,0,1,UP,False
2025-03-26,2,881.167724609375,894.8632202148438,1,0.4581,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.6105,1,1,,1,,,,,1,0,1,UP,False
2025-03-28,2,889.0739135742188,861.6084594726562,0,0.6428,0,0,,1,,,,,1,0,1,UP,False
2025-04-02,2,861.6084594726562,854.189208984375,0,0.5535,0,0,,1,,,,,1,0,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.6232,1,1,,1,,,,,1,1,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,0,0.5586,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.5375,0,0,,1,,,,,1,0,1,UP,True
2025-04-08,2,876.8145751953125,868.22265625,0,0.572,0,0,,1,,,,,1,1,1,UP,False
2025-04-09,2,868.22265625,900.0960083007812,1,0.4963,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-16,2,900.0960083007812,910.6309204101562,1,0.4572,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-17,2,910.6309204101562,920.370849609375,1,0.3268,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-22,2,920.370849609375,924.39599609375,1,0.415,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,2,924.39599609375,903.7235717773438,0,0.5262,1,1,,1,,,,,1,1,1,UP,False
2025-04-29,2,903.7235717773438,858.15478515625,0,0.4515,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-30,2,858.15478515625,887.7223510742188,1,0.4798,1,0,,1,,,,,1,0,0,DOWN,False
2025-05-05,2,887.7223510742188,874.3547973632812,0,0.2004,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-01,3,689.27685546875,736.1823120117188,1,0.2567,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-03,3,736.1823120117188,731.0291137695312,0,0.5011,0,1,,1,,,,,0,1,1,UP,False
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.3379,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-13,3,710.7095336914062,729.001708984375,1,0.6401,1,1,,1,,,,,1,1,1,UP,True
2025-01-14,3,729.001708984375,713.33837890625,0,0.5872,1,1,,1,,,,,0,1,1,UP,False
2025-01-15,3,713.33837890625,721.5228271484375,1,0.5245,1,0,,1,,,,,0,1,1,UP,True
2025-01-16,3,721.5228271484375,713.8054809570312,0,0.6444,1,1,,1,,,,,0,1,1,UP,False
2025-01-17,3,713.8054809570312,739.447265625,1,0.3493,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-20,3,739.447265625,735.1785888671875,0,0.7109,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,3,735.1785888671875,739.2981567382812,1,0.566,0,0,,1,,,,,1,1,1,UP,True
2025-01-24,3,739.2981567382812,725.0709228515625,0,0.6306,1,1,,1,,,,,1,1,1,UP,False
2025-01-27,3,725.0709228515625,755.9951171875,1,0.5877,1,0,,1,,,,,1,1,1,UP,True
2025-01-28,3,755.9951171875,771.206298828125,1,0.7583,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,771.206298828125,783.6743774414062,1,0.7676,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.6242,1,1,,1,,,,,1,1,1,UP,True
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.6517,1,1,,1,,,,,1,1,1,UP,True
2025-02-03,3,837.4127807617188,842.3372802734375,1,0.6422,0,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,842.3372802734375,842.22802734375,1,0.5991,1,1,,1,,,,,1,1,1,UP,True
2025-02-07,3,842.22802734375,823.5979614257812,0,0.6421,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,823.5979614257812,816.3676147460938,0,0.6158,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,3,816.3676147460938,834.083251953125,1,0.5643,0,1,,1,,,,,1,1,1,UP,True
2025-02-14,3,834.083251953125,837.4921875,1,0.4144,1,0,,1,,,,,1,0,0,DOWN,False
2025-02-17,3,837.4921875,838.7694091796875,1,0.6122,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,3,838.7694091796875,834.5205688476562,0,0.7271,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,834.5205688476562,830.3712158203125,0,0.46,0,0,,1,,,,,1,1,0,DOWN,True
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.4435,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-28,3,847.7987060546875,857.4937744140625,1,0.5221,1,0,,1,,,,,1,1,1,UP,True
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.604,1,1,,1,,,,,1,0,1,UP,False
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.4743,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.6632,1,1,,1,,,,,0,1,1,UP,True
2025-03-07,3,835.2957763671875,828.9300537109375,0,0.4565,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.4413,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,0,0.651,1,1,,1,,,,,1,0,1,UP,False
