date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-15,1,691.041748046875,681.862060546875,0,0.5637,0.5604,1,1,,,,,,,,,1,UP,False
2024-07-16,1,681.862060546875,645.044677734375,0,0.5423,0.5196,0,1,,,,,,,,,1,UP,False
2024-07-23,1,645.044677734375,643.1692504882812,1,0.5406,0.5753,1,1,,,,,,,,,1,UP,True
2024-07-24,1,643.1692504882812,638.1845703125,1,0.5524,0.5764,1,1,,,,,,,,,1,UP,True
2024-07-25,1,638.1845703125,658.9622192382812,1,0.3737,0.496,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,658.9622192382812,658.221923828125,0,0.5328,0.5546,0,1,,,,,,,,,1,UP,False
2024-07-29,1,658.221923828125,651.9541015625,0,0.4501,0.4727,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,651.9541015625,660.9363403320312,0,0.4124,0.5111,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,660.9363403320312,664.7859497070312,0,0.5081,0.4291,0,1,,,,,,,,,1,UP,False
2024-08-01,1,664.7859497070312,639.6651611328125,0,0.4881,0.4669,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,639.6651611328125,606.3518676757812,0,0.4961,0.4843,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,606.3518676757812,602.4036254882812,1,0.4595,0.5548,1,1,,,,,,,,,0,DOWN,False
2024-08-06,1,602.4036254882812,606.1051025390625,1,0.4203,0.5749,1,0,,,,,,,,,0,DOWN,False
2024-08-08,1,606.1051025390625,618.365234375,1,0.3405,0.4921,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,618.365234375,624.7682495117188,1,0.4608,0.5116,1,1,,,,,,,,,0,DOWN,False
2024-08-12,1,624.7682495117188,616.8761596679688,1,0.32,0.5214,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,616.8761596679688,616.92578125,1,0.3608,0.4806,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,616.92578125,654.053466796875,1,0.421,0.4677,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,654.053466796875,668.001220703125,1,0.4013,0.4511,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,668.001220703125,680.6087036132812,1,0.54,0.5175,1,1,,,,,,,,,1,UP,True
2024-08-21,1,680.6087036132812,680.55908203125,1,0.2545,0.4509,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,680.55908203125,680.1123657226562,1,0.5468,0.5434,1,0,,,,,,,,,1,UP,True
2024-08-23,1,680.1123657226562,706.6676025390625,1,0.3822,0.4857,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,706.6676025390625,698.37841796875,0,0.3887,0.488,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,698.37841796875,699.9171752929688,0,0.597,0.6256,1,0,,,,,,,,,1,UP,False
2024-08-28,1,699.9171752929688,695.4002685546875,0,0.5335,0.5119,1,0,,,,,,,,,1,UP,False
2024-08-29,1,695.4002685546875,696.2440795898438,0,0.4552,0.4912,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,696.2440795898438,678.921142578125,0,0.4942,0.4859,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,678.921142578125,661.9456176757812,0,0.7251,0.7374,1,1,,,,,,,,,1,UP,False
2024-09-04,1,661.9456176757812,653.7556762695312,0,0.5981,0.6348,1,1,,,,,,,,,1,UP,False
2024-09-09,1,653.7556762695312,654.6987915039062,1,0.5791,0.5613,1,1,,,,,,,,,1,UP,True
2024-09-10,1,654.6987915039062,642.9846801757812,1,0.6686,0.6945,1,1,,,,,,,,,1,UP,True
2024-09-11,1,642.9846801757812,671.2772216796875,1,0.6291,0.6909,1,1,,,,,,,,,1,UP,True
2024-09-12,1,671.2772216796875,668.3486938476562,1,0.6825,0.5402,1,1,,,,,,,,,1,UP,True
2024-09-13,1,668.3486938476562,678.0277099609375,1,0.5751,0.5562,1,1,,,,,,,,,1,UP,True
2024-09-17,1,678.0277099609375,680.2612915039062,1,0.6612,0.647,1,1,,,,,,,,,1,UP,True
2024-09-18,1,680.2612915039062,679.2189331054688,1,0.7043,0.6252,1,1,,,,,,,,,1,UP,True
2024-09-19,1,679.2189331054688,689.3447265625,1,0.6208,0.6875,1,1,,,,,,,,,1,UP,True
2024-09-20,1,689.3447265625,685.522705078125,1,0.6207,0.6411,1,1,,,,,,,,,1,UP,True
2024-09-23,1,685.522705078125,712.6239624023438,1,0.6458,0.6024,1,1,,,,,,,,,1,UP,True
2024-09-24,1,712.6239624023438,713.2196044921875,1,0.5819,0.5122,1,1,,,,,,,,,1,UP,True
2024-09-25,1,713.2196044921875,729.3016967773438,1,0.5301,0.5004,1,1,,,,,,,,,1,UP,True
2024-09-26,1,729.3016967773438,741.710693359375,1,0.5331,0.4253,1,1,,,,,,,,,1,UP,True
2024-09-27,1,741.710693359375,750.6947631835938,0,0.4913,0.4266,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,750.6947631835938,756.0057983398438,0,0.5196,0.4154,1,0,,,,,,,,,1,UP,False
2024-10-01,1,756.0057983398438,725.9760131835938,0,0.4307,0.5043,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,725.9760131835938,727.762939453125,1,0.5929,0.6293,1,1,,,,,,,,,1,UP,True
2024-10-16,1,727.762939453125,729.4505615234375,0,0.5886,0.5239,1,1,,,,,,,,,1,UP,False
2024-10-17,1,729.4505615234375,748.0144653320312,0,0.5999,0.5147,1,1,,,,,,,,,1,UP,False
2024-10-18,1,748.0144653320312,734.215576171875,0,0.5964,0.5401,1,1,,,,,,,,,1,UP,False
2024-10-21,1,734.215576171875,715.0064697265625,0,0.6181,0.5517,1,1,,,,,,,,,1,UP,False
2024-10-22,1,715.0064697265625,711.87939453125,0,0.6187,0.6217,1,1,,,,,,,,,1,UP,False
2024-10-23,1,711.87939453125,673.8086547851562,0,0.6068,0.5586,1,1,,,,,,,,,1,UP,False
2024-10-25,1,673.8086547851562,687.8556518554688,1,0.6201,0.7033,1,1,,,,,,,,,1,UP,True
2024-10-28,1,687.8556518554688,683.3883666992188,0,0.4723,0.477,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,683.3883666992188,681.0554809570312,1,0.5601,0.5851,1,1,,,,,,,,,1,UP,True
2024-10-31,1,681.0554809570312,685.8701782226562,0,0.4099,0.5607,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,685.8701782226562,669.3909912109375,0,0.4858,0.5657,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,669.3909912109375,692.4717407226562,0,0.5387,0.5814,1,1,,,,,,,,,1,UP,False
2024-11-05,1,692.4717407226562,703.0442504882812,0,0.3559,0.5867,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,703.0442504882812,643.3817138671875,0,0.4007,0.503,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,643.3817138671875,650.5789794921875,0,0.6006,0.6043,1,1,,,,,,,,,1,UP,False
2024-11-11,1,650.5789794921875,622.0382690429688,0,0.5909,0.6271,1,1,,,,,,,,,1,UP,False
2024-11-13,1,622.0382690429688,622.7827758789062,1,0.6217,0.6715,1,1,,,,,,,,,1,UP,True
2024-11-14,1,622.7827758789062,635.3406982421875,1,0.6065,0.6402,1,1,,,,,,,,,1,UP,True
2024-11-19,1,635.3406982421875,645.51611328125,1,0.5145,0.5711,1,1,,,,,,,,,1,UP,True
2024-11-28,1,645.51611328125,657.7761840820312,1,0.694,0.6615,1,1,,,,,,,,,1,UP,True
2024-08-01,2,664.7859497070312,639.6651611328125,0,0.4588,0.2507,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,639.6651611328125,606.3518676757812,0,0.5746,0.4782,1,1,,,,,,,,,1,UP,False
2024-08-05,2,606.3518676757812,602.4036254882812,1,0.5159,0.3196,1,1,,,,,,,,,1,UP,True
2024-08-06,2,602.4036254882812,606.1051025390625,1,0.4628,0.3833,1,1,,,,,,,,,0,DOWN,False
2024-08-08,2,606.1051025390625,618.365234375,1,0.4142,0.4184,1,1,,,,,,,,,0,DOWN,False
2024-08-09,2,618.365234375,624.7682495117188,1,0.4992,0.4758,1,1,,,,,,,,,0,DOWN,False
2024-08-12,2,624.7682495117188,616.8761596679688,1,0.4125,0.5293,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,616.8761596679688,616.92578125,1,0.3596,0.2895,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,616.92578125,654.053466796875,1,0.4669,0.3424,1,1,,,,,,,,,0,DOWN,False
2024-08-19,2,654.053466796875,668.001220703125,1,0.4898,0.3047,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,668.001220703125,680.6087036132812,1,0.4541,0.3772,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,680.6087036132812,680.55908203125,1,0.3231,0.2654,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,680.55908203125,680.1123657226562,1,0.3317,0.4596,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,680.1123657226562,706.6676025390625,1,0.3766,0.2824,1,1,,,,,,,,,0,DOWN,False
2024-08-26,2,706.6676025390625,698.37841796875,0,0.3141,0.3092,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,698.37841796875,699.9171752929688,0,0.3084,0.3888,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,699.9171752929688,695.4002685546875,0,0.3803,0.4149,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,695.4002685546875,696.2440795898438,0,0.4243,0.3677,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,696.2440795898438,678.921142578125,0,0.3477,0.2294,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,678.921142578125,661.9456176757812,0,0.7232,0.5484,1,1,,,,,,,,,1,UP,False
2024-09-04,2,661.9456176757812,653.7556762695312,0,0.6199,0.6413,1,1,,,,,,,,,1,UP,False
2024-09-09,2,653.7556762695312,654.6987915039062,1,0.635,0.6466,1,1,,,,,,,,,1,UP,True
2024-09-10,2,654.6987915039062,642.9846801757812,1,0.672,0.635,1,1,,,,,,,,,1,UP,True
2024-09-11,2,642.9846801757812,671.2772216796875,1,0.6454,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-12,2,671.2772216796875,668.3486938476562,1,0.6611,0.8276,1,1,,,,,,,,,1,UP,True
2024-09-13,2,668.3486938476562,678.0277099609375,1,0.7142,0.7905,1,1,,,,,,,,,1,UP,True
2024-09-17,2,678.0277099609375,680.2612915039062,1,0.6648,0.7124,1,1,,,,,,,,,1,UP,True
2024-09-18,2,680.2612915039062,679.2189331054688,1,0.6634,0.667,1,1,,,,,,,,,1,UP,True
2024-09-19,2,679.2189331054688,689.3447265625,1,0.6742,0.817,1,1,,,,,,,,,1,UP,True
2024-09-20,2,689.3447265625,685.522705078125,1,0.6923,0.7887,1,1,,,,,,,,,1,UP,True
2024-09-23,2,685.522705078125,712.6239624023438,1,0.6603,0.7162,1,1,,,,,,,,,1,UP,True
2024-09-24,2,712.6239624023438,713.2196044921875,1,0.5548,0.5248,1,1,,,,,,,,,1,UP,True
2024-09-25,2,713.2196044921875,729.3016967773438,1,0.6185,0.4044,1,1,,,,,,,,,1,UP,True
2024-09-26,2,729.3016967773438,741.710693359375,1,0.6226,0.5061,1,1,,,,,,,,,1,UP,True
2024-09-27,2,741.710693359375,750.6947631835938,0,0.5649,0.4742,0,1,,,,,,,,,1,UP,False
2024-09-30,2,750.6947631835938,756.0057983398438,0,0.5704,0.5313,1,1,,,,,,,,,1,UP,False
2024-10-01,2,756.0057983398438,725.9760131835938,0,0.5281,0.574,0,0,,,,,,,,,1,UP,False
2024-10-07,2,725.9760131835938,727.762939453125,1,0.556,0.4997,0,1,,,,,,,,,1,UP,True
2024-10-16,2,727.762939453125,729.4505615234375,0,0.4794,0.3083,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,729.4505615234375,748.0144653320312,0,0.4933,0.2807,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,748.0144653320312,734.215576171875,0,0.4999,0.3543,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,734.215576171875,715.0064697265625,0,0.5106,0.4498,1,0,,,,,,,,,1,UP,False
2024-10-22,2,715.0064697265625,711.87939453125,0,0.5527,0.6334,1,1,,,,,,,,,1,UP,False
2024-10-23,2,711.87939453125,673.8086547851562,0,0.5253,0.508,1,1,,,,,,,,,1,UP,False
2024-10-25,2,673.8086547851562,687.8556518554688,1,0.658,0.7603,1,1,,,,,,,,,1,UP,True
2024-10-28,2,687.8556518554688,683.3883666992188,0,0.5568,0.5821,1,1,,,,,,,,,1,UP,False
2024-10-30,2,683.3883666992188,681.0554809570312,1,0.6033,0.5032,1,1,,,,,,,,,1,UP,True
2024-10-31,2,681.0554809570312,685.8701782226562,0,0.5743,0.7103,1,1,,,,,,,,,1,UP,False
2024-11-01,2,685.8701782226562,669.3909912109375,0,0.5063,0.4696,1,1,,,,,,,,,1,UP,False
2024-11-04,2,669.3909912109375,692.4717407226562,0,0.4932,0.2652,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,692.4717407226562,703.0442504882812,0,0.4525,0.2732,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,703.0442504882812,643.3817138671875,0,0.462,0.3502,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,643.3817138671875,650.5789794921875,0,0.5228,0.1999,1,1,,,,,,,,,1,UP,False
2024-11-11,2,650.5789794921875,622.0382690429688,0,0.6536,0.6055,1,1,,,,,,,,,1,UP,False
2024-11-13,2,622.0382690429688,622.7827758789062,1,0.655,0.6033,1,1,,,,,,,,,1,UP,True
2024-11-14,2,622.7827758789062,635.3406982421875,1,0.6279,0.584,1,1,,,,,,,,,1,UP,True
2024-11-19,2,635.3406982421875,645.51611328125,1,0.5492,0.5145,1,1,,,,,,,,,1,UP,True
2024-11-28,2,645.51611328125,657.7761840820312,1,0.7059,0.7142,1,1,,,,,,,,,1,UP,True
2024-12-02,2,657.7761840820312,658.222900390625,1,0.7455,0.6661,1,1,,,,,,,,,1,UP,True
2024-12-04,2,658.222900390625,665.271240234375,1,0.7799,0.5693,1,1,,,,,,,,,1,UP,True
2024-12-06,2,665.271240234375,666.0158081054688,0,0.738,0.5441,1,1,,,,,,,,,1,UP,False
2024-12-09,2,666.0158081054688,664.0303344726562,0,0.6197,0.5061,1,1,,,,,,,,,1,UP,False
2024-12-10,2,664.0303344726562,665.6187133789062,0,0.6887,0.5428,1,1,,,,,,,,,1,UP,False
2024-12-11,2,665.6187133789062,663.831787109375,0,0.6916,0.4658,1,1,,,,,,,,,1,UP,False
2024-12-12,2,663.831787109375,657.27978515625,0,0.6034,0.699,1,1,,,,,,,,,1,UP,False
2024-12-13,2,657.27978515625,648.742431640625,0,0.6411,0.6019,1,1,,,,,,,,,1,UP,False
2024-12-16,2,648.742431640625,634.7947387695312,0,0.6053,0.4911,1,1,,,,,,,,,1,UP,False
2024-12-17,2,634.7947387695312,624.7682495117188,0,0.6377,0.7181,1,1,,,,,,,,,1,UP,False
2024-12-19,2,624.7682495117188,618.1170654296875,0,0.4966,0.2541,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,618.1170654296875,629.5333251953125,0,0.5297,0.1813,0,1,,,,,,,,,1,UP,False
2024-12-23,2,629.5333251953125,622.882080078125,0,0.6004,0.6076,1,1,,,,,,,,,1,UP,False
2024-12-24,2,622.882080078125,612.9052734375,0,0.6229,0.6144,1,1,,,,,,,,,1,UP,False
2024-12-27,2,612.9052734375,596.723876953125,0,0.6837,0.7397,1,1,,,,,,,,,1,UP,False
2024-12-30,2,596.723876953125,598.0640869140625,0,0.5606,0.6803,1,1,,,,,,,,,1,UP,False
2024-12-31,2,598.0640869140625,588.6332397460938,0,0.5742,0.6541,1,1,,,,,,,,,1,UP,False
2025-01-01,2,588.6332397460938,586.8463745117188,0,0.5792,0.6563,1,1,,,,,,,,,1,UP,False
2025-01-03,2,586.8463745117188,569.9204711914062,0,0.4296,0.2644,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,569.9204711914062,580.2447509765625,0,0.3656,0.3386,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,580.2447509765625,584.960205078125,1,0.3542,0.2992,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,584.960205078125,559.6458129882812,1,0.3659,0.2567,0,1,,,,,,,,,0,DOWN,False
2025-01-13,2,559.6458129882812,586.5982055664062,1,0.3448,0.3087,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,586.5982055664062,587.243408203125,1,0.5068,0.5235,0,1,,,,,,,,,1,UP,True
2025-01-15,2,587.243408203125,612.5081787109375,1,0.4604,0.3525,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,612.5081787109375,613.6498413085938,0,0.4617,0.2446,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,613.6498413085938,608.9840087890625,0,0.5023,0.304,0,0,,,,,,,,,1,UP,False
2025-01-22,2,608.9840087890625,603.8218994140625,0,0.5567,0.7112,1,1,,,,,,,,,1,UP,False
2025-01-23,2,603.8218994140625,602.4817504882812,0,0.6092,0.7299,1,1,,,,,,,,,1,UP,False
2025-01-24,2,602.4817504882812,583.5703735351562,0,0.5644,0.6345,1,1,,,,,,,,,1,UP,False
2025-01-30,2,583.5703735351562,582.1806030273438,1,0.4853,0.4264,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,582.1806030273438,569.870849609375,1,0.432,0.3531,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,569.870849609375,579.6987915039062,1,0.5713,0.5641,1,1,,,,,,,,,1,UP,True
2025-02-04,2,579.6987915039062,591.1150512695312,1,0.4358,0.2471,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,591.1150512695312,591.6610717773438,1,0.5339,0.4331,0,1,,,,,,,,,1,UP,True
2025-02-10,2,591.6610717773438,591.5121459960938,1,0.4927,0.3511,0,1,,,,,,,,,0,DOWN,False
2025-02-11,2,591.5121459960938,594.5399780273438,1,0.4961,0.3912,0,1,,,,,,,,,0,DOWN,False
2025-02-12,2,594.5399780273438,598.1137084960938,1,0.5383,0.4518,1,1,,,,,,,,,1,UP,True
2025-02-13,2,598.1137084960938,601.7868041992188,1,0.4171,0.3381,0,1,,,,,,,,,0,DOWN,False
2025-02-14,2,601.7868041992188,606.4028930664062,1,0.422,0.2367,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,606.4028930664062,648.7920532226562,1,0.6085,0.5881,1,1,,,,,,,,,1,UP,True
2025-02-21,2,648.7920532226562,629.7318115234375,0,0.4071,0.2728,1,1,,,,,,,,,0,DOWN,True
2025-02-28,2,629.7318115234375,631.9158325195312,1,0.4979,0.2047,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,631.9158325195312,636.978759765625,1,0.5551,0.4178,1,1,,,,,,,,,1,UP,True
2025-03-04,2,636.978759765625,652.5643920898438,1,0.4178,0.3006,1,1,,,,,,,,,0,DOWN,False
2025-03-05,2,652.5643920898438,686.31689453125,1,0.4862,0.2803,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,686.31689453125,684.1329345703125,0,0.4688,0.5909,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,684.1329345703125,684.8278198242188,0,0.5067,0.3061,0,1,,,,,,,,,1,UP,False
2025-03-12,2,684.8278198242188,672.4187622070312,1,0.3038,0.2466,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,672.4187622070312,675.7940673828125,1,0.5389,0.2036,1,1,,,,,,,,,1,UP,True
2025-03-18,2,675.7940673828125,693.4644775390625,1,0.4239,0.5093,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,693.4644775390625,700.8106079101562,0,0.4107,0.3402,0,0,,,,,,,,,0,DOWN,True
2025-03-20,2,700.8106079101562,690.2877807617188,0,0.4697,0.185,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,690.2877807617188,696.3930053710938,0,0.4796,0.4311,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,696.3930053710938,688.401611328125,0,0.4619,0.2146,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,688.401611328125,686.2672729492188,0,0.5356,0.401,0,1,,,,,,,,,1,UP,False
2025-03-26,2,686.2672729492188,688.3023071289062,0,0.5621,0.4268,0,1,,,,,,,,,1,UP,False
2025-03-27,2,688.3023071289062,677.481689453125,0,0.5007,0.1611,1,1,,,,,,,,,1,UP,False
2025-03-28,2,677.481689453125,656.3864135742188,0,0.401,0.3281,0,0,,,,,,,,,0,DOWN,True
2024-12-02,3,657.7761840820312,658.222900390625,1,0.6456,0.6061,1,1,,,,,,,,,1,UP,True
2024-12-04,3,658.222900390625,665.271240234375,1,0.6585,0.6093,1,1,,,,,,,,,1,UP,True
2024-12-06,3,665.271240234375,666.0158081054688,0,0.6339,0.5812,1,1,,,,,,,,,1,UP,False
2024-12-09,3,666.0158081054688,664.0303344726562,0,0.6008,0.5832,1,1,,,,,,,,,1,UP,False
2024-12-10,3,664.0303344726562,665.6187133789062,0,0.634,0.618,1,1,,,,,,,,,1,UP,False
2024-12-11,3,665.6187133789062,663.831787109375,0,0.6458,0.618,1,1,,,,,,,,,1,UP,False
2024-12-12,3,663.831787109375,657.27978515625,0,0.6128,0.6358,1,1,,,,,,,,,1,UP,False
2024-12-13,3,657.27978515625,648.742431640625,0,0.6152,0.5678,1,1,,,,,,,,,1,UP,False
2024-12-16,3,648.742431640625,634.7947387695312,0,0.5746,0.6468,1,1,,,,,,,,,1,UP,False
2024-12-17,3,634.7947387695312,624.7682495117188,0,0.6082,0.6786,1,1,,,,,,,,,1,UP,False
2024-12-19,3,624.7682495117188,618.1170654296875,0,0.5338,0.4254,1,1,,,,,,,,,1,UP,False
2024-12-20,3,618.1170654296875,629.5333251953125,0,0.5821,0.622,1,1,,,,,,,,,1,UP,False
