date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-26,1,130.75433349609375,132.04898071289062,1,0.3921,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-27,1,132.04898071289062,130.1070098876953,0,0.6081,0,0,,0,,,,,1,1,1,UP,False
2024-08-28,1,130.1070098876953,128.9906768798828,0,0.3628,0,1,,0,,,,,0,1,0,DOWN,True
2024-08-30,1,128.9906768798828,127.6101303100586,0,0.7845,1,1,,0,,,,,1,1,1,UP,False
2024-09-05,1,127.6101303100586,123.75918579101562,0,0.6377,1,1,,0,,,,,1,1,1,UP,False
2024-09-09,1,123.75918579101562,125.23880004882812,1,0.4536,1,0,,1,,,,,1,1,0,DOWN,False
2024-09-10,1,125.23880004882812,121.43408203125,0,0.6976,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,1,121.43408203125,124.74339294433594,1,0.5827,1,1,,1,,,,,1,1,1,UP,True
2024-09-12,1,124.74339294433594,125.82667541503906,1,0.6644,1,1,,1,,,,,1,1,1,UP,True
2024-09-13,1,125.82667541503906,128.0064697265625,1,0.5207,0,0,,1,,,,,1,1,1,UP,True
2024-09-16,1,128.0064697265625,128.8123321533203,1,0.4147,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-17,1,128.8123321533203,134.8562774658203,1,0.5008,1,1,,1,,,,,1,1,1,UP,True
2024-09-18,1,134.8562774658203,135.47720336914062,1,0.3797,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-19,1,135.47720336914062,133.93814086914062,0,0.4684,1,0,,1,,,,,1,1,0,DOWN,True
2024-09-20,1,133.93814086914062,136.95681762695312,1,0.3638,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-23,1,136.95681762695312,135.7281951904297,0,0.4042,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-25,1,135.7281951904297,140.68228149414062,1,0.3922,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-26,1,140.68228149414062,142.08262634277344,1,0.4533,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-27,1,142.08262634277344,139.20925903320312,0,0.3881,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-01,1,139.20925903320312,132.7161407470703,0,0.4441,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-04,1,132.7161407470703,131.48092651367188,0,0.6192,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,131.48092651367188,134.62510681152344,1,0.647,1,1,,0,,,,,1,1,1,UP,True
2024-10-08,1,134.62510681152344,136.10472106933594,1,0.4719,1,0,,0,,,,,1,1,0,DOWN,False
2024-10-09,1,136.10472106933594,138.72708129882812,1,0.676,0,1,,0,,,,,1,1,1,UP,True
2024-10-10,1,138.72708129882812,140.5765838623047,1,0.581,0,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,140.5765838623047,141.52114868164062,1,0.5215,0,0,,1,,,,,1,1,1,UP,True
2024-10-14,1,141.52114868164062,139.4668731689453,0,0.6764,0,1,,1,,,,,0,1,1,UP,False
2024-10-15,1,139.4668731689453,136.48782348632812,0,0.5193,0,1,,1,,,,,0,1,1,UP,False
2024-10-16,1,136.48782348632812,134.03062438964844,0,0.5544,1,1,,1,,,,,0,1,1,UP,False
2024-10-17,1,134.03062438964844,135.5036163330078,1,0.3964,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-18,1,135.5036163330078,131.69229125976562,0,0.5457,1,0,,0,,,,,0,1,1,UP,False
2024-10-21,1,131.69229125976562,127.80831146240234,0,0.4569,1,0,,0,,,,,0,1,0,DOWN,True
2024-10-22,1,127.80831146240234,130.54293823242188,1,0.4892,1,0,,0,,,,,0,1,0,DOWN,False
2024-10-23,1,130.54293823242188,127.1081314086914,0,0.5418,0,0,,0,,,,,0,1,1,UP,False
2024-10-24,1,127.1081314086914,125.28502655029295,0,0.4033,1,0,,0,,,,,0,1,0,DOWN,True
2024-10-25,1,125.28502655029295,125.68135833740234,1,0.5132,1,0,,0,,,,,0,1,1,UP,True
2024-10-29,1,125.68135833740234,122.2399444580078,0,0.399,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-30,1,122.2399444580078,119.52510833740234,0,0.4598,0,0,,0,,,,,0,1,0,DOWN,True
2024-10-31,1,119.52510833740234,120.37059783935548,1,0.6483,1,1,,0,,,,,1,1,1,UP,True
2024-11-01,1,120.37059783935548,122.27296447753906,1,0.5264,1,1,,0,,,,,0,1,1,UP,True
2024-11-04,1,122.27296447753906,121.6520538330078,0,0.6359,1,1,,0,,,,,0,1,1,UP,False
2024-11-05,1,121.6520538330078,124.0300064086914,1,0.6199,1,1,,1,,,,,0,1,1,UP,True
2024-11-06,1,124.0300064086914,120.67445373535156,0,0.6579,1,1,,1,,,,,0,1,1,UP,False
2024-11-07,1,120.67445373535156,116.30827331542967,0,0.5091,0,0,,1,,,,,0,1,1,UP,False
2024-11-08,1,116.30827331542967,115.47599029541016,0,0.5509,0,0,,1,,,,,1,1,1,UP,False
2024-11-11,1,115.47599029541016,109.67642974853516,0,0.5713,1,0,,1,,,,,1,1,1,UP,False
2024-11-12,1,109.67642974853516,105.61408233642578,0,0.5115,1,0,,0,,,,,1,1,1,UP,False
2024-11-13,1,105.61408233642578,109.2272491455078,1,0.6026,1,0,,0,,,,,0,1,1,UP,True
2024-11-19,1,109.2272491455078,109.12156677246094,0,0.3738,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-25,1,109.12156677246094,109.8613739013672,1,0.5761,1,0,,0,,,,,0,1,1,UP,True
2024-11-26,1,109.8613739013672,108.06470489501952,0,0.4272,1,0,,0,,,,,1,1,0,DOWN,True
2024-11-27,1,108.06470489501952,106.88233184814452,0,0.6449,1,0,,0,,,,,0,1,1,UP,False
2024-11-28,1,106.88233184814452,109.7821044921875,1,0.3489,0,0,,0,,,,,0,1,0,DOWN,False
2024-12-03,1,109.7821044921875,107.32489776611328,0,0.7039,1,1,,0,,,,,1,1,1,UP,False
2024-12-04,1,107.32489776611328,110.310546875,1,0.6406,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,1,110.310546875,112.54977416992188,1,0.7664,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,1,112.54977416992188,110.18504333496094,0,0.7039,1,1,,1,,,,,1,1,1,UP,False
2024-12-11,1,110.18504333496094,108.85074615478516,0,0.4578,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-12,1,108.85074615478516,108.4081802368164,0,0.5815,1,0,,0,,,,,1,1,1,UP,False
2024-12-13,1,108.4081802368164,111.5061264038086,1,0.5752,0,1,,0,,,,,1,1,1,UP,True
2024-12-16,1,111.5061264038086,108.61296081542967,0,0.5637,0,0,,1,,,,,1,1,1,UP,False
2024-12-17,1,108.61296081542967,105.3895034790039,0,0.6757,1,1,,1,,,,,0,1,1,UP,False
2024-12-18,1,105.3895034790039,104.07503509521484,0,0.697,1,1,,1,,,,,0,1,1,UP,False
2024-12-19,1,104.07503509521484,103.35504150390624,0,0.5759,1,0,,1,,,,,0,1,1,UP,False
2024-12-23,1,103.35504150390624,103.84383392333984,1,0.5853,0,1,,1,,,,,0,1,1,UP,True
2024-12-24,1,103.84383392333984,103.71833801269533,0,0.5196,1,1,,1,,,,,0,1,1,UP,False
2024-12-27,1,103.71833801269533,101.63102722167967,0,0.6742,1,1,,1,,,,,0,1,1,UP,False
2024-09-12,2,124.74339294433594,125.82667541503906,1,0.7379,1,1,,0,,,,,1,1,1,UP,True
2024-09-13,2,125.82667541503906,128.0064697265625,1,0.5159,0,1,,0,,,,,1,1,1,UP,True
2024-09-16,2,128.0064697265625,128.8123321533203,1,0.4869,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-17,2,128.8123321533203,134.8562774658203,1,0.3936,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-18,2,134.8562774658203,135.47720336914062,1,0.4001,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-19,2,135.47720336914062,133.93814086914062,0,0.5341,1,1,,0,,,,,1,1,1,UP,False
2024-09-20,2,133.93814086914062,136.95681762695312,1,0.5293,0,1,,0,,,,,1,1,1,UP,True
2024-09-23,2,136.95681762695312,135.7281951904297,0,0.4336,1,1,,1,,,,,1,1,0,DOWN,True
2024-09-25,2,135.7281951904297,140.68228149414062,1,0.4293,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-26,2,140.68228149414062,142.08262634277344,1,0.4747,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-27,2,142.08262634277344,139.20925903320312,0,0.5365,0,1,,1,,,,,1,1,1,UP,False
2024-10-01,2,139.20925903320312,132.7161407470703,0,0.4456,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-04,2,132.7161407470703,131.48092651367188,0,0.6402,0,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,131.48092651367188,134.62510681152344,1,0.5984,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,134.62510681152344,136.10472106933594,1,0.493,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-09,2,136.10472106933594,138.72708129882812,1,0.5668,0,1,,1,,,,,1,1,1,UP,True
2024-10-10,2,138.72708129882812,140.5765838623047,1,0.4885,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-11,2,140.5765838623047,141.52114868164062,1,0.5142,0,1,,1,,,,,1,1,1,UP,True
2024-10-14,2,141.52114868164062,139.4668731689453,0,0.5012,0,1,,1,,,,,1,1,1,UP,False
2024-10-15,2,139.4668731689453,136.48782348632812,0,0.559,0,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,136.48782348632812,134.03062438964844,0,0.4508,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-17,2,134.03062438964844,135.5036163330078,1,0.5279,0,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,135.5036163330078,131.69229125976562,0,0.6382,0,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,131.69229125976562,127.80831146240234,0,0.5394,0,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,127.80831146240234,130.54293823242188,1,0.5371,0,1,,1,,,,,1,1,1,UP,True
2024-10-23,2,130.54293823242188,127.1081314086914,0,0.6211,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,127.1081314086914,125.28502655029295,0,0.4288,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-25,2,125.28502655029295,125.68135833740234,1,0.6185,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,2,125.68135833740234,122.2399444580078,0,0.5048,0,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,122.2399444580078,119.52510833740234,0,0.5019,0,1,,1,,,,,1,1,1,UP,False
2024-10-31,2,119.52510833740234,120.37059783935548,1,0.6427,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,120.37059783935548,122.27296447753906,1,0.6193,1,1,,1,,,,,1,1,1,UP,True
2024-11-04,2,122.27296447753906,121.6520538330078,0,0.6407,1,1,,1,,,,,1,1,1,UP,False
2024-11-05,2,121.6520538330078,124.0300064086914,1,0.6747,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,124.0300064086914,120.67445373535156,0,0.7239,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,120.67445373535156,116.30827331542967,0,0.4683,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-08,2,116.30827331542967,115.47599029541016,0,0.5258,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,115.47599029541016,109.67642974853516,0,0.6135,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,109.67642974853516,105.61408233642578,0,0.4863,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-13,2,105.61408233642578,109.2272491455078,1,0.6726,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,2,109.2272491455078,109.12156677246094,0,0.5805,0,1,,1,,,,,1,1,1,UP,False
2024-11-25,2,109.12156677246094,109.8613739013672,1,0.4439,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-26,2,109.8613739013672,108.06470489501952,0,0.4972,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-27,2,108.06470489501952,106.88233184814452,0,0.6661,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,2,106.88233184814452,109.7821044921875,1,0.5207,0,1,,1,,,,,1,1,1,UP,True
2024-12-03,2,109.7821044921875,107.32489776611328,0,0.6918,1,1,,1,,,,,1,1,1,UP,False
2024-12-04,2,107.32489776611328,110.310546875,1,0.5623,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,2,110.310546875,112.54977416992188,1,0.7299,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,2,112.54977416992188,110.18504333496094,0,0.71,1,1,,1,,,,,1,1,1,UP,False
2024-12-11,2,110.18504333496094,108.85074615478516,0,0.4423,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-12,2,108.85074615478516,108.4081802368164,0,0.6327,1,1,,1,,,,,1,1,1,UP,False
2024-12-13,2,108.4081802368164,111.5061264038086,1,0.5806,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,111.5061264038086,108.61296081542967,0,0.6813,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,108.61296081542967,105.3895034790039,0,0.6531,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,2,105.3895034790039,104.07503509521484,0,0.7182,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,2,104.07503509521484,103.35504150390624,0,0.6213,1,1,,1,,,,,1,1,1,UP,False
2024-12-23,2,103.35504150390624,103.84383392333984,1,0.6262,1,1,,1,,,,,1,1,1,UP,True
2024-12-24,2,103.84383392333984,103.71833801269533,0,0.5592,0,1,,0,,,,,1,0,1,UP,False
2024-12-27,2,103.71833801269533,101.63102722167967,0,0.5811,1,1,,0,,,,,1,0,1,UP,False
2024-12-30,2,101.63102722167967,103.12384796142578,1,0.5768,1,1,,1,,,,,1,1,1,UP,True
2024-12-31,2,103.12384796142578,102.64824676513672,0,0.6272,0,1,,1,,,,,1,1,1,UP,False
2025-01-01,2,102.64824676513672,105.7396011352539,1,0.6093,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,105.7396011352539,101.92826080322266,0,0.5258,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,2,101.92826080322266,101.26111602783205,0,0.5695,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,2,101.26111602783205,100.00608825683594,0,0.5036,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,100.00608825683594,98.23583984375,0,0.4889,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-09,2,98.23583984375,92.31737518310548,0,0.5079,1,1,,0,,,,,1,1,1,UP,False
2025-01-13,2,92.31737518310548,96.16172790527344,1,0.5798,1,1,,0,,,,,1,0,1,UP,True
2025-01-14,2,96.16172790527344,98.42079162597656,1,0.6066,1,1,,0,,,,,1,1,1,UP,True
2025-01-16,2,98.42079162597656,99.82774353027344,1,0.5713,1,1,,0,,,,,1,1,1,UP,True
2025-01-17,2,99.82774353027344,99.31251525878906,0,0.5849,1,1,,0,,,,,1,1,1,UP,False
2025-01-20,2,99.31251525878906,94.28579711914062,0,0.5797,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,2,94.28579711914062,95.75879669189452,1,0.5842,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,95.75879669189452,94.45092010498048,0,0.5798,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,94.45092010498048,90.82454681396484,0,0.5782,1,1,,1,,,,,1,1,1,UP,False
2025-01-27,2,90.82454681396484,91.37279510498048,1,0.5585,1,1,,1,,,,,1,1,1,UP,True
2025-01-28,2,91.37279510498048,93.38745880126952,1,0.5468,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,93.38745880126952,91.62380981445312,0,0.552,1,1,,1,,,,,1,1,1,UP,False
2025-01-30,2,91.62380981445312,93.30818939208984,1,0.5348,1,1,,0,,,,,1,1,1,UP,True
2025-01-31,2,93.30818939208984,94.21312713623048,1,0.4902,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-01,2,94.21312713623048,86.2734146118164,0,0.5501,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,86.2734146118164,91.10197448730467,1,0.4894,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-04,2,91.10197448730467,90.30271911621094,0,0.5402,1,1,,0,,,,,1,1,1,UP,False
2025-02-06,2,90.30271911621094,91.20105743408205,1,0.4959,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-07,2,91.20105743408205,89.50347137451172,0,0.4698,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-10,2,89.50347137451172,84.96553802490234,0,0.4936,1,1,,0,,,,,1,1,0,DOWN,True
2025-02-12,2,84.96553802490234,85.74497985839844,1,0.6027,1,1,,0,,,,,1,1,1,UP,True
2025-02-13,2,85.74497985839844,83.36702728271484,0,0.5541,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,2,83.36702728271484,82.42906188964844,0,0.5112,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,82.42906188964844,84.8532485961914,1,0.495,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-19,2,84.8532485961914,87.06607055664062,1,0.5921,1,1,,1,,,,,1,0,1,UP,True
2025-02-20,2,87.06607055664062,85.06462097167969,0,0.4732,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-21,2,85.06462097167969,83.55198669433594,0,0.5762,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,2,83.55198669433594,78.33369445800781,0,0.6044,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,2,78.33369445800781,78.8753433227539,1,0.6294,1,1,,1,,,,,1,1,1,UP,True
2025-03-03,2,78.8753433227539,78.12232971191406,0,0.6232,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,2,78.12232971191406,81.86759185791016,1,0.5572,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,2,81.86759185791016,84.41068267822266,1,0.5509,0,1,,1,,,,,1,1,1,UP,True
2025-03-07,2,84.41068267822266,83.0962142944336,0,0.5976,1,1,,1,,,,,1,1,1,UP,False
2025-03-10,2,83.0962142944336,82.27713775634766,0,0.5081,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,2,82.27713775634766,82.88483428955078,1,0.5717,1,1,,1,,,,,1,1,1,UP,True
2025-03-12,2,82.88483428955078,80.4276123046875,0,0.5414,0,1,,1,,,,,1,1,1,UP,False
2025-03-13,2,80.4276123046875,79.91900634765625,0,0.5821,1,1,,1,,,,,1,1,1,UP,False
2025-03-18,2,79.91900634765625,85.05802154541016,1,0.601,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,85.05802154541016,86.75560760498047,1,0.5197,0,1,,1,,,,,1,1,1,UP,True
2025-03-21,2,86.75560760498047,88.51265716552734,1,0.4818,0,1,,1,,,,,1,1,0,DOWN,False
2025-03-24,2,88.51265716552734,86.83487701416016,0,0.4831,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-25,2,86.83487701416016,89.126953125,1,0.489,0,1,,0,,,,,1,1,0,DOWN,False
2025-03-26,2,89.126953125,87.669189453125,0,0.5044,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,2,87.669189453125,85.49436950683594,0,0.5311,0,1,,1,,,,,1,1,1,UP,False
2025-04-03,2,85.49436950683594,78.85718536376953,0,0.5646,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,2,78.85718536376953,75.84028625488281,0,0.5561,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,75.84028625488281,76.27127075195312,1,0.5343,0,1,,1,,,,,1,1,1,UP,True
2025-04-08,2,76.27127075195312,74.93189239501953,0,0.4682,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-09,2,74.93189239501953,85.0965347290039,1,0.471,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-16,2,85.0965347290039,85.97840118408203,1,0.482,0,1,,0,,,,,1,1,0,DOWN,False
2025-04-17,2,85.97840118408203,88.38529205322266,1,0.5382,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,2,88.38529205322266,90.30152130126952,1,0.5295,0,1,,1,,,,,1,1,1,UP,True
2025-04-24,2,90.30152130126952,88.65714263916016,0,0.5198,0,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,101.63102722167967,103.12384796142578,1,0.5336,1,1,,0,,,,,1,0,1,UP,True
2024-12-31,3,103.12384796142578,102.64824676513672,0,0.51,1,1,,0,,,,,1,0,1,UP,False
2025-01-01,3,102.64824676513672,105.7396011352539,1,0.5266,1,1,,0,,,,,1,0,1,UP,True
2025-01-03,3,105.7396011352539,101.92826080322266,0,0.5283,0,1,,0,,,,,1,0,1,UP,False
2025-01-06,3,101.92826080322266,101.26111602783205,0,0.514,1,1,,0,,,,,1,0,1,UP,False
2025-01-07,3,101.26111602783205,100.00608825683594,0,0.5206,1,1,,0,,,,,1,0,1,UP,False
2025-01-08,3,100.00608825683594,98.23583984375,0,0.5258,1,1,,0,,,,,1,1,1,UP,False
2025-01-09,3,98.23583984375,92.31737518310548,0,0.515,1,1,,0,,,,,1,0,1,UP,False
2025-01-13,3,92.31737518310548,96.16172790527344,1,0.521,1,1,,0,,,,,1,0,1,UP,True
2025-01-14,3,96.16172790527344,98.42079162597656,1,0.5219,1,1,,0,,,,,1,1,1,UP,True
2025-01-16,3,98.42079162597656,99.82774353027344,1,0.5114,1,1,,0,,,,,1,0,1,UP,True
2025-01-17,3,99.82774353027344,99.31251525878906,0,0.5273,1,1,,0,,,,,1,1,1,UP,False
2025-01-20,3,99.31251525878906,94.28579711914062,0,0.5222,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,3,94.28579711914062,95.75879669189452,1,0.5105,1,1,,0,,,,,1,1,1,UP,True
