date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-30,1,2647.60009765625,2569.699951171875,1,0.4788,0.4666,0,1,,,,,,,,,0,DOWN,False
2024-05-03,1,2569.699951171875,2842.75,1,0.478,0.4666,0,1,,,,,,,,,0,DOWN,False
2024-05-06,1,2842.75,2781.0,0,0.4915,0.4381,1,1,,,,,,,,,0,DOWN,True
2024-05-07,1,2781.0,2757.39990234375,1,0.5086,0.4421,1,1,,,,,,,,,1,UP,True
2024-05-09,1,2757.39990234375,2690.949951171875,1,0.5229,0.6447,1,0,,,,,,,,,1,UP,True
2024-05-10,1,2690.949951171875,2860.0,1,0.529,0.6534,1,0,,,,,,,,,1,UP,True
2024-05-16,1,2860.0,2813.35009765625,0,0.5336,0.5294,1,1,,,,,,,,,1,UP,False
2024-05-22,1,2813.35009765625,2814.75,0,0.5259,0.5355,1,0,,,,,,,,,1,UP,False
2024-05-23,1,2814.75,2737.0,0,0.5155,0.5145,0,0,,,,,,,,,1,UP,False
2024-05-24,1,2737.0,2843.300048828125,1,0.505,0.4345,0,0,,,,,,,,,1,UP,True
2024-05-27,1,2843.300048828125,2758.35009765625,1,0.4959,0.5074,0,0,,,,,,,,,0,DOWN,False
2024-05-29,1,2758.35009765625,2721.75,0,0.5227,0.5185,1,0,,,,,,,,,1,UP,False
2024-05-30,1,2721.75,2778.699951171875,1,0.5186,0.5585,0,0,,,,,,,,,1,UP,True
2024-05-31,1,2778.699951171875,2964.75,1,0.5188,0.5137,0,1,,,,,,,,,1,UP,True
2024-06-03,1,2964.75,2583.949951171875,0,0.4941,0.4657,1,1,,,,,,,,,0,DOWN,True
2024-06-04,1,2583.949951171875,2668.199951171875,1,0.5048,0.6235,1,1,,,,,,,,,1,UP,True
2024-06-05,1,2668.199951171875,2796.39990234375,1,0.5139,0.5592,0,1,,,,,,,,,1,UP,True
2024-06-06,1,2796.39990234375,2873.550048828125,1,0.5044,0.4335,1,1,,,,,,,,,1,UP,True
2024-06-07,1,2873.550048828125,2845.39990234375,1,0.5213,0.5103,1,0,,,,,,,,,1,UP,True
2024-06-10,1,2845.39990234375,2855.949951171875,1,0.5188,0.6277,1,0,,,,,,,,,1,UP,True
2024-06-11,1,2855.949951171875,2928.199951171875,1,0.4933,0.4835,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,2928.199951171875,2998.5,1,0.4948,0.4849,1,1,,,,,,,,,0,DOWN,False
2024-06-14,1,2998.5,3000.800048828125,1,0.5029,0.4465,1,1,,,,,,,,,1,UP,True
2024-06-19,1,3000.800048828125,3007.300048828125,1,0.4981,0.4605,1,1,,,,,,,,,0,DOWN,False
2024-06-21,1,3007.300048828125,3111.25,1,0.4865,0.4605,0,1,,,,,,,,,0,DOWN,False
2024-06-24,1,3111.25,3077.199951171875,1,0.5191,0.5156,1,1,,,,,,,,,1,UP,True
2024-06-25,1,3077.199951171875,3066.550048828125,1,0.497,0.4897,1,1,,,,,,,,,0,DOWN,False
2024-06-26,1,3066.550048828125,3110.64990234375,1,0.4933,0.4484,0,1,,,,,,,,,0,DOWN,False
2024-06-27,1,3110.64990234375,3207.89990234375,1,0.4989,0.4396,1,1,,,,,,,,,0,DOWN,False
2024-06-28,1,3207.89990234375,3161.64990234375,1,0.4936,0.4462,1,1,,,,,,,,,0,DOWN,False
2024-07-01,1,3161.64990234375,3268.89990234375,1,0.4949,0.4705,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,3268.89990234375,3313.89990234375,1,0.4959,0.4355,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,3313.89990234375,3294.10009765625,1,0.5069,0.408,1,1,,,,,,,,,1,UP,True
2024-07-11,1,3294.10009765625,3301.39990234375,0,0.5009,0.4396,0,1,,,,,,,,,1,UP,False
2024-07-15,1,3301.39990234375,3381.39990234375,0,0.4968,0.4415,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,3381.39990234375,3245.75,0,0.5034,0.4039,1,1,,,,,,,,,1,UP,False
2024-07-19,1,3245.75,3242.10009765625,0,0.4957,0.4415,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,3242.10009765625,3124.64990234375,0,0.5079,0.484,1,0,,,,,,,,,1,UP,False
2024-07-24,1,3124.64990234375,3128.699951171875,1,0.5036,0.398,1,0,,,,,,,,,1,UP,True
2024-07-26,1,3128.699951171875,3129.85009765625,0,0.4904,0.4788,0,1,,,,,,,,,0,DOWN,True
2024-07-29,1,3129.85009765625,3181.050048828125,0,0.4853,0.4636,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,3181.050048828125,3219.550048828125,0,0.4966,0.478,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,3219.550048828125,3127.199951171875,0,0.4986,0.4551,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,3127.199951171875,3001.550048828125,0,0.4865,0.4933,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,3001.550048828125,2835.25,0,0.4777,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,2835.25,2977.800048828125,1,0.4891,0.4769,0,1,,,,,,,,,0,DOWN,False
2024-08-07,1,2977.800048828125,2876.550048828125,0,0.5067,0.4686,0,1,,,,,,,,,1,UP,False
2024-08-08,1,2876.550048828125,2939.550048828125,1,0.5062,0.4358,0,1,,,,,,,,,1,UP,True
2024-08-12,1,2939.550048828125,2873.699951171875,1,0.4863,0.482,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,2873.699951171875,2926.0,1,0.4873,0.527,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,2926.0,2978.64990234375,0,0.4946,0.5083,1,1,,,,,,,,,0,DOWN,True
2024-08-20,1,2978.64990234375,2923.949951171875,0,0.4936,0.5285,1,1,,,,,,,,,0,DOWN,True
2024-08-21,1,2923.949951171875,2933.14990234375,0,0.492,0.5214,0,1,,,,,,,,,0,DOWN,True
2024-08-22,1,2933.14990234375,2909.25,0,0.4971,0.536,1,1,,,,,,,,,0,DOWN,True
2024-08-30,1,2909.25,2901.949951171875,0,0.5105,0.5047,0,1,,,,,,,,,1,UP,False
2024-09-04,1,2901.949951171875,2856.449951171875,0,0.5134,0.511,1,1,,,,,,,,,1,UP,False
2024-09-06,1,2856.449951171875,2873.0,1,0.5015,0.4404,1,1,,,,,,,,,1,UP,True
2024-09-09,1,2873.0,2888.60009765625,0,0.4949,0.4469,0,1,,,,,,,,,0,DOWN,True
2024-09-10,1,2888.60009765625,2832.89990234375,0,0.5115,0.5863,1,1,,,,,,,,,1,UP,False
2024-09-11,1,2832.89990234375,2879.89990234375,1,0.5058,0.481,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2879.89990234375,2950.85009765625,1,0.5096,0.5029,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2950.85009765625,2838.5,1,0.5025,0.4779,0,1,,,,,,,,,1,UP,True
2024-09-16,1,2838.5,2856.199951171875,1,0.4914,0.4966,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,2856.199951171875,2884.699951171875,1,0.5027,0.5176,1,1,,,,,,,,,1,UP,True
2024-09-18,1,2884.699951171875,2911.10009765625,1,0.4994,0.5528,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,2911.10009765625,2988.0,1,0.5148,0.5511,1,1,,,,,,,,,1,UP,True
2024-09-20,1,2988.0,3202.60009765625,1,0.5141,0.4981,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3202.60009765625,3327.449951171875,1,0.5108,0.4615,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3327.449951171875,3305.64990234375,0,0.5162,0.5083,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3305.64990234375,3191.39990234375,0,0.5057,0.5129,1,1,,,,,,,,,1,UP,False
2024-09-27,1,3191.39990234375,3160.949951171875,0,0.5206,0.5026,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3160.949951171875,3252.449951171875,0,0.5085,0.5422,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3252.449951171875,2897.449951171875,0,0.4997,0.5009,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,2897.449951171875,2855.75,1,0.514,0.5347,1,1,,,,,,,,,1,UP,True
2024-10-07,1,2855.75,2951.89990234375,1,0.5183,0.5705,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2951.89990234375,2984.35009765625,1,0.5226,0.5724,1,1,,,,,,,,,1,UP,True
2024-10-09,1,2984.35009765625,3014.39990234375,1,0.5087,0.5638,1,1,,,,,,,,,1,UP,True
2024-10-10,1,3014.39990234375,3014.25,1,0.5227,0.5635,1,1,,,,,,,,,1,UP,True
2024-10-11,1,3014.25,3091.550048828125,1,0.5257,0.6093,1,0,,,,,,,,,1,UP,True
2024-10-14,1,3091.550048828125,3146.64990234375,0,0.4988,0.5526,1,1,,,,,,,,,0,DOWN,True
2024-05-27,2,2843.300048828125,2758.35009765625,1,0.4743,0.4731,0,1,,,,,,,,,0,DOWN,False
2024-05-29,2,2758.35009765625,2721.75,0,0.4585,0.5129,0,1,,,,,,,,,0,DOWN,True
2024-05-30,2,2721.75,2778.699951171875,1,0.5136,0.5649,0,1,,,,,,,,,1,UP,True
2024-05-31,2,2778.699951171875,2964.75,1,0.5107,0.476,0,1,,,,,,,,,1,UP,True
2024-06-03,2,2964.75,2583.949951171875,0,0.4782,0.41,0,1,,,,,,,,,0,DOWN,True
2024-06-04,2,2583.949951171875,2668.199951171875,1,0.509,0.529,0,1,,,,,,,,,1,UP,True
2024-06-05,2,2668.199951171875,2796.39990234375,1,0.5445,0.6363,1,1,,,,,,,,,1,UP,True
2024-06-06,2,2796.39990234375,2873.550048828125,1,0.5254,0.5315,1,1,,,,,,,,,1,UP,True
2024-06-07,2,2873.550048828125,2845.39990234375,1,0.5174,0.4578,0,1,,,,,,,,,1,UP,True
2024-06-10,2,2845.39990234375,2855.949951171875,1,0.5397,0.496,1,1,,,,,,,,,1,UP,True
2024-06-11,2,2855.949951171875,2928.199951171875,1,0.4975,0.4546,0,1,,,,,,,,,0,DOWN,False
2024-06-12,2,2928.199951171875,2998.5,1,0.5683,0.5529,1,1,,,,,,,,,1,UP,True
2024-06-14,2,2998.5,3000.800048828125,1,0.5546,0.5013,1,1,,,,,,,,,1,UP,True
2024-06-19,2,3000.800048828125,3007.300048828125,1,0.5188,0.4539,0,1,,,,,,,,,1,UP,True
2024-06-21,2,3007.300048828125,3111.25,1,0.554,0.5405,1,1,,,,,,,,,1,UP,True
2024-06-24,2,3111.25,3077.199951171875,1,0.5622,0.4984,1,1,,,,,,,,,1,UP,True
2024-06-25,2,3077.199951171875,3066.550048828125,1,0.5529,0.5969,1,1,,,,,,,,,1,UP,True
2024-06-26,2,3066.550048828125,3110.64990234375,1,0.5919,0.578,1,1,,,,,,,,,1,UP,True
2024-06-27,2,3110.64990234375,3207.89990234375,1,0.5896,0.5527,1,1,,,,,,,,,1,UP,True
2024-06-28,2,3207.89990234375,3161.64990234375,1,0.5518,0.5605,1,1,,,,,,,,,1,UP,True
2024-07-01,2,3161.64990234375,3268.89990234375,1,0.5462,0.5747,1,1,,,,,,,,,1,UP,True
2024-07-09,2,3268.89990234375,3313.89990234375,1,0.5768,0.5769,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3313.89990234375,3294.10009765625,1,0.6394,0.5781,1,1,,,,,,,,,1,UP,True
2024-07-11,2,3294.10009765625,3301.39990234375,0,0.568,0.5613,1,1,,,,,,,,,1,UP,False
2024-07-15,2,3301.39990234375,3381.39990234375,0,0.5412,0.5023,1,1,,,,,,,,,1,UP,False
2024-07-16,2,3381.39990234375,3245.75,0,0.5875,0.5325,1,1,,,,,,,,,1,UP,False
2024-07-19,2,3245.75,3242.10009765625,0,0.5769,0.5083,1,1,,,,,,,,,1,UP,False
2024-07-22,2,3242.10009765625,3124.64990234375,0,0.6628,0.5453,1,1,,,,,,,,,1,UP,False
2024-07-24,2,3124.64990234375,3128.699951171875,1,0.5722,0.5283,1,1,,,,,,,,,1,UP,True
2024-07-26,2,3128.699951171875,3129.85009765625,0,0.3059,0.4617,0,1,,,,,,,,,0,DOWN,True
2024-07-29,2,3129.85009765625,3181.050048828125,0,0.3466,0.4427,0,1,,,,,,,,,0,DOWN,True
2024-07-30,2,3181.050048828125,3219.550048828125,0,0.4176,0.4184,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,3219.550048828125,3127.199951171875,0,0.3256,0.4339,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,3127.199951171875,3001.550048828125,0,0.4218,0.524,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,3001.550048828125,2835.25,0,0.3993,0.5053,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,2835.25,2977.800048828125,1,0.3814,0.5206,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,2977.800048828125,2876.550048828125,0,0.6164,0.5937,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2876.550048828125,2939.550048828125,1,0.6698,0.5932,1,1,,,,,,,,,1,UP,True
2024-08-12,2,2939.550048828125,2873.699951171875,1,0.4596,0.5056,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,2873.699951171875,2926.0,1,0.4546,0.3641,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,2926.0,2978.64990234375,0,0.4143,0.3543,1,1,,,,,,,,,0,DOWN,True
2024-08-20,2,2978.64990234375,2923.949951171875,0,0.3825,0.3646,0,1,,,,,,,,,0,DOWN,True
2024-08-21,2,2923.949951171875,2933.14990234375,0,0.5529,0.5737,1,1,,,,,,,,,1,UP,False
2024-08-22,2,2933.14990234375,2909.25,0,0.412,0.4497,1,1,,,,,,,,,0,DOWN,True
2024-08-30,2,2909.25,2901.949951171875,0,0.7056,0.5287,0,1,,,,,,,,,1,UP,False
2024-09-04,2,2901.949951171875,2856.449951171875,0,0.5596,0.5836,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2856.449951171875,2873.0,1,0.5261,0.5776,0,1,,,,,,,,,1,UP,True
2024-09-09,2,2873.0,2888.60009765625,0,0.5625,0.5493,1,1,,,,,,,,,1,UP,False
2024-09-10,2,2888.60009765625,2832.89990234375,0,0.6957,0.6101,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2832.89990234375,2879.89990234375,1,0.6144,0.5894,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2879.89990234375,2950.85009765625,1,0.7998,0.5311,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2950.85009765625,2838.5,1,0.5702,0.5505,0,1,,,,,,,,,1,UP,True
2024-09-16,2,2838.5,2856.199951171875,1,0.4241,0.4883,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,2856.199951171875,2884.699951171875,1,0.6279,0.6036,1,1,,,,,,,,,1,UP,True
2024-09-18,2,2884.699951171875,2911.10009765625,1,0.6931,0.5766,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2911.10009765625,2988.0,1,0.5035,0.4773,0,1,,,,,,,,,1,UP,True
2024-09-20,2,2988.0,3202.60009765625,1,0.6924,0.5711,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3202.60009765625,3327.449951171875,1,0.6458,0.5362,0,1,,,,,,,,,1,UP,True
2024-09-25,2,3327.449951171875,3305.64990234375,0,0.5569,0.5534,0,1,,,,,,,,,1,UP,False
2024-09-26,2,3305.64990234375,3191.39990234375,0,0.524,0.5708,0,1,,,,,,,,,1,UP,False
2024-09-27,2,3191.39990234375,3160.949951171875,0,0.5307,0.6042,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3160.949951171875,3252.449951171875,0,0.7842,0.6295,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3252.449951171875,2897.449951171875,0,0.5677,0.5559,0,1,,,,,,,,,1,UP,False
2024-10-04,2,2897.449951171875,2855.75,1,0.5456,0.6107,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2855.75,2951.89990234375,1,0.5525,0.5357,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2951.89990234375,2984.35009765625,1,0.5739,0.6564,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2984.35009765625,3014.39990234375,1,0.5525,0.532,1,1,,,,,,,,,1,UP,True
2024-10-10,2,3014.39990234375,3014.25,1,0.5325,0.5755,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3014.25,3091.550048828125,1,0.5762,0.6657,1,1,,,,,,,,,1,UP,True
2024-10-14,2,3091.550048828125,3146.64990234375,0,0.5241,0.5551,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3146.64990234375,3227.85009765625,0,0.5777,0.4837,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3227.85009765625,3084.199951171875,0,0.5981,0.5752,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3084.199951171875,3133.64990234375,0,0.5505,0.5203,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3133.64990234375,3034.60009765625,0,0.5746,0.5487,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3034.60009765625,2907.699951171875,0,0.5858,0.508,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2907.699951171875,2964.300048828125,1,0.5938,0.5837,1,1,,,,,,,,,1,UP,True
2024-10-23,2,2964.300048828125,2924.39990234375,0,0.5785,0.6178,1,1,,,,,,,,,1,UP,False
2024-10-24,2,2924.39990234375,2929.25,0,0.5867,0.5688,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2929.25,2975.35009765625,0,0.5151,0.5653,0,1,,,,,,,,,1,UP,False
2024-10-28,2,2975.35009765625,2945.800048828125,0,0.5811,0.6158,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2945.800048828125,2875.699951171875,0,0.5158,0.5299,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2875.699951171875,2882.699951171875,0,0.4599,0.5081,0,1,,,,,,,,,0,DOWN,True
2024-11-01,2,2882.699951171875,2802.800048828125,0,0.4144,0.5108,0,1,,,,,,,,,0,DOWN,True
2024-11-04,2,2802.800048828125,2833.25,0,0.3638,0.4087,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,2833.25,2879.5,0,0.4304,0.5282,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,2879.5,2811.85009765625,0,0.473,0.4665,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,2811.85009765625,2685.199951171875,0,0.5152,0.5195,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2685.199951171875,2645.10009765625,0,0.414,0.5099,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,2645.10009765625,2569.14990234375,1,0.3944,0.4592,1,1,,,,,,,,,0,DOWN,False
2024-11-13,2,2569.14990234375,2595.300048828125,1,0.4789,0.4493,1,1,,,,,,,,,0,DOWN,False
2024-11-14,2,2595.300048828125,2692.75,1,0.7754,0.618,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2692.75,2857.14990234375,1,0.6469,0.6483,0,1,,,,,,,,,1,UP,True
2024-11-22,2,2857.14990234375,2943.050048828125,0,0.8043,0.515,1,1,,,,,,,,,1,UP,False
2024-11-25,2,2943.050048828125,2901.949951171875,0,0.3968,0.5171,0,1,,,,,,,,,0,DOWN,True
2024-11-26,2,2901.949951171875,2834.10009765625,0,0.371,0.4298,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,2834.10009765625,2815.75,1,0.3413,0.4278,0,1,,,,,,,,,0,DOWN,False
2024-11-28,2,2815.75,2901.39990234375,1,0.3699,0.5554,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,2901.39990234375,2862.550048828125,0,0.4117,0.4254,0,1,,,,,,,,,0,DOWN,True
2024-12-03,2,2862.550048828125,2840.699951171875,1,0.535,0.4858,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2840.699951171875,2842.949951171875,1,0.3654,0.3933,0,1,,,,,,,,,0,DOWN,False
2024-12-09,2,2842.949951171875,2899.199951171875,1,0.523,0.4934,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2899.199951171875,2912.89990234375,1,0.5682,0.6198,0,1,,,,,,,,,1,UP,True
2024-12-11,2,2912.89990234375,2880.35009765625,1,0.6283,0.5841,0,1,,,,,,,,,1,UP,True
2024-12-12,2,2880.35009765625,2926.949951171875,1,0.6829,0.5808,0,1,,,,,,,,,1,UP,True
2024-12-13,2,2926.949951171875,2972.85009765625,0,0.6293,0.5924,0,1,,,,,,,,,1,UP,False
2024-12-16,2,2972.85009765625,2992.949951171875,0,0.5132,0.4946,0,1,,,,,,,,,1,UP,False
2024-12-17,2,2992.949951171875,3001.050048828125,0,0.5656,0.6074,0,1,,,,,,,,,1,UP,False
2024-12-18,2,3001.050048828125,2984.050048828125,0,0.7314,0.6094,1,1,,,,,,,,,1,UP,False
