date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-26,1,243.7241668701172,242.3883819580078,1,0.4692,0.4791,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,242.3883819580078,250.56716918945312,1,0.5129,0.6049,1,1,,,,,,,,,1,UP,True
2024-08-28,1,250.56716918945312,252.48887634277344,0,0.5212,0.2897,1,1,,,,,,,,,1,UP,False
2024-08-29,1,252.48887634277344,252.34825134277344,0,0.5134,0.3344,1,1,,,,,,,,,1,UP,False
2024-08-30,1,252.34825134277344,249.55947875976562,0,0.5141,0.4063,1,1,,,,,,,,,1,UP,False
2024-09-02,1,249.55947875976562,244.00537109375,0,0.516,0.3039,0,1,,,,,,,,,1,UP,False
2024-09-06,1,244.00537109375,241.3103485107422,1,0.5246,0.3317,1,1,,,,,,,,,1,UP,True
2024-09-09,1,241.3103485107422,246.41920471191406,1,0.508,0.4949,1,1,,,,,,,,,1,UP,True
2024-09-10,1,246.41920471191406,241.07598876953125,1,0.5251,0.3015,1,1,,,,,,,,,1,UP,True
2024-09-11,1,241.07598876953125,258.06640625,1,0.5216,0.2462,1,1,,,,,,,,,1,UP,True
2024-09-13,1,258.06640625,258.67572021484375,0,0.512,0.3411,1,1,,,,,,,,,1,UP,False
2024-09-16,1,258.67572021484375,258.67572021484375,0,0.5312,0.3564,1,1,,,,,,,,,1,UP,False
2024-09-17,1,258.67572021484375,249.98130798339844,0,0.5355,0.3824,1,1,,,,,,,,,1,UP,False
2024-09-19,1,249.98130798339844,250.70782470703125,1,0.5457,0.384,1,1,,,,,,,,,1,UP,True
2024-09-23,1,250.70782470703125,252.88723754882812,1,0.5003,0.289,0,1,,,,,,,,,1,UP,True
2024-09-24,1,252.88723754882812,251.317138671875,1,0.4624,0.3617,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,251.317138671875,253.98870849609375,0,0.5197,0.313,1,1,,,,,,,,,1,UP,False
2024-09-26,1,253.98870849609375,253.94183349609375,0,0.4821,0.3418,1,0,,,,,,,,,0,DOWN,True
2024-09-27,1,253.94183349609375,253.77780151367188,0,0.4688,0.3748,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,253.77780151367188,256.26190185546875,0,0.5094,0.3609,1,1,,,,,,,,,1,UP,False
2024-10-01,1,256.26190185546875,249.09078979492188,0,0.4957,0.4178,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,249.09078979492188,246.98162841796875,1,0.4932,0.5297,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,246.98162841796875,247.61436462402344,1,0.5146,0.5111,1,1,,,,,,,,,1,UP,True
2024-10-11,1,247.61436462402344,249.79383850097656,1,0.4999,0.6123,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,249.79383850097656,249.4188995361328,1,0.4987,0.6025,1,1,,,,,,,,,0,DOWN,False
2024-10-16,1,249.4188995361328,247.82530212402344,1,0.5108,0.5808,1,1,,,,,,,,,1,UP,True
2024-10-17,1,247.82530212402344,256.8946533203125,1,0.4915,0.507,1,0,,,,,,,,,0,DOWN,False
2024-10-21,1,256.8946533203125,255.65257263183594,1,0.4963,0.6058,1,0,,,,,,,,,0,DOWN,False
2024-10-22,1,255.65257263183594,256.47283935546875,1,0.4924,0.5221,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,256.47283935546875,254.71519470214844,1,0.502,0.5289,1,0,,,,,,,,,1,UP,True
2024-10-25,1,254.71519470214844,261.81597900390625,1,0.5081,0.3602,1,1,,,,,,,,,1,UP,True
2024-10-28,1,261.81597900390625,263.5033264160156,0,0.5242,0.3706,1,1,,,,,,,,,1,UP,False
2024-10-29,1,263.5033264160156,258.6288146972656,0,0.4674,0.6421,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,258.6288146972656,258.41790771484375,1,0.5019,0.3927,1,0,,,,,,,,,1,UP,True
2024-11-01,1,258.41790771484375,253.47312927246094,1,0.5349,0.6414,0,1,,,,,,,,,1,UP,True
2024-11-04,1,253.47312927246094,254.83236694335938,1,0.4993,0.3398,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,254.83236694335938,266.69049072265625,1,0.5238,0.4128,0,1,,,,,,,,,1,UP,True
2024-11-08,1,266.69049072265625,268.79962158203125,0,0.526,0.7075,0,1,,,,,,,,,1,UP,False
2024-11-11,1,268.79962158203125,267.4638366699219,0,0.4968,0.5846,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,267.4638366699219,265.61248779296875,0,0.47,0.6572,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,265.61248779296875,263.4095764160156,1,0.5149,0.6367,1,1,,,,,,,,,1,UP,True
2024-11-19,1,263.4095764160156,267.93255615234375,1,0.513,0.5452,1,1,,,,,,,,,1,UP,True
2024-11-22,1,267.93255615234375,268.1903381347656,1,0.5201,0.4828,1,1,,,,,,,,,1,UP,True
2024-11-28,1,268.1903381347656,273.9787902832031,1,0.5317,0.5167,1,1,,,,,,,,,1,UP,True
2024-12-02,1,273.9787902832031,273.39288330078125,1,0.4884,0.5257,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,273.39288330078125,275.59576416015625,1,0.4909,0.4322,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,275.59576416015625,280.5639953613281,1,0.4817,0.6177,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,280.5639953613281,278.7360534667969,1,0.4574,0.5599,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,278.7360534667969,284.7354431152344,1,0.5013,0.4794,1,0,,,,,,,,,1,UP,True
2024-12-09,1,284.7354431152344,289.6568298339844,1,0.4908,0.4832,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,289.6568298339844,289.7505187988281,1,0.4538,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,289.7505187988281,290.5473327636719,1,0.4696,0.468,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,243.25546264648438,240.16204833984375,1,0.5058,0.2511,1,1,,,,,,,,,1,UP,True
2024-08-23,2,240.16204833984375,243.7241668701172,1,0.5005,0.2608,1,1,,,,,,,,,1,UP,True
2024-08-26,2,243.7241668701172,242.3883819580078,1,0.4939,0.4304,0,1,,,,,,,,,0,DOWN,False
2024-08-27,2,242.3883819580078,250.56716918945312,1,0.5082,0.3831,1,1,,,,,,,,,1,UP,True
2024-08-28,2,250.56716918945312,252.48887634277344,0,0.4953,0.2822,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,252.48887634277344,252.34825134277344,0,0.51,0.4363,1,0,,,,,,,,,1,UP,False
2024-08-30,2,252.34825134277344,249.55947875976562,0,0.5051,0.4146,1,1,,,,,,,,,1,UP,False
2024-09-02,2,249.55947875976562,244.00537109375,0,0.5354,0.507,1,1,,,,,,,,,1,UP,False
2024-09-06,2,244.00537109375,241.3103485107422,1,0.5364,0.3579,1,1,,,,,,,,,1,UP,True
2024-09-09,2,241.3103485107422,246.41920471191406,1,0.5456,0.4759,0,1,,,,,,,,,1,UP,True
2024-09-10,2,246.41920471191406,241.07598876953125,1,0.5528,0.3628,1,1,,,,,,,,,1,UP,True
2024-09-11,2,241.07598876953125,258.06640625,1,0.5367,0.7085,1,1,,,,,,,,,1,UP,True
2024-09-13,2,258.06640625,258.67572021484375,0,0.5106,0.5024,1,1,,,,,,,,,1,UP,False
2024-09-16,2,258.67572021484375,258.67572021484375,0,0.5094,0.456,1,1,,,,,,,,,1,UP,False
2024-09-17,2,258.67572021484375,249.98130798339844,0,0.515,0.3551,1,1,,,,,,,,,1,UP,False
2024-09-19,2,249.98130798339844,250.70782470703125,1,0.5161,0.2057,1,1,,,,,,,,,1,UP,True
2024-09-23,2,250.70782470703125,252.88723754882812,1,0.5104,0.6447,1,1,,,,,,,,,1,UP,True
2024-09-24,2,252.88723754882812,251.317138671875,1,0.4992,0.2384,1,1,,,,,,,,,0,DOWN,False
2024-09-25,2,251.317138671875,253.98870849609375,0,0.535,0.4558,0,1,,,,,,,,,1,UP,False
2024-09-26,2,253.98870849609375,253.94183349609375,0,0.5333,0.4294,0,1,,,,,,,,,1,UP,False
2024-09-27,2,253.94183349609375,253.77780151367188,0,0.5372,0.6511,0,1,,,,,,,,,1,UP,False
2024-09-30,2,253.77780151367188,256.26190185546875,0,0.5458,0.5917,0,1,,,,,,,,,1,UP,False
2024-10-01,2,256.26190185546875,249.09078979492188,0,0.5023,0.3167,1,1,,,,,,,,,1,UP,False
2024-10-07,2,249.09078979492188,246.98162841796875,1,0.5279,0.6835,0,1,,,,,,,,,1,UP,True
2024-10-08,2,246.98162841796875,247.61436462402344,1,0.5345,0.7671,1,1,,,,,,,,,1,UP,True
2024-10-11,2,247.61436462402344,249.79383850097656,1,0.5168,0.5799,0,1,,,,,,,,,1,UP,True
2024-10-15,2,249.79383850097656,249.4188995361328,1,0.5168,0.4763,1,1,,,,,,,,,1,UP,True
2024-10-16,2,249.4188995361328,247.82530212402344,1,0.5286,0.5312,1,1,,,,,,,,,1,UP,True
2024-10-17,2,247.82530212402344,256.8946533203125,1,0.5309,0.5855,1,1,,,,,,,,,1,UP,True
2024-10-21,2,256.8946533203125,255.65257263183594,1,0.5185,0.6572,1,1,,,,,,,,,1,UP,True
2024-10-22,2,255.65257263183594,256.47283935546875,1,0.538,0.6175,1,1,,,,,,,,,1,UP,True
2024-10-23,2,256.47283935546875,254.71519470214844,1,0.5394,0.4878,1,1,,,,,,,,,1,UP,True
2024-10-25,2,254.71519470214844,261.81597900390625,1,0.4873,0.4818,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,261.81597900390625,263.5033264160156,0,0.4923,0.4803,1,1,,,,,,,,,0,DOWN,True
2024-10-29,2,263.5033264160156,258.6288146972656,0,0.4784,0.7504,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,258.6288146972656,258.41790771484375,1,0.4936,0.5134,1,1,,,,,,,,,0,DOWN,False
2024-11-01,2,258.41790771484375,253.47312927246094,1,0.5316,0.5242,1,1,,,,,,,,,1,UP,True
2024-11-04,2,253.47312927246094,254.83236694335938,1,0.5272,0.5001,1,1,,,,,,,,,1,UP,True
2024-11-05,2,254.83236694335938,266.69049072265625,1,0.5298,0.5518,1,1,,,,,,,,,1,UP,True
2024-11-08,2,266.69049072265625,268.79962158203125,0,0.5099,0.7237,1,1,,,,,,,,,1,UP,False
2024-11-11,2,268.79962158203125,267.4638366699219,0,0.4774,0.4653,1,1,,,,,,,,,0,DOWN,True
2024-11-12,2,267.4638366699219,265.61248779296875,0,0.4816,0.4333,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,265.61248779296875,263.4095764160156,1,0.4987,0.3868,1,1,,,,,,,,,0,DOWN,False
2024-11-19,2,263.4095764160156,267.93255615234375,1,0.5139,0.677,1,1,,,,,,,,,1,UP,True
2024-11-22,2,267.93255615234375,268.1903381347656,1,0.5051,0.7393,1,1,,,,,,,,,1,UP,True
2024-11-28,2,268.1903381347656,273.9787902832031,1,0.5016,0.2411,1,1,,,,,,,,,1,UP,True
2024-12-02,2,273.9787902832031,273.39288330078125,1,0.4956,0.5167,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,273.39288330078125,275.59576416015625,1,0.4822,0.3668,1,1,,,,,,,,,0,DOWN,False
2024-12-04,2,275.59576416015625,280.5639953613281,1,0.4958,0.6559,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,280.5639953613281,278.7360534667969,1,0.4703,0.5222,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,278.7360534667969,284.7354431152344,1,0.4723,0.4026,0,1,,,,,,,,,0,DOWN,False
2024-12-09,2,284.7354431152344,289.6568298339844,1,0.4759,0.3729,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,289.6568298339844,289.7505187988281,1,0.4825,0.4543,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,289.7505187988281,290.5473327636719,1,0.4837,0.4138,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,290.5473327636719,289.51617431640625,0,0.4804,0.4025,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,289.51617431640625,293.0314636230469,0,0.4708,0.5005,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,293.0314636230469,293.17205810546875,0,0.4813,0.4416,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,293.17205810546875,288.6256408691406,0,0.5172,0.6345,0,1,,,,,,,,,1,UP,False
2024-12-23,2,288.6256408691406,286.1883850097656,0,0.5053,0.6527,1,1,,,,,,,,,1,UP,False
2024-12-24,2,286.1883850097656,289.7505187988281,0,0.5196,0.815,0,0,,,,,,,,,1,UP,False
2024-12-27,2,289.7505187988281,284.6885681152344,0,0.4941,0.3236,1,1,,,,,,,,,0,DOWN,True
2024-12-30,2,284.6885681152344,282.95440673828125,0,0.5043,0.5864,1,1,,,,,,,,,1,UP,False
2024-12-31,2,282.95440673828125,276.01763916015625,0,0.5254,0.7266,1,1,,,,,,,,,1,UP,False
2025-01-03,2,276.01763916015625,278.9235534667969,1,0.5131,0.7732,1,0,,,,,,,,,1,UP,True
2025-01-08,2,278.9235534667969,274.002197265625,0,0.5352,0.695,1,1,,,,,,,,,1,UP,False
2025-01-09,2,274.002197265625,273.5803527832031,0,0.5278,0.5277,1,1,,,,,,,,,1,UP,False
2025-01-13,2,273.5803527832031,274.51776123046875,1,0.5331,0.8571,1,1,,,,,,,,,1,UP,True
2025-01-14,2,274.51776123046875,274.33026123046875,1,0.536,0.7401,0,1,,,,,,,,,1,UP,True
2025-01-15,2,274.33026123046875,270.0182189941406,1,0.5145,0.5031,1,1,,,,,,,,,1,UP,True
2025-01-16,2,270.0182189941406,264.3001403808594,1,0.5176,0.7174,1,1,,,,,,,,,1,UP,True
2025-01-17,2,264.3001403808594,281.45452880859375,1,0.5309,0.5275,1,1,,,,,,,,,1,UP,True
2025-01-20,2,281.45452880859375,289.7505187988281,1,0.5163,0.4686,1,1,,,,,,,,,1,UP,True
2025-01-22,2,289.7505187988281,290.2499694824219,1,0.5126,0.5303,1,1,,,,,,,,,1,UP,True
2025-01-28,2,290.2499694824219,298.7108154296875,1,0.5074,0.4148,1,1,,,,,,,,,1,UP,True
2025-01-29,2,298.7108154296875,295.41253662109375,1,0.5126,0.3391,1,1,,,,,,,,,1,UP,True
2025-01-30,2,295.41253662109375,298.18499755859375,1,0.5009,0.2581,1,1,,,,,,,,,1,UP,True
2025-01-31,2,298.18499755859375,291.3971862792969,1,0.5107,0.5064,1,1,,,,,,,,,1,UP,True
2025-02-01,2,291.3971862792969,299.81024169921875,1,0.5164,0.6329,1,1,,,,,,,,,1,UP,True
2025-02-03,2,299.81024169921875,302.3437194824219,1,0.5148,0.4924,1,0,,,,,,,,,1,UP,True
2025-02-04,2,302.3437194824219,303.1563415527344,0,0.5054,0.6244,1,1,,,,,,,,,1,UP,False
2025-02-05,2,303.1563415527344,303.9689636230469,0,0.5023,0.5445,1,1,,,,,,,,,1,UP,False
2025-02-06,2,303.9689636230469,304.0167541503906,0,0.4958,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,304.0167541503906,305.02056884765625,0,0.4991,0.5414,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,305.02056884765625,296.5597839355469,0,0.4906,0.4943,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,296.5597839355469,294.9822998046875,1,0.5088,0.4398,1,1,,,,,,,,,1,UP,True
2025-02-13,2,294.9822998046875,291.92303466796875,1,0.5006,0.3671,0,1,,,,,,,,,1,UP,True
2025-02-17,2,291.92303466796875,300.28826904296875,0,0.4989,0.6015,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,300.28826904296875,299.5234069824219,0,0.5148,0.4871,1,1,,,,,,,,,1,UP,False
2025-02-20,2,299.5234069824219,292.8790588378906,0,0.5131,0.4953,0,1,,,,,,,,,1,UP,False
2025-02-21,2,292.8790588378906,282.075927734375,0,0.5476,0.2868,1,1,,,,,,,,,1,UP,False
2025-02-24,2,282.075927734375,265.4410705566406,0,0.5327,0.6786,1,1,,,,,,,,,1,UP,False
2025-02-28,2,265.4410705566406,272.5634765625,1,0.5145,0.6512,1,1,,,,,,,,,1,UP,True
2025-03-05,2,272.5634765625,273.3282775878906,0,0.4997,0.4078,1,1,,,,,,,,,0,DOWN,True
2025-03-06,2,273.3282775878906,272.2766418457031,0,0.5072,0.3394,1,1,,,,,,,,,1,UP,False
2025-03-07,2,272.2766418457031,268.54815673828125,0,0.5052,0.5961,1,1,,,,,,,,,1,UP,False
2025-03-10,2,268.54815673828125,265.5366516113281,0,0.5051,0.2862,1,1,,,,,,,,,1,UP,False
2025-03-11,2,265.5366516113281,248.42376708984375,0,0.5012,0.4315,1,1,,,,,,,,,1,UP,False
2025-03-18,2,248.42376708984375,256.21539306640625,1,0.4979,0.3422,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,256.21539306640625,257.5538330078125,1,0.5111,0.4977,1,1,,,,,,,,,1,UP,True
2025-03-24,2,257.5538330078125,259.0834655761719,0,0.5163,0.4186,1,1,,,,,,,,,1,UP,False
2025-03-25,2,259.0834655761719,255.6417694091797,0,0.5073,0.2935,0,1,,,,,,,,,1,UP,False
2025-03-26,2,255.6417694091797,260.230712890625,0,0.5074,0.643,1,1,,,,,,,,,1,UP,False
2025-03-27,2,260.230712890625,250.71823120117188,0,0.5095,0.6128,1,1,,,,,,,,,1,UP,False
2025-03-28,2,250.71823120117188,252.00888061523438,0,0.5116,0.4662,1,1,,,,,,,,,1,UP,False
2025-04-02,2,252.00888061523438,245.0776824951172,0,0.5404,0.552,1,1,,,,,,,,,1,UP,False
2025-04-03,2,245.0776824951172,232.21908569335938,0,0.5331,0.5046,1,1,,,,,,,,,1,UP,False
2025-04-07,2,232.21908569335938,236.37782287597656,1,0.5322,0.7505,1,1,,,,,,,,,1,UP,True
2025-04-08,2,236.37782287597656,236.76022338867188,0,0.5074,0.5052,1,1,,,,,,,,,1,UP,False
2025-04-16,2,236.76022338867188,226.48292541503906,0,0.4884,0.5658,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,290.5473327636719,289.51617431640625,0,0.491,0.5544,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,289.51617431640625,293.0314636230469,0,0.4908,0.2361,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,293.0314636230469,293.17205810546875,0,0.4936,0.5552,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,293.17205810546875,288.6256408691406,0,0.5146,0.7583,1,0,,,,,,,,,1,UP,False
2024-12-23,3,288.6256408691406,286.1883850097656,0,0.5005,0.6815,1,0,,,,,,,,,1,UP,False
2024-12-24,3,286.1883850097656,289.7505187988281,0,0.4951,0.6312,1,0,,,,,,,,,0,DOWN,True
2024-12-27,3,289.7505187988281,284.6885681152344,0,0.4853,0.3836,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,284.6885681152344,282.95440673828125,0,0.4994,0.4764,1,0,,,,,,,,,0,DOWN,True
2024-12-31,3,282.95440673828125,276.01763916015625,0,0.5202,0.5884,0,0,,,,,,,,,1,UP,False
2025-01-03,3,276.01763916015625,278.9235534667969,1,0.5161,0.7725,1,0,,,,,,,,,1,UP,True
2025-01-08,3,278.9235534667969,274.002197265625,0,0.4967,0.6401,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,274.002197265625,273.5803527832031,0,0.5279,0.4388,1,0,,,,,,,,,1,UP,False
2025-01-13,3,273.5803527832031,274.51776123046875,1,0.5242,0.9596,1,0,,,,,,,,,1,UP,True
2025-01-14,3,274.51776123046875,274.33026123046875,1,0.5224,0.8557,1,0,,,,,,,,,1,UP,True
2025-01-15,3,274.33026123046875,270.0182189941406,1,0.5192,0.7625,0,0,,,,,,,,,1,UP,True
2025-01-16,3,270.0182189941406,264.3001403808594,1,0.5174,0.8318,1,0,,,,,,,,,1,UP,True
2025-01-17,3,264.3001403808594,281.45452880859375,1,0.5183,0.8775,1,0,,,,,,,,,1,UP,True
2025-01-20,3,281.45452880859375,289.7505187988281,1,0.5052,0.2185,1,0,,,,,,,,,1,UP,True
2025-01-22,3,289.7505187988281,290.2499694824219,1,0.5154,0.6583,1,0,,,,,,,,,1,UP,True
2025-01-28,3,290.2499694824219,298.7108154296875,1,0.5023,0.2948,1,0,,,,,,,,,1,UP,True
2025-01-29,3,298.7108154296875,295.41253662109375,1,0.4984,0.0939,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,295.41253662109375,298.18499755859375,1,0.5197,0.653,1,0,,,,,,,,,1,UP,True
2025-01-31,3,298.18499755859375,291.3971862792969,1,0.5149,0.4552,1,0,,,,,,,,,1,UP,True
2025-02-01,3,291.3971862792969,299.81024169921875,1,0.5195,0.3263,1,0,,,,,,,,,1,UP,True
2025-02-03,3,299.81024169921875,302.3437194824219,1,0.5112,0.4925,1,0,,,,,,,,,1,UP,True
