date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-27,1,434.7278747558594,427.69415283203125,1,0.5669,0.4973,0,1,,,,,,,,,1,UP,True
2024-05-29,1,427.69415283203125,423.9135437011719,0,0.6415,0.4942,0,1,,,,,,,,,1,UP,False
2024-05-30,1,423.9135437011719,431.87042236328125,0,0.5556,0.5024,1,1,,,,,,,,,1,UP,False
2024-05-31,1,431.87042236328125,450.4658203125,0,0.5635,0.4973,1,1,,,,,,,,,1,UP,False
2024-06-03,1,450.4658203125,388.525146484375,0,0.5473,0.4973,1,1,,,,,,,,,1,UP,False
2024-06-04,1,388.525146484375,404.9224853515625,1,0.525,0.4899,0,1,,,,,,,,,1,UP,True
2024-06-05,1,404.9224853515625,415.82476806640625,1,0.4991,0.4899,1,1,,,,,,,,,0,DOWN,False
2024-06-06,1,415.82476806640625,421.27587890625,1,0.4902,0.4831,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,421.27587890625,420.00103759765625,1,0.5176,0.4965,0,1,,,,,,,,,1,UP,True
2024-06-10,1,420.00103759765625,429.6723937988281,1,0.4015,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,429.6723937988281,428.968994140625,0,0.4374,0.4965,1,1,,,,,,,,,0,DOWN,True
2024-06-13,1,428.968994140625,428.1337890625,0,0.5783,0.4973,1,1,,,,,,,,,1,UP,False
2024-06-14,1,428.1337890625,420.2208251953125,0,0.6438,0.4973,1,1,,,,,,,,,1,UP,False
2024-06-19,1,420.2208251953125,422.1990661621094,0,0.6267,0.4973,0,1,,,,,,,,,1,UP,False
2024-06-21,1,422.1990661621094,412.5716247558594,0,0.6877,0.4973,1,1,,,,,,,,,1,UP,False
2024-06-25,1,412.5716247558594,412.132080078125,1,0.498,0.4831,0,1,,,,,,,,,0,DOWN,False
2024-06-26,1,412.132080078125,410.6373596191406,1,0.6868,0.4973,1,1,,,,,,,,,1,UP,True
2024-06-27,1,410.6373596191406,416.0005798339844,1,0.7009,0.4973,1,1,,,,,,,,,1,UP,True
2024-06-28,1,416.0005798339844,417.4512939453125,1,0.5305,0.4925,1,1,,,,,,,,,1,UP,True
2024-07-01,1,417.4512939453125,421.23193359375,1,0.5144,0.4965,1,1,,,,,,,,,1,UP,True
2024-07-02,1,421.23193359375,426.3753356933594,1,0.499,0.4831,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,426.3753356933594,430.4197082519531,1,0.5657,0.4973,1,1,,,,,,,,,1,UP,True
2024-07-04,1,430.4197082519531,434.1564025878906,1,0.5613,0.4973,1,1,,,,,,,,,1,UP,True
2024-07-09,1,434.1564025878906,431.47479248046875,1,0.6371,0.4973,1,1,,,,,,,,,1,UP,True
2024-07-10,1,431.47479248046875,439.6514892578125,1,0.6065,0.4871,1,1,,,,,,,,,1,UP,True
2024-07-11,1,439.6514892578125,436.2665100097656,0,0.6495,0.4973,1,1,,,,,,,,,1,UP,False
2024-07-12,1,436.2665100097656,437.6292724609375,0,0.5797,0.4962,0,1,,,,,,,,,1,UP,False
2024-07-15,1,437.6292724609375,450.55377197265625,0,0.6597,0.4973,0,1,,,,,,,,,1,UP,False
2024-07-16,1,450.55377197265625,429.0569152832031,0,0.7107,0.5024,1,1,,,,,,,,,1,UP,False
2024-07-19,1,429.0569152832031,431.87042236328125,1,0.5769,0.5024,0,1,,,,,,,,,1,UP,True
2024-07-22,1,431.87042236328125,428.177734375,1,0.6331,0.5024,1,1,,,,,,,,,1,UP,True
2024-07-23,1,428.177734375,434.1564025878906,1,0.6696,0.4973,0,1,,,,,,,,,1,UP,True
2024-07-24,1,434.1564025878906,434.33221435546875,1,0.6431,0.4973,1,1,,,,,,,,,1,UP,True
2024-07-25,1,434.33221435546875,448.2677917480469,1,0.5592,0.4871,1,1,,,,,,,,,1,UP,True
2024-07-26,1,448.2677917480469,450.28997802734375,1,0.5811,0.4973,0,1,,,,,,,,,1,UP,True
2024-07-29,1,450.28997802734375,456.62030029296875,0,0.5382,0.4973,0,1,,,,,,,,,1,UP,False
2024-07-30,1,456.62030029296875,459.1260986328125,0,0.5974,0.4942,1,1,,,,,,,,,1,UP,False
2024-07-31,1,459.1260986328125,475.1278076171875,1,0.6216,0.4973,1,1,,,,,,,,,1,UP,True
2024-08-01,1,475.1278076171875,461.14825439453125,0,0.584,0.4973,1,1,,,,,,,,,1,UP,False
2024-08-02,1,461.14825439453125,445.586181640625,1,0.5638,0.4871,0,1,,,,,,,,,1,UP,True
2024-08-05,1,445.586181640625,439.25579833984375,1,0.5084,0.4965,0,1,,,,,,,,,1,UP,True
2024-08-06,1,439.25579833984375,467.30279541015625,1,0.4639,0.4831,1,1,,,,,,,,,0,DOWN,False
2024-08-07,1,467.30279541015625,460.2251281738281,0,0.494,0.4831,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,460.2251281738281,460.6647644042969,0,0.493,0.4831,0,1,,,,,,,,,0,DOWN,True
2024-08-12,1,460.6647644042969,458.7304382324219,1,0.7124,0.4942,0,1,,,,,,,,,1,UP,True
2024-08-13,1,458.7304382324219,443.7398376464844,1,0.4467,0.4899,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,443.7398376464844,463.54248046875,1,0.6867,0.4942,1,1,,,,,,,,,1,UP,True
2024-08-19,1,463.54248046875,465.8513488769531,1,0.5621,0.4942,0,1,,,,,,,,,1,UP,True
2024-08-20,1,465.8513488769531,472.6002197265625,1,0.6995,0.4973,1,1,,,,,,,,,1,UP,True
2024-08-21,1,472.6002197265625,478.5054626464844,0,0.5472,0.5024,0,1,,,,,,,,,1,UP,False
2024-08-23,1,478.5054626464844,477.8395080566406,0,0.7155,0.5024,1,1,,,,,,,,,1,UP,False
2024-08-26,1,477.8395080566406,471.88983154296875,0,0.6767,0.4962,1,1,,,,,,,,,1,UP,False
2024-08-27,1,471.88983154296875,467.40533447265625,0,0.5526,0.5024,1,1,,,,,,,,,1,UP,False
2024-08-28,1,467.40533447265625,468.470947265625,0,0.7033,0.4973,1,1,,,,,,,,,1,UP,False
2024-08-29,1,468.470947265625,466.16217041015625,0,0.7233,0.4942,1,1,,,,,,,,,1,UP,False
2024-08-30,1,466.16217041015625,462.5212707519531,0,0.552,0.4973,1,1,,,,,,,,,1,UP,False
2024-09-02,1,462.5212707519531,447.2474365234375,0,0.5261,0.4909,1,1,,,,,,,,,1,UP,False
2024-09-04,1,447.2474365234375,430.1976623535156,0,0.5997,0.5024,1,1,,,,,,,,,1,UP,False
2024-09-09,1,430.1976623535156,440.1434020996094,1,0.5488,0.5024,0,1,,,,,,,,,1,UP,True
2024-09-12,1,440.1434020996094,438.0121765136719,0,0.5987,0.4973,1,1,,,,,,,,,1,UP,False
2024-09-16,1,438.0121765136719,433.7940673828125,1,0.4403,0.4831,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,433.7940673828125,432.5508728027344,1,0.5009,0.4909,1,1,,,,,,,,,1,UP,True
2024-09-18,1,432.5508728027344,424.4255676269531,1,0.6226,0.4973,1,1,,,,,,,,,1,UP,True
2024-09-19,1,424.4255676269531,435.9696960449219,1,0.6568,0.4973,1,1,,,,,,,,,1,UP,True
2024-09-20,1,435.9696960449219,444.5390625,1,0.6103,0.4973,1,1,,,,,,,,,1,UP,True
2024-09-23,1,444.5390625,449.82269287109375,1,0.5199,0.4831,1,1,,,,,,,,,1,UP,True
2024-09-26,1,449.82269287109375,458.3032531738281,0,0.66,0.4942,1,1,,,,,,,,,1,UP,False
2024-09-27,1,458.3032531738281,453.01953125,0,0.6754,0.4942,1,1,,,,,,,,,1,UP,False
2024-09-30,1,453.01953125,451.5542907714844,0,0.6832,0.4942,1,1,,,,,,,,,1,UP,False
2024-10-01,1,451.5542907714844,426.64556884765625,0,0.4973,0.4899,1,1,,,,,,,,,0,DOWN,True
2024-10-07,1,426.64556884765625,432.417724609375,1,0.6297,0.5035,1,1,,,,,,,,,1,UP,True
2024-10-09,1,432.417724609375,442.4966125488281,1,0.6348,0.4973,1,1,,,,,,,,,1,UP,True
2024-10-14,1,442.4966125488281,439.0777587890625,0,0.6106,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-15,1,439.0777587890625,440.232177734375,0,0.6108,0.5024,1,1,,,,,,,,,1,UP,False
2024-10-16,1,440.232177734375,435.03729248046875,0,0.7166,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-17,1,435.03729248046875,437.0797424316406,0,0.6053,0.5024,0,1,,,,,,,,,1,UP,False
2024-10-18,1,437.0797424316406,431.0412292480469,0,0.6443,0.5024,1,1,,,,,,,,,1,UP,False
2024-10-21,1,431.0412292480469,415.9006652832031,0,0.6526,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-22,1,415.9006652832031,421.0066833496094,0,0.6994,0.5024,1,1,,,,,,,,,1,UP,False
2024-10-23,1,421.0066833496094,423.803955078125,0,0.618,0.5024,1,1,,,,,,,,,1,UP,False
2024-10-24,1,423.803955078125,409.4625244140625,0,0.6579,0.5024,0,1,,,,,,,,,1,UP,False
2024-10-25,1,409.4625244140625,395.6539001464844,0,0.6138,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-29,1,395.6539001464844,403.29083251953125,1,0.592,0.4973,0,1,,,,,,,,,1,UP,True
2024-07-16,2,450.55377197265625,429.0569152832031,0,0.5585,0.4876,1,1,,,,,,,,,1,UP,False
2024-07-19,2,429.0569152832031,431.87042236328125,1,0.5283,0.3901,0,1,,,,,,,,,1,UP,True
2024-07-22,2,431.87042236328125,428.177734375,1,0.5279,0.3894,1,1,,,,,,,,,1,UP,True
2024-07-23,2,428.177734375,434.1564025878906,1,0.5544,0.5332,1,1,,,,,,,,,1,UP,True
2024-07-24,2,434.1564025878906,434.33221435546875,1,0.5369,0.4611,1,1,,,,,,,,,1,UP,True
2024-07-25,2,434.33221435546875,448.2677917480469,1,0.5222,0.3843,0,1,,,,,,,,,1,UP,True
2024-07-26,2,448.2677917480469,450.28997802734375,1,0.5429,0.476,1,1,,,,,,,,,1,UP,True
2024-07-29,2,450.28997802734375,456.62030029296875,0,0.5485,0.4724,1,1,,,,,,,,,1,UP,False
2024-07-30,2,456.62030029296875,459.1260986328125,0,0.5528,0.507,1,1,,,,,,,,,1,UP,False
2024-07-31,2,459.1260986328125,475.1278076171875,1,0.5487,0.5327,1,1,,,,,,,,,1,UP,True
2024-08-01,2,475.1278076171875,461.14825439453125,0,0.5462,0.4886,1,1,,,,,,,,,1,UP,False
2024-08-02,2,461.14825439453125,445.586181640625,1,0.553,0.4799,1,1,,,,,,,,,1,UP,True
2024-08-05,2,445.586181640625,439.25579833984375,1,0.5362,0.4652,1,1,,,,,,,,,1,UP,True
2024-08-06,2,439.25579833984375,467.30279541015625,1,0.5285,0.4333,1,1,,,,,,,,,1,UP,True
2024-08-07,2,467.30279541015625,460.2251281738281,0,0.5505,0.5075,1,1,,,,,,,,,1,UP,False
2024-08-08,2,460.2251281738281,460.6647644042969,0,0.5443,0.477,0,1,,,,,,,,,1,UP,False
2024-08-12,2,460.6647644042969,458.7304382324219,1,0.5814,0.5292,0,1,,,,,,,,,1,UP,True
2024-08-13,2,458.7304382324219,443.7398376464844,1,0.5738,0.5016,0,1,,,,,,,,,1,UP,True
2024-08-14,2,443.7398376464844,463.54248046875,1,0.5978,0.5169,1,1,,,,,,,,,1,UP,True
2024-08-19,2,463.54248046875,465.8513488769531,1,0.5807,0.5231,1,1,,,,,,,,,1,UP,True
2024-08-20,2,465.8513488769531,472.6002197265625,1,0.5901,0.494,1,1,,,,,,,,,1,UP,True
2024-08-21,2,472.6002197265625,478.5054626464844,0,0.5833,0.5182,1,1,,,,,,,,,1,UP,False
2024-08-23,2,478.5054626464844,477.8395080566406,0,0.5973,0.4993,1,1,,,,,,,,,1,UP,False
2024-08-26,2,477.8395080566406,471.88983154296875,0,0.6037,0.5197,1,1,,,,,,,,,1,UP,False
2024-08-27,2,471.88983154296875,467.40533447265625,0,0.5692,0.4815,1,1,,,,,,,,,1,UP,False
2024-08-28,2,467.40533447265625,468.470947265625,0,0.5965,0.509,1,1,,,,,,,,,1,UP,False
2024-08-29,2,468.470947265625,466.16217041015625,0,0.5957,0.5404,1,1,,,,,,,,,1,UP,False
2024-08-30,2,466.16217041015625,462.5212707519531,0,0.5519,0.5123,1,1,,,,,,,,,1,UP,False
2024-09-02,2,462.5212707519531,447.2474365234375,0,0.5403,0.414,1,1,,,,,,,,,1,UP,False
2024-09-04,2,447.2474365234375,430.1976623535156,0,0.5374,0.4828,1,1,,,,,,,,,1,UP,False
2024-09-09,2,430.1976623535156,440.1434020996094,1,0.5322,0.505,0,1,,,,,,,,,1,UP,True
2024-09-12,2,440.1434020996094,438.0121765136719,0,0.5355,0.4169,1,1,,,,,,,,,1,UP,False
2024-09-16,2,438.0121765136719,433.7940673828125,1,0.5216,0.4091,0,1,,,,,,,,,1,UP,True
2024-09-17,2,433.7940673828125,432.5508728027344,1,0.5269,0.4159,0,1,,,,,,,,,1,UP,True
2024-09-18,2,432.5508728027344,424.4255676269531,1,0.536,0.4817,1,1,,,,,,,,,1,UP,True
2024-09-19,2,424.4255676269531,435.9696960449219,1,0.5578,0.4891,1,1,,,,,,,,,1,UP,True
2024-09-20,2,435.9696960449219,444.5390625,1,0.551,0.5003,1,1,,,,,,,,,1,UP,True
2024-09-23,2,444.5390625,449.82269287109375,1,0.5303,0.4084,0,1,,,,,,,,,1,UP,True
2024-09-26,2,449.82269287109375,458.3032531738281,0,0.5649,0.5359,1,1,,,,,,,,,1,UP,False
2024-09-27,2,458.3032531738281,453.01953125,0,0.5592,0.5443,1,1,,,,,,,,,1,UP,False
2024-09-30,2,453.01953125,451.5542907714844,0,0.5628,0.4876,1,1,,,,,,,,,1,UP,False
2024-10-01,2,451.5542907714844,426.64556884765625,0,0.5357,0.449,1,1,,,,,,,,,1,UP,False
2024-10-07,2,426.64556884765625,432.417724609375,1,0.5434,0.4435,1,1,,,,,,,,,1,UP,True
2024-10-09,2,432.417724609375,442.4966125488281,1,0.5472,0.5161,1,1,,,,,,,,,1,UP,True
2024-10-14,2,442.4966125488281,439.0777587890625,0,0.5399,0.4279,0,1,,,,,,,,,1,UP,False
2024-10-15,2,439.0777587890625,440.232177734375,0,0.5332,0.4521,0,1,,,,,,,,,1,UP,False
2024-10-16,2,440.232177734375,435.03729248046875,0,0.5595,0.5174,1,1,,,,,,,,,1,UP,False
2024-10-17,2,435.03729248046875,437.0797424316406,0,0.5236,0.4541,0,1,,,,,,,,,1,UP,False
2024-10-18,2,437.0797424316406,431.0412292480469,0,0.5342,0.4279,0,1,,,,,,,,,1,UP,False
2024-10-21,2,431.0412292480469,415.9006652832031,0,0.531,0.4411,0,1,,,,,,,,,1,UP,False
2024-10-22,2,415.9006652832031,421.0066833496094,0,0.5404,0.4689,1,1,,,,,,,,,1,UP,False
2024-10-23,2,421.0066833496094,423.803955078125,0,0.5347,0.4435,1,1,,,,,,,,,1,UP,False
2024-10-24,2,423.803955078125,409.4625244140625,0,0.5205,0.4011,0,1,,,,,,,,,1,UP,False
2024-10-25,2,409.4625244140625,395.6539001464844,0,0.5396,0.4838,1,1,,,,,,,,,1,UP,False
2024-10-29,2,395.6539001464844,403.29083251953125,1,0.5309,0.4505,0,1,,,,,,,,,1,UP,True
2024-11-01,2,403.29083251953125,393.65594482421875,0,0.5347,0.4595,0,1,,,,,,,,,1,UP,False
2024-11-04,2,393.65594482421875,400.4232482910156,0,0.5436,0.4769,1,1,,,,,,,,,1,UP,False
2024-11-05,2,400.4232482910156,401.2519226074219,0,0.5491,0.5249,1,1,,,,,,,,,1,UP,False
2024-11-06,2,401.2519226074219,400.83758544921875,0,0.5372,0.5294,0,1,,,,,,,,,1,UP,False
2024-11-07,2,400.83758544921875,390.43341064453125,0,0.5466,0.4777,1,1,,,,,,,,,1,UP,False
2024-11-08,2,390.43341064453125,388.1315612792969,0,0.5378,0.4735,1,1,,,,,,,,,1,UP,False
2024-11-11,2,388.1315612792969,381.22613525390625,0,0.5556,0.4757,1,1,,,,,,,,,1,UP,False
2024-11-12,2,381.22613525390625,374.6429748535156,0,0.5614,0.5463,1,1,,,,,,,,,1,UP,False
2024-11-13,2,374.6429748535156,377.26708984375,1,0.5572,0.5188,1,1,,,,,,,,,1,UP,True
2024-11-14,2,377.26708984375,379.5688781738281,1,0.5528,0.4843,1,1,,,,,,,,,1,UP,True
2024-11-19,2,379.5688781738281,384.3565979003906,1,0.5585,0.5456,1,1,,,,,,,,,1,UP,True
2024-11-25,2,384.3565979003906,378.8782958984375,1,0.5492,0.4906,1,1,,,,,,,,,1,UP,True
2024-11-26,2,378.8782958984375,388.26971435546875,1,0.5689,0.4776,1,1,,,,,,,,,1,UP,True
2024-12-02,2,388.26971435546875,388.63800048828125,0,0.5549,0.5137,1,1,,,,,,,,,1,UP,False
2024-12-03,2,388.63800048828125,385.2313232421875,0,0.5826,0.5256,1,1,,,,,,,,,1,UP,False
2024-12-05,2,385.2313232421875,384.08038330078125,0,0.5952,0.5178,1,1,,,,,,,,,1,UP,False
2024-12-06,2,384.08038330078125,381.22613525390625,0,0.5395,0.4909,1,1,,,,,,,,,1,UP,False
2024-12-10,2,381.22613525390625,383.896240234375,0,0.5465,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-11,2,383.896240234375,376.6685791015625,0,0.555,0.5101,1,1,,,,,,,,,1,UP,False
2024-12-12,2,376.6685791015625,377.7734375,0,0.5631,0.5329,1,1,,,,,,,,,1,UP,False
2024-12-13,2,377.7734375,377.9115295410156,0,0.5663,0.5302,1,1,,,,,,,,,1,UP,False
2024-12-16,2,377.9115295410156,370.9600524902344,0,0.5378,0.4946,1,1,,,,,,,,,1,UP,False
2024-12-17,2,370.9600524902344,364.42291259765625,0,0.5669,0.532,1,1,,,,,,,,,1,UP,False
2024-12-18,2,364.42291259765625,360.878173828125,0,0.5703,0.5398,1,1,,,,,,,,,1,UP,False
2024-12-19,2,360.878173828125,351.7169189453125,0,0.5425,0.445,1,1,,,,,,,,,1,UP,False
2024-12-20,2,351.7169189453125,350.3358154296875,0,0.5735,0.5544,1,1,,,,,,,,,1,UP,False
2024-12-27,2,350.3358154296875,353.69647216796875,1,0.5679,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-31,2,353.69647216796875,355.7680969238281,0,0.5367,0.4704,1,1,,,,,,,,,1,UP,False
2025-01-01,2,355.7680969238281,362.443359375,0,0.5395,0.4719,1,1,,,,,,,,,1,UP,False
2025-01-03,2,362.443359375,348.7245788574219,0,0.5302,0.418,1,1,,,,,,,,,1,UP,False
2025-01-06,2,348.7245788574219,349.6913146972656,0,0.5681,0.5374,1,1,,,,,,,,,1,UP,False
2025-01-07,2,349.6913146972656,350.1977233886719,0,0.5603,0.4446,1,1,,,,,,,,,1,UP,False
2025-01-08,2,350.1977233886719,342.6938171386719,0,0.5331,0.5037,1,1,,,,,,,,,1,UP,False
2025-01-09,2,342.6938171386719,334.13104248046875,1,0.5676,0.545,1,1,,,,,,,,,1,UP,True
2025-01-13,2,334.13104248046875,339.9776916503906,1,0.5363,0.4659,1,1,,,,,,,,,1,UP,True
2025-01-14,2,339.9776916503906,344.903564453125,1,0.5722,0.5451,1,1,,,,,,,,,1,UP,True
2025-01-15,2,344.903564453125,348.8166198730469,1,0.5889,0.4736,1,1,,,,,,,,,1,UP,True
2025-01-16,2,348.8166198730469,356.91900634765625,1,0.5666,0.5059,0,1,,,,,,,,,1,UP,True
2025-01-17,2,356.91900634765625,356.3665771484375,0,0.6,0.52,1,1,,,,,,,,,1,UP,False
2025-01-20,2,356.3665771484375,352.6837158203125,0,0.5999,0.5311,1,1,,,,,,,,,1,UP,False
2025-01-24,2,352.6837158203125,345.96240234375,1,0.5723,0.5057,0,1,,,,,,,,,1,UP,True
2025-01-27,2,345.96240234375,341.2667236328125,1,0.5829,0.4994,1,1,,,,,,,,,1,UP,True
2025-01-28,2,341.2667236328125,369.89459228515625,1,0.5955,0.5155,1,1,,,,,,,,,1,UP,True
2025-01-31,2,369.89459228515625,359.9908752441406,0,0.5854,0.5109,1,1,,,,,,,,,1,UP,False
2025-02-01,2,359.9908752441406,351.81561279296875,0,0.5726,0.5286,0,1,,,,,,,,,1,UP,False
2025-02-04,2,351.81561279296875,357.7018127441406,0,0.552,0.482,0,1,,,,,,,,,1,UP,False
2025-02-05,2,357.7018127441406,354.6653137207031,0,0.5719,0.5212,0,1,,,,,,,,,1,UP,False
2025-02-06,2,354.6653137207031,353.40399169921875,0,0.5567,0.5107,0,1,,,,,,,,,1,UP,False
2025-02-07,2,353.40399169921875,346.1630554199219,0,0.5589,0.5203,0,1,,,,,,,,,1,UP,False
2025-02-10,2,346.1630554199219,337.8943786621094,0,0.5933,0.4542,1,1,,,,,,,,,1,UP,False
2025-02-13,2,337.8943786621094,330.9337463378906,1,0.5881,0.4775,1,1,,,,,,,,,1,UP,True
2025-02-14,2,330.9337463378906,336.4461669921875,1,0.5984,0.5031,0,1,,,,,,,,,1,UP,True
2025-02-17,2,336.4461669921875,345.649169921875,1,0.5995,0.4732,1,1,,,,,,,,,1,UP,True
2025-02-21,2,345.649169921875,345.0885925292969,0,0.5776,0.4932,1,1,,,,,,,,,1,UP,False
2024-11-01,3,403.29083251953125,393.65594482421875,0,0.5216,0.3706,1,1,,,,,,,,,1,UP,False
2024-11-04,3,393.65594482421875,400.4232482910156,0,0.5215,0.4501,1,1,,,,,,,,,1,UP,False
2024-11-05,3,400.4232482910156,401.2519226074219,0,0.5176,0.4149,1,1,,,,,,,,,1,UP,False
2024-11-06,3,401.2519226074219,400.83758544921875,0,0.5209,0.4748,1,1,,,,,,,,,1,UP,False
2024-11-07,3,400.83758544921875,390.43341064453125,0,0.5175,0.5345,1,1,,,,,,,,,1,UP,False
2024-11-08,3,390.43341064453125,388.1315612792969,0,0.5135,0.4221,1,1,,,,,,,,,1,UP,False
2024-11-11,3,388.1315612792969,381.22613525390625,0,0.5216,0.5231,1,1,,,,,,,,,1,UP,False
2024-11-12,3,381.22613525390625,374.6429748535156,0,0.5241,0.5433,1,1,,,,,,,,,1,UP,False
2024-11-13,3,374.6429748535156,377.26708984375,1,0.5236,0.5433,1,1,,,,,,,,,1,UP,True
2024-11-14,3,377.26708984375,379.5688781738281,1,0.5219,0.4996,1,1,,,,,,,,,1,UP,True
2024-11-19,3,379.5688781738281,384.3565979003906,1,0.5249,0.4325,1,1,,,,,,,,,1,UP,True
2024-11-25,3,384.3565979003906,378.8782958984375,1,0.5212,0.439,0,1,,,,,,,,,1,UP,True
2024-11-26,3,378.8782958984375,388.26971435546875,1,0.5228,0.3936,1,1,,,,,,,,,1,UP,True
2024-12-02,3,388.26971435546875,388.63800048828125,0,0.5221,0.3852,1,1,,,,,,,,,1,UP,False
2024-12-03,3,388.63800048828125,385.2313232421875,0,0.524,0.398,1,1,,,,,,,,,1,UP,False
2024-12-05,3,385.2313232421875,384.08038330078125,0,0.5252,0.3965,1,1,,,,,,,,,1,UP,False
2024-12-06,3,384.08038330078125,381.22613525390625,0,0.5205,0.3754,1,1,,,,,,,,,1,UP,False
2024-12-10,3,381.22613525390625,383.896240234375,0,0.5196,0.3355,1,1,,,,,,,,,1,UP,False
2024-12-11,3,383.896240234375,376.6685791015625,0,0.5341,0.4157,1,1,,,,,,,,,1,UP,False
2024-12-12,3,376.6685791015625,377.7734375,0,0.5149,0.4402,1,1,,,,,,,,,1,UP,False
2024-12-13,3,377.7734375,377.9115295410156,0,0.5244,0.4397,1,1,,,,,,,,,1,UP,False
2024-12-16,3,377.9115295410156,370.9600524902344,0,0.5335,0.3969,1,1,,,,,,,,,1,UP,False
2024-12-17,3,370.9600524902344,364.42291259765625,0,0.5175,0.402,1,1,,,,,,,,,1,UP,False
2024-12-18,3,364.42291259765625,360.878173828125,0,0.5182,0.4199,1,1,,,,,,,,,1,UP,False
2024-12-19,3,360.878173828125,351.7169189453125,0,0.5179,0.384,1,1,,,,,,,,,1,UP,False
2024-12-20,3,351.7169189453125,350.3358154296875,0,0.5198,0.4236,1,1,,,,,,,,,1,UP,False
2024-12-27,3,350.3358154296875,353.69647216796875,1,0.5171,0.4575,1,1,,,,,,,,,1,UP,True
2024-12-31,3,353.69647216796875,355.7680969238281,0,0.5193,0.397,1,1,,,,,,,,,1,UP,False
