date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-01,2,348.4782409667969,345.4716796875,0,0.5684,1,0,,0,,,,,1,1,1,UP,False
2024-11-04,2,345.4716796875,352.114013671875,1,0.5149,1,1,,0,,,,,1,1,1,UP,True
2024-11-06,2,352.114013671875,348.3983154296875,0,0.436,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-11,2,348.3983154296875,343.8835144042969,0,0.4481,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-12,2,343.8835144042969,337.1812438964844,0,0.451,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.528,1,1,,0,,,,,1,1,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.5179,1,0,,0,,,,,1,1,1,UP,True
2024-11-19,2,345.15203857421875,351.8843078613281,1,0.5457,0,1,,0,,,,,1,1,1,UP,True
2024-11-22,2,351.8843078613281,356.22930908203125,1,0.4229,0,0,,0,,,,,1,1,0,DOWN,False
2024-11-27,2,356.22930908203125,349.57696533203125,0,0.5106,1,1,,1,,,,,1,1,1,UP,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.4387,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.5334,1,0,,1,,,,,1,1,1,UP,True
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.4271,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-09,2,356.8385925292969,358.5266418457031,1,0.4371,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-11,2,358.5266418457031,353.3326110839844,0,0.441,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-12,2,353.3326110839844,360.4743957519531,1,0.3897,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-16,2,360.4743957519531,355.59002685546875,0,0.5066,0,0,,0,,,,,1,1,1,UP,False
2024-12-18,2,355.59002685546875,352.01416015625,0,0.5019,1,0,,0,,,,,1,1,1,UP,False
2024-12-19,2,352.01416015625,351.5746765136719,0,0.5886,1,0,,0,,,,,1,1,1,UP,False
2024-12-27,2,351.5746765136719,347.73907470703125,0,0.4746,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-30,2,347.73907470703125,357.26806640625,1,0.5135,1,0,,0,,,,,1,1,1,UP,True
2025-01-01,2,357.26806640625,367.3065185546875,1,0.4823,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.3108,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-06,2,355.5201110839844,353.3226623535156,0,0.3559,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-08,2,353.3226623535156,357.627685546875,1,0.4715,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-09,2,357.627685546875,347.27960205078125,0,0.4638,1,0,,1,,,,,1,1,0,DOWN,True
2025-01-13,2,347.27960205078125,349.716796875,1,0.5942,0,1,,1,,,,,0,1,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.5924,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,2,357.5078125,360.6941223144531,1,0.4713,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,0,0.2971,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-17,2,351.31494140625,383.65765380859375,1,0.4332,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-20,2,383.65765380859375,383.058349609375,0,0.5772,1,0,,0,,,,,0,1,1,UP,False
2025-01-22,2,383.058349609375,378.5335693359375,0,0.5808,1,0,,0,,,,,0,1,1,UP,False
2025-01-23,2,378.5335693359375,377.1152038574219,0,0.5436,1,0,,0,,,,,0,1,1,UP,False
2025-01-28,2,377.1152038574219,383.6277160644531,1,0.5988,1,1,,1,,,,,0,1,1,UP,True
2025-01-29,2,383.6277160644531,380.1816711425781,0,0.581,1,1,,1,,,,,0,1,1,UP,False
2025-02-01,2,380.1816711425781,376.4659423828125,0,0.5132,1,1,,1,,,,,0,1,1,UP,False
2025-02-03,2,376.4659423828125,385.2558288574219,1,0.575,1,0,,0,,,,,0,1,1,UP,True
2025-02-04,2,385.2558288574219,382.74871826171875,0,0.5666,1,0,,0,,,,,1,1,1,UP,False
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.5838,1,1,,0,,,,,0,1,1,UP,True
2025-02-07,2,385.4056396484375,391.5785217285156,1,0.6012,1,1,,0,,,,,1,1,1,UP,True
2025-02-10,2,391.5785217285156,383.2781066894531,0,0.5709,1,0,,0,,,,,0,1,1,UP,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.5819,1,1,,1,,,,,0,1,1,UP,True
2025-02-12,2,388.3422546386719,394.1056213378906,1,0.6372,1,0,,1,,,,,0,1,1,UP,True
2025-02-13,2,394.1056213378906,388.6119384765625,0,0.6196,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.6109,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.6527,1,0,,1,,,,,1,1,1,UP,False
2025-02-20,2,393.6561279296875,390.16015625,0,0.6488,1,0,,1,,,,,1,1,1,UP,False
2025-02-21,2,390.16015625,380.1517028808594,1,0.6171,1,0,,1,,,,,1,1,1,UP,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.6576,1,0,,0,,,,,1,1,1,UP,True
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.6382,1,0,,1,,,,,1,1,1,UP,True
2025-03-05,2,386.17474365234375,383.8973693847656,0,0.6553,1,0,,0,,,,,1,1,1,UP,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.7068,1,0,,0,,,,,1,1,1,UP,True
2025-03-07,2,386.63421630859375,383.9073791503906,0,0.5923,0,0,,0,,,,,1,1,1,UP,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.5411,1,1,,0,,,,,1,1,1,UP,True
2025-03-11,2,386.59429931640625,396.5627746582031,1,0.5754,1,1,,0,,,,,1,1,1,UP,True
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.5901,1,0,,0,,,,,1,1,1,UP,True
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.6367,1,0,,0,,,,,1,1,1,UP,True
2024-11-12,3,343.8835144042969,337.1812438964844,0,0.3026,0,0,,0,,,,,1,1,0,DOWN,True
2024-11-13,3,337.1812438964844,341.1866149902344,1,0.6485,0,0,,1,,,,,1,1,1,UP,True
2024-11-14,3,341.1866149902344,345.15203857421875,1,0.442,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-19,3,345.15203857421875,351.8843078613281,1,0.8837,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,3,351.8843078613281,356.22930908203125,1,0.2458,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-27,3,356.22930908203125,349.57696533203125,0,0.346,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-03,3,349.57696533203125,351.09521484375,1,0.5857,0,1,,1,,,,,1,1,1,UP,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.2911,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.2416,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-09,3,356.8385925292969,358.5266418457031,1,0.2998,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-11,3,358.5266418457031,353.3326110839844,0,0.29,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-12,3,353.3326110839844,360.4743957519531,1,0.1293,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-16,3,360.4743957519531,355.59002685546875,0,0.3843,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-18,3,355.59002685546875,352.01416015625,0,0.4362,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-19,3,352.01416015625,351.5746765136719,0,0.753,0,1,,1,,,,,1,1,1,UP,False
2024-12-27,3,351.5746765136719,347.73907470703125,0,0.6795,1,0,,1,,,,,1,1,1,UP,False
2024-12-30,3,347.73907470703125,357.26806640625,1,0.5393,0,1,,1,,,,,1,0,1,UP,True
2025-01-01,3,357.26806640625,367.3065185546875,1,0.4376,1,1,,1,,,,,1,0,0,DOWN,False
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.4452,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-06,3,355.5201110839844,353.3226623535156,0,0.4502,1,0,,0,,,,,1,1,0,DOWN,True
2025-01-08,3,353.3226623535156,357.627685546875,1,0.5064,0,0,,0,,,,,1,0,1,UP,True
2025-01-09,3,357.627685546875,347.27960205078125,0,0.4479,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-13,3,347.27960205078125,349.716796875,1,0.5127,1,1,,0,,,,,1,0,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.6271,1,1,,0,,,,,1,1,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.4219,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-16,3,360.6941223144531,351.31494140625,0,0.4159,1,0,,1,,,,,1,0,0,DOWN,True
2025-01-17,3,351.31494140625,383.65765380859375,1,0.4451,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-20,3,383.65765380859375,383.058349609375,0,0.4914,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-22,3,383.058349609375,378.5335693359375,0,0.5151,0,1,,0,,,,,1,0,1,UP,False
2025-01-23,3,378.5335693359375,377.1152038574219,0,0.576,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,3,377.1152038574219,383.6277160644531,1,0.6885,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,3,383.6277160644531,380.1816711425781,0,0.5797,1,1,,0,,,,,1,1,1,UP,False
2025-02-01,3,380.1816711425781,376.4659423828125,0,0.5486,1,1,,0,,,,,1,0,1,UP,False
2025-02-03,3,376.4659423828125,385.2558288574219,1,0.7407,0,1,,0,,,,,1,1,1,UP,True
2025-02-04,3,385.2558288574219,382.74871826171875,0,0.6095,0,1,,0,,,,,1,1,1,UP,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.5866,1,1,,0,,,,,1,1,1,UP,True
2025-02-07,3,385.4056396484375,391.5785217285156,1,0.7085,1,1,,0,,,,,1,1,1,UP,True
2025-02-10,3,391.5785217285156,383.2781066894531,0,0.6639,1,1,,0,,,,,1,1,1,UP,False
