date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-22,1,1460.24560546875,1500.052001953125,1,0.4951,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1500.052001953125,1479.800537109375,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,1479.800537109375,1538.763671875,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1538.763671875,1562.2991943359375,1,0.5078,1,0,,,,,,,,,1,UP,True
2024-07-31,1,1562.2991943359375,1580.3115234375,1,0.5145,1,0,,,,,,,,,1,UP,True
2024-08-02,1,1580.3115234375,1486.8660888671875,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,1486.8660888671875,1536.3255615234375,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1536.3255615234375,1511.6456298828125,0,0.5029,1,0,,,,,,,,,1,UP,False
2024-08-08,1,1511.6456298828125,1526.3740234375,1,0.5022,1,0,,,,,,,,,1,UP,True
2024-08-09,1,1526.3740234375,1494.130859375,0,0.5006,1,0,,,,,,,,,1,UP,False
2024-08-12,1,1494.130859375,1476.2677001953125,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1476.2677001953125,1454.8717041015625,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1454.8717041015625,1485.32373046875,1,0.5018,1,0,,,,,,,,,1,UP,True
2024-08-20,1,1485.32373046875,1496.2205810546875,1,0.5009,1,0,,,,,,,,,1,UP,True
2024-08-21,1,1496.2205810546875,1484.0797119140625,0,0.4995,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,1484.0797119140625,1471.1923828125,0,0.5001,1,0,,,,,,,,,1,UP,False
2024-08-27,1,1471.1923828125,1462.683837890625,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,1462.683837890625,1474.7252197265625,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,1474.7252197265625,1487.26416015625,1,0.507,1,0,,,,,,,,,1,UP,True
2024-09-02,1,1487.26416015625,1464.97265625,0,0.5036,1,0,,,,,,,,,1,UP,False
2024-09-04,1,1464.97265625,1458.454345703125,0,0.499,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,1458.454345703125,1435.41650390625,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1435.41650390625,1428.9478759765625,0,0.5024,1,0,,,,,,,,,1,UP,False
2024-09-09,1,1428.9478759765625,1446.3631591796875,1,0.5087,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1446.3631591796875,1423.673583984375,0,0.5085,1,0,,,,,,,,,1,UP,False
2024-09-11,1,1423.673583984375,1465.47021484375,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1465.47021484375,1445.0694580078125,0,0.5063,1,0,,,,,,,,,1,UP,False
2024-09-13,1,1445.0694580078125,1433.724609375,0,0.51,1,0,,,,,,,,,1,UP,False
2024-09-16,1,1433.724609375,1421.88232421875,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1421.88232421875,1401.3819580078125,0,0.4814,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,1401.3819580078125,1431.7342529296875,1,0.4889,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1431.7342529296875,1445.517333984375,1,0.5062,1,0,,,,,,,,,1,UP,True
2024-09-25,1,1445.517333984375,1465.47021484375,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1465.47021484375,1449.6470947265625,0,0.5031,1,0,,,,,,,,,1,UP,False
2024-09-27,1,1449.6470947265625,1441.1883544921875,0,0.5031,0,0,,,,,,,,,1,UP,False
2024-09-30,1,1441.1883544921875,1460.3948974609375,1,0.5072,1,0,,,,,,,,,1,UP,True
2024-10-01,1,1460.3948974609375,1406.8553466796875,0,0.5097,0,0,,,,,,,,,1,UP,False
2024-10-04,1,1406.8553466796875,1348.6385498046875,0,0.5042,1,0,,,,,,,,,1,UP,False
2024-10-07,1,1348.6385498046875,1411.6820068359375,1,0.5085,1,0,,,,,,,,,1,UP,True
2024-10-08,1,1411.6820068359375,1401.332275390625,0,0.5005,0,0,,,,,,,,,1,UP,False
2024-10-09,1,1401.332275390625,1410.33837890625,1,0.5014,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1410.33837890625,1403.471923828125,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,1403.471923828125,1413.4234619140625,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2024-10-15,1,1413.4234619140625,1397.00341796875,0,0.4959,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1397.00341796875,1387.9473876953125,0,0.5038,1,0,,,,,,,,,1,UP,False
2024-10-17,1,1387.9473876953125,1398.7945556640625,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1398.7945556640625,1368.84033203125,0,0.5005,0,0,,,,,,,,,1,UP,False
2024-10-21,1,1368.84033203125,1356.2515869140625,0,0.4909,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1356.2515869140625,1333.9599609375,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1333.9599609375,1347.842529296875,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,1347.842529296875,1312.3153076171875,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1312.3153076171875,1345.653076171875,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1345.653076171875,1366.0538330078125,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,1366.0538330078125,1389.4400634765625,1,0.5006,1,0,,,,,,,,,1,UP,True
2024-10-30,1,1389.4400634765625,1369.2880859375,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1369.2880859375,1387.6488037109375,1,0.4987,1,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1387.6488037109375,1342.7174072265625,0,0.5071,1,0,,,,,,,,,1,UP,False
2024-11-04,1,1342.7174072265625,1322.913818359375,0,0.4975,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1322.913818359375,1363.366943359375,1,0.5035,0,0,,,,,,,,,1,UP,True
2024-11-06,1,1363.366943359375,1346.548828125,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1346.548828125,1355.5052490234375,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2024-11-08,1,1355.5052490234375,1341.3740234375,0,0.5013,1,0,,,,,,,,,1,UP,False
2024-11-11,1,1341.3740234375,1319.5799560546875,0,0.5046,1,0,,,,,,,,,1,UP,False
2024-11-12,1,1319.5799560546875,1281.66455078125,0,0.4871,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1281.66455078125,1258.4276123046875,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,1258.4276123046875,1283.406005859375,1,0.5102,0,0,,,,,,,,,1,UP,True
2024-11-19,1,1283.406005859375,1131.246337890625,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,1131.246337890625,1161.15087890625,1,0.5038,1,0,,,,,,,,,1,UP,True
2024-11-25,1,1161.15087890625,1123.384521484375,0,0.5014,1,0,,,,,,,,,1,UP,False
2024-11-26,1,1123.384521484375,1194.1402587890625,1,0.5053,1,0,,,,,,,,,1,UP,True
2024-11-27,1,1194.1402587890625,1161.9468994140625,0,0.5056,1,0,,,,,,,,,1,UP,False
2024-11-28,1,1161.9468994140625,1209.91357421875,1,0.5049,1,0,,,,,,,,,1,UP,True
2024-12-02,1,1209.91357421875,1282.410888671875,1,0.5043,1,0,,,,,,,,,1,UP,True
2024-12-03,1,1282.410888671875,1263.4033203125,0,0.5043,1,0,,,,,,,,,1,UP,False
2024-12-04,1,1263.4033203125,1270.8670654296875,1,0.5035,0,0,,,,,,,,,1,UP,True
2024-12-05,1,1270.8670654296875,1252.9542236328125,0,0.5144,0,0,,,,,,,,,1,UP,False
2024-12-06,1,1252.9542236328125,1260.71630859375,1,0.5039,0,0,,,,,,,,,1,UP,True
2024-12-09,1,1260.71630859375,1242.7039794921875,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2024-12-10,1,1242.7039794921875,1227.826416015625,0,0.5108,1,0,,,,,,,,,1,UP,False
2024-12-11,1,1227.826416015625,1237.97705078125,1,0.5022,1,0,,,,,,,,,1,UP,True
2024-12-12,1,1237.97705078125,1253.8497314453125,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,1253.8497314453125,1237.131103515625,0,0.5018,1,0,,,,,,,,,1,UP,False
2024-09-12,2,1465.47021484375,1445.0694580078125,0,0.5189,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1445.0694580078125,1433.724609375,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1433.724609375,1421.88232421875,0,0.4741,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1421.88232421875,1401.3819580078125,0,0.475,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,1401.3819580078125,1431.7342529296875,1,0.4681,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1431.7342529296875,1445.517333984375,1,0.5387,1,1,,,,,,,,,1,UP,True
2024-09-25,2,1445.517333984375,1465.47021484375,1,0.4347,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1465.47021484375,1449.6470947265625,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1449.6470947265625,1441.1883544921875,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1441.1883544921875,1460.3948974609375,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,1460.3948974609375,1406.8553466796875,0,0.5113,0,1,,,,,,,,,1,UP,False
2024-10-04,2,1406.8553466796875,1348.6385498046875,0,0.4642,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,1348.6385498046875,1411.6820068359375,1,0.5632,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1411.6820068359375,1401.332275390625,0,0.5314,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1401.332275390625,1410.33837890625,1,0.5279,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1410.33837890625,1403.471923828125,0,0.4675,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1403.471923828125,1413.4234619140625,1,0.4287,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1413.4234619140625,1397.00341796875,0,0.4635,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1397.00341796875,1387.9473876953125,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1387.9473876953125,1398.7945556640625,1,0.4234,0,0,,,,,,,,,0,DOWN,False
2024-10-18,2,1398.7945556640625,1368.84033203125,0,0.4378,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1368.84033203125,1356.2515869140625,0,0.4865,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1356.2515869140625,1333.9599609375,0,0.4754,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1333.9599609375,1347.842529296875,1,0.5106,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1347.842529296875,1312.3153076171875,0,0.5439,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1312.3153076171875,1345.653076171875,1,0.467,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1345.653076171875,1366.0538330078125,1,0.545,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1366.0538330078125,1389.4400634765625,1,0.525,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1389.4400634765625,1369.2880859375,0,0.4726,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1369.2880859375,1387.6488037109375,1,0.476,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,1387.6488037109375,1342.7174072265625,0,0.5401,1,0,,,,,,,,,1,UP,False
2024-11-04,2,1342.7174072265625,1322.913818359375,0,0.4895,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1322.913818359375,1363.366943359375,1,0.5416,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1363.366943359375,1346.548828125,0,0.4782,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,1346.548828125,1355.5052490234375,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-11-08,2,1355.5052490234375,1341.3740234375,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,1341.3740234375,1319.5799560546875,0,0.4526,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1319.5799560546875,1281.66455078125,0,0.5063,0,0,,,,,,,,,1,UP,False
2024-11-13,2,1281.66455078125,1258.4276123046875,0,0.4779,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1258.4276123046875,1283.406005859375,1,0.5376,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1283.406005859375,1131.246337890625,0,0.4747,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,1131.246337890625,1161.15087890625,1,0.5372,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1161.15087890625,1123.384521484375,0,0.5542,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1123.384521484375,1194.1402587890625,1,0.5478,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1194.1402587890625,1161.9468994140625,0,0.5263,0,1,,,,,,,,,1,UP,False
2024-11-28,2,1161.9468994140625,1209.91357421875,1,0.5318,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1209.91357421875,1282.410888671875,1,0.565,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1282.410888671875,1263.4033203125,0,0.6242,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1263.4033203125,1270.8670654296875,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1270.8670654296875,1252.9542236328125,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1252.9542236328125,1260.71630859375,1,0.5328,1,0,,,,,,,,,1,UP,True
2024-12-09,2,1260.71630859375,1242.7039794921875,0,0.5272,0,1,,,,,,,,,1,UP,False
2024-12-10,2,1242.7039794921875,1227.826416015625,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1227.826416015625,1237.97705078125,1,0.5182,1,0,,,,,,,,,1,UP,True
2024-12-12,2,1237.97705078125,1253.8497314453125,1,0.4521,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,1253.8497314453125,1237.131103515625,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1237.131103515625,1225.9356689453125,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1225.9356689453125,1204.19140625,0,0.5358,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1204.19140625,1199.1658935546875,0,0.5541,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1199.1658935546875,1176.7249755859375,0,0.5512,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1176.7249755859375,1186.02978515625,1,0.5678,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1186.02978515625,1176.4761962890625,0,0.5905,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1176.4761962890625,1224.7413330078125,1,0.5318,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1224.7413330078125,1212.6004638671875,0,0.5432,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1212.6004638671875,1225.139404296875,1,0.5232,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1225.139404296875,1212.7994384765625,0,0.4667,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1212.7994384765625,1193.7423095703125,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1193.7423095703125,1157.4189453125,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1157.4189453125,1168.31591796875,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,1168.31591796875,1146.7210693359375,0,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1146.7210693359375,1126.8675537109375,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1126.8675537109375,1061.4857177734375,0,0.5503,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1061.4857177734375,1111.69140625,1,0.5332,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1111.69140625,1123.434326171875,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1123.434326171875,1145.178466796875,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,1145.178466796875,1157.8668212890625,1,0.5704,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1157.8668212890625,1143.138427734375,0,0.5527,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1143.138427734375,1098.65478515625,0,0.5764,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1098.65478515625,1088.8525390625,0,0.5171,0,1,,,,,,,,,1,UP,False
2025-01-24,2,1088.8525390625,1075.4676513671875,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1075.4676513671875,1091.638916015625,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1091.638916015625,1071.8353271484375,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-01-30,2,1071.8353271484375,1094.02734375,1,0.5136,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1094.02734375,1079.5975341796875,0,0.5645,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1079.5975341796875,1119.6527099609375,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,1119.6527099609375,1138.8094482421875,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1138.8094482421875,1158.4141845703125,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-02-06,2,1158.4141845703125,1134.580078125,0,0.5637,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1134.580078125,1123.4840087890625,0,0.4822,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,1123.4840087890625,1106.1683349609375,0,0.5491,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1106.1683349609375,1057.5548095703125,0,0.5243,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1057.5548095703125,1077.607177734375,1,0.541,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1077.607177734375,1106.3175048828125,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1106.3175048828125,1078.0052490234375,0,0.5331,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1078.0052490234375,1065.217529296875,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1065.217529296875,1064.222412109375,1,0.5159,1,0,,,,,,,,,1,UP,True
2025-02-28,2,1064.222412109375,1047.9515380859375,0,0.5741,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1047.9515380859375,1052.8277587890625,1,0.5542,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1052.8277587890625,1107.3126220703125,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1107.3126220703125,1130.6988525390625,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1130.6988525390625,1137.3665771484375,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1137.3665771484375,1129.5047607421875,0,0.4651,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1129.5047607421875,1122.8372802734375,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1122.8372802734375,1113.78125,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1113.78125,1131.6444091796875,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,1131.6444091796875,1171.7491455078125,1,0.4704,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1171.7491455078125,1183.0443115234375,1,0.4599,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1183.0443115234375,1194.9862060546875,1,0.4278,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,1194.9862060546875,1175.879150390625,0,0.4294,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1175.879150390625,1190.955810546875,1,0.4779,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,1190.955810546875,1177.2225341796875,0,0.4772,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,1177.2225341796875,1194.090576171875,0,0.4614,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1237.131103515625,1225.9356689453125,0,0.4757,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1225.9356689453125,1204.19140625,0,0.532,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1204.19140625,1199.1658935546875,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1199.1658935546875,1176.7249755859375,0,0.5196,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1176.7249755859375,1186.02978515625,1,0.548,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,0,0.5492,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,0.5455,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,0.5179,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1212.6004638671875,1225.139404296875,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1225.139404296875,1212.7994384765625,0,0.4679,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1212.7994384765625,1193.7423095703125,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0.511,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1157.4189453125,1168.31591796875,1,0.513,0,1,,,,,,,,,1,UP,True
2025-01-07,3,1168.31591796875,1146.7210693359375,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,0.5289,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1126.8675537109375,1061.4857177734375,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1061.4857177734375,1111.69140625,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,1111.69140625,1123.434326171875,1,0.5321,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1123.434326171875,1145.178466796875,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1145.178466796875,1157.8668212890625,1,0.5656,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1157.8668212890625,1143.138427734375,0,0.5562,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1143.138427734375,1098.65478515625,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1098.65478515625,1088.8525390625,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1088.8525390625,1075.4676513671875,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1075.4676513671875,1091.638916015625,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,1091.638916015625,1071.8353271484375,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2025-01-30,3,1071.8353271484375,1094.02734375,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-01-31,3,1094.02734375,1079.5975341796875,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,0.5158,0,1,,,,,,,,,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,0.53,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-02-06,3,1158.4141845703125,1134.580078125,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1134.580078125,1123.4840087890625,0,0.519,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1123.4840087890625,1106.1683349609375,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1106.1683349609375,1057.5548095703125,0,0.5183,1,1,,,,,,,,,1,UP,False
