date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-03,1,801.6402587890625,773.1497192382812,0,0.6314,0.4976,1,1,,,,,,,,,1,UP,False
2024-05-07,1,773.1497192382812,781.7305908203125,1,0.7321,0.4976,1,1,,,,,,,,,1,UP,True
2024-05-08,1,781.7305908203125,779.8023071289062,1,0.582,0.4976,1,1,,,,,,,,,1,UP,True
2024-05-13,1,779.8023071289062,788.8652954101562,1,0.8402,0.4976,0,1,,,,,,,,,1,UP,True
2024-05-14,1,788.8652954101562,790.8900146484375,1,0.3259,0.4887,0,1,,,,,,,,,0,DOWN,False
2024-05-15,1,790.8900146484375,782.8394165039062,1,0.7385,0.4976,0,1,,,,,,,,,1,UP,True
2024-05-16,1,782.8394165039062,788.52783203125,1,0.6105,0.4976,0,1,,,,,,,,,1,UP,True
2024-05-17,1,788.52783203125,817.2891845703125,1,0.7397,0.4976,0,1,,,,,,,,,1,UP,True
2024-05-27,1,817.2891845703125,806.4567260742188,1,0.1563,0.4887,0,1,,,,,,,,,0,DOWN,False
2024-05-29,1,806.4567260742188,809.5936889648438,0,0.1478,0.4887,0,1,,,,,,,,,0,DOWN,True
2024-05-30,1,809.5936889648438,887.8229370117188,0,0.3096,0.4887,1,1,,,,,,,,,0,DOWN,True
2024-06-03,1,887.8229370117188,759.9407348632812,0,0.3853,0.4904,0,1,,,,,,,,,0,DOWN,True
2024-06-04,1,759.9407348632812,774.2042846679688,1,0.2003,0.4904,1,1,,,,,,,,,0,DOWN,False
2024-06-05,1,774.2042846679688,800.868896484375,1,0.8613,0.4976,1,1,,,,,,,,,1,UP,True
2024-06-06,1,800.868896484375,813.613037109375,1,0.5879,0.4976,1,1,,,,,,,,,1,UP,True
2024-06-07,1,813.613037109375,815.4265747070312,1,0.5557,0.4976,1,1,,,,,,,,,1,UP,True
2024-06-10,1,815.4265747070312,819.102783203125,1,0.6239,0.4976,1,1,,,,,,,,,1,UP,True
2024-06-11,1,819.102783203125,819.8380126953125,1,0.7837,0.4976,1,1,,,,,,,,,1,UP,True
2024-06-21,1,819.8380126953125,816.3088989257812,1,0.2992,0.4887,1,1,,,,,,,,,0,DOWN,False
2024-06-24,1,816.3088989257812,825.6708984375,1,0.4475,0.4887,0,1,,,,,,,,,0,DOWN,False
2024-06-25,1,825.6708984375,832.239013671875,0,0.4566,0.4887,1,1,,,,,,,,,0,DOWN,True
2024-06-28,1,832.239013671875,825.3768310546875,1,0.2011,0.4887,1,1,,,,,,,,,0,DOWN,False
2024-07-01,1,825.3768310546875,809.8878173828125,1,0.4133,0.4887,1,1,,,,,,,,,0,DOWN,False
2024-07-02,1,809.8878173828125,823.4161987304688,1,0.3667,0.4887,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,823.4161987304688,822.7789306640625,1,0.677,0.4868,1,1,,,,,,,,,1,UP,True
2024-07-04,1,822.7789306640625,839.3953247070312,1,0.6737,0.4868,1,1,,,,,,,,,1,UP,True
2024-07-08,1,839.3953247070312,844.3458862304688,1,0.6278,0.4868,1,1,,,,,,,,,1,UP,True
2024-07-09,1,844.3458862304688,832.2880249023438,1,0.7512,0.4976,1,1,,,,,,,,,1,UP,True
2024-07-10,1,832.2880249023438,839.8364868164062,1,0.7522,0.4868,1,1,,,,,,,,,1,UP,True
2024-07-11,1,839.8364868164062,842.7774047851562,1,0.7772,0.4849,1,1,,,,,,,,,1,UP,True
2024-07-12,1,842.7774047851562,864.001220703125,1,0.7566,0.4868,1,1,,,,,,,,,1,UP,True
2024-07-15,1,864.001220703125,863.364013671875,0,0.8012,0.4895,1,1,,,,,,,,,1,UP,False
2024-07-16,1,863.364013671875,871.84375,0,0.7147,0.4849,1,1,,,,,,,,,1,UP,False
2024-07-19,1,871.84375,846.8947143554688,0,0.583,0.4808,1,1,,,,,,,,,1,UP,False
2024-07-23,1,846.8947143554688,835.2289428710938,1,0.7881,0.4976,1,1,,,,,,,,,1,UP,True
2024-07-24,1,835.2289428710938,831.7978515625,1,0.52,0.4849,1,1,,,,,,,,,1,UP,True
2024-07-25,1,831.7978515625,845.4732666015625,1,0.5348,0.4976,1,1,,,,,,,,,1,UP,True
2024-07-26,1,845.4732666015625,854.443115234375,0,0.592,0.4895,1,1,,,,,,,,,1,UP,False
2024-07-29,1,854.443115234375,855.6195068359375,0,0.5675,0.4868,1,1,,,,,,,,,1,UP,False
2024-07-30,1,855.6195068359375,855.2274169921875,0,0.2262,0.4868,1,1,,,,,,,,,0,DOWN,True
2024-07-31,1,855.2274169921875,845.6693725585938,0,0.4648,0.4904,1,1,,,,,,,,,0,DOWN,True
2024-08-01,1,845.6693725585938,831.16064453125,0,0.3541,0.4805,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,831.16064453125,808.07421875,0,0.4921,0.4904,1,1,,,,,,,,,0,DOWN,True
2024-08-09,1,808.07421875,781.8507690429688,0,0.6512,0.4895,1,1,,,,,,,,,1,UP,False
2024-08-13,1,781.8507690429688,787.1934814453125,1,0.7296,0.4976,1,1,,,,,,,,,1,UP,True
2024-08-14,1,787.1934814453125,799.839599609375,1,0.748,0.5014,1,1,,,,,,,,,1,UP,True
2024-08-27,1,799.839599609375,799.5454711914062,1,0.7336,0.4976,1,1,,,,,,,,,1,UP,True
2024-08-30,1,799.5454711914062,805.966552734375,0,0.7522,0.4976,1,1,,,,,,,,,1,UP,False
2024-09-02,1,805.966552734375,800.427734375,0,0.7663,0.4868,1,1,,,,,,,,,1,UP,False
2024-09-04,1,800.427734375,802.6334838867188,0,0.6309,0.5014,1,1,,,,,,,,,1,UP,False
2024-09-05,1,802.6334838867188,767.0970458984375,0,0.6437,0.4895,1,1,,,,,,,,,1,UP,False
2024-09-06,1,767.0970458984375,753.4706420898438,1,0.5914,0.4976,1,1,,,,,,,,,1,UP,True
2024-09-11,1,753.4706420898438,775.2826538085938,1,0.5909,0.4976,1,1,,,,,,,,,1,UP,True
2024-09-13,1,775.2826538085938,770.0869750976562,0,0.6815,0.4976,1,1,,,,,,,,,1,UP,False
2024-09-16,1,770.0869750976562,767.4891967773438,1,0.6904,0.4976,1,1,,,,,,,,,1,UP,True
2024-09-17,1,767.4891967773438,774.400390625,1,0.629,0.4976,1,1,,,,,,,,,1,UP,True
2024-09-19,1,774.400390625,766.3128051757812,1,0.7047,0.4976,1,1,,,,,,,,,1,UP,True
2024-09-20,1,766.3128051757812,786.0661010742188,1,0.7491,0.4976,1,1,,,,,,,,,1,UP,True
2024-09-23,1,786.0661010742188,786.8504028320312,0,0.7592,0.4976,1,1,,,,,,,,,1,UP,False
2024-09-27,1,786.8504028320312,755.4802856445312,0,0.7219,0.4963,1,1,,,,,,,,,1,UP,False
2024-10-07,1,755.4802856445312,766.0676879882812,1,0.439,0.4868,1,1,,,,,,,,,0,DOWN,False
2024-10-08,1,766.0676879882812,781.7037353515625,1,0.6286,0.4868,1,1,,,,,,,,,1,UP,True
2024-10-09,1,781.7037353515625,781.4096069335938,1,0.6689,0.495,1,1,,,,,,,,,1,UP,True
2024-10-10,1,781.4096069335938,784.0074462890625,1,0.5158,0.4868,1,1,,,,,,,,,1,UP,True
2024-10-11,1,784.0074462890625,789.3012084960938,1,0.4744,0.4805,1,1,,,,,,,,,0,DOWN,False
2024-10-14,1,789.3012084960938,788.81103515625,1,0.4858,0.4868,1,1,,,,,,,,,0,DOWN,False
2024-10-15,1,788.81103515625,789.5952758789062,0,0.5803,0.4976,0,1,,,,,,,,,1,UP,False
2024-10-16,1,789.5952758789062,795.0850219726562,0,0.4694,0.4868,1,1,,,,,,,,,0,DOWN,True
2024-10-17,1,795.0850219726562,804.2510375976562,0,0.4439,0.4887,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,804.2510375976562,797.927978515625,0,0.4617,0.4887,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,797.927978515625,774.841552734375,0,0.6531,0.4868,1,1,,,,,,,,,1,UP,False
2024-10-22,1,774.841552734375,770.5281372070312,1,0.6042,0.4976,1,1,,,,,,,,,1,UP,True
2024-10-23,1,770.5281372070312,778.9097900390625,1,0.457,0.4887,1,1,,,,,,,,,0,DOWN,False
2024-10-24,1,778.9097900390625,765.5775756835938,1,0.7533,0.4976,1,1,,,,,,,,,1,UP,True
2024-10-25,1,765.5775756835938,776.4590454101562,1,0.7484,0.4976,1,1,,,,,,,,,1,UP,True
2024-10-28,1,776.4590454101562,816.3088989257812,1,0.5898,0.4976,1,1,,,,,,,,,1,UP,True
2024-10-29,1,816.3088989257812,806.2606201171875,1,0.4643,0.4911,0,1,,,,,,,,,0,DOWN,False
2024-10-30,1,806.2606201171875,804.054931640625,1,0.3494,0.4904,0,1,,,,,,,,,0,DOWN,False
2024-10-31,1,804.054931640625,805.0352783203125,1,0.558,0.4976,1,1,,,,,,,,,1,UP,True
2024-11-01,1,805.0352783203125,813.5149536132812,1,0.8517,0.4976,1,1,,,,,,,,,1,UP,True
2024-11-04,1,813.5149536132812,832.4840698242188,1,0.4052,0.4904,1,1,,,,,,,,,0,DOWN,False
2024-11-05,1,832.4840698242188,837.9738159179688,0,0.62,0.4911,1,1,,,,,,,,,1,UP,False
2024-11-06,1,837.9738159179688,842.6793212890625,0,0.4871,0.4868,1,1,,,,,,,,,0,DOWN,True
2024-11-07,1,842.6793212890625,826.55322265625,0,0.5879,0.4976,0,1,,,,,,,,,1,UP,False
2024-11-08,1,826.55322265625,830.964599609375,0,0.6992,0.4911,1,1,,,,,,,,,1,UP,False
2024-11-11,1,830.964599609375,810.427001953125,0,0.6465,0.4911,0,1,,,,,,,,,1,UP,False
2024-11-12,1,810.427001953125,788.4188842773438,0,0.4589,0.4904,0,1,,,,,,,,,0,DOWN,True
2024-11-14,1,788.4188842773438,787.1934814453125,1,0.8075,0.4976,1,1,,,,,,,,,1,UP,True
2024-11-19,1,787.1934814453125,799.9866333007812,1,0.6551,0.4895,1,1,,,,,,,,,1,UP,True
2024-11-22,1,799.9866333007812,822.8770141601562,1,0.9046,0.4976,1,1,,,,,,,,,1,UP,True
2024-11-26,1,822.8770141601562,817.6812744140625,1,0.9629,0.5014,0,1,,,,,,,,,1,UP,True
2024-07-25,2,831.7978515625,845.4732666015625,1,0.451,0.5201,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,845.4732666015625,854.443115234375,0,0.5857,0.5314,1,1,,,,,,,,,1,UP,False
2024-07-29,2,854.443115234375,855.6195068359375,0,0.5233,0.5201,0,1,,,,,,,,,1,UP,False
2024-07-30,2,855.6195068359375,855.2274169921875,0,0.5187,0.5201,1,1,,,,,,,,,1,UP,False
2024-07-31,2,855.2274169921875,845.6693725585938,0,0.5433,0.5201,1,1,,,,,,,,,1,UP,False
2024-08-01,2,845.6693725585938,831.16064453125,0,0.3876,0.5201,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,831.16064453125,808.07421875,0,0.5398,0.5294,1,1,,,,,,,,,1,UP,False
2024-08-09,2,808.07421875,781.8507690429688,0,0.4651,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,781.8507690429688,787.1934814453125,1,0.5687,0.5388,0,0,,,,,,,,,1,UP,True
2024-08-14,2,787.1934814453125,799.839599609375,1,0.5843,0.5388,0,1,,,,,,,,,1,UP,True
2024-08-27,2,799.839599609375,799.5454711914062,1,0.5318,0.5201,1,1,,,,,,,,,1,UP,True
2024-08-30,2,799.5454711914062,805.966552734375,0,0.468,0.5201,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,805.966552734375,800.427734375,0,0.4878,0.5275,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,800.427734375,802.6334838867188,0,0.554,0.5388,1,1,,,,,,,,,1,UP,False
2024-09-05,2,802.6334838867188,767.0970458984375,0,0.5212,0.528,1,1,,,,,,,,,1,UP,False
2024-09-06,2,767.0970458984375,753.4706420898438,1,0.6697,0.5282,1,1,,,,,,,,,1,UP,True
2024-09-11,2,753.4706420898438,775.2826538085938,1,0.6669,0.5282,1,1,,,,,,,,,1,UP,True
2024-09-13,2,775.2826538085938,770.0869750976562,0,0.6112,0.5282,1,1,,,,,,,,,1,UP,False
2024-09-16,2,770.0869750976562,767.4891967773438,1,0.6275,0.5388,0,1,,,,,,,,,1,UP,True
2024-09-17,2,767.4891967773438,774.400390625,1,0.6397,0.5388,1,1,,,,,,,,,1,UP,True
2024-09-19,2,774.400390625,766.3128051757812,1,0.6239,0.5388,0,1,,,,,,,,,1,UP,True
2024-09-20,2,766.3128051757812,786.0661010742188,1,0.5488,0.5388,1,1,,,,,,,,,1,UP,True
2024-09-23,2,786.0661010742188,786.8504028320312,0,0.4849,0.5201,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,786.8504028320312,755.4802856445312,0,0.5163,0.528,0,1,,,,,,,,,1,UP,False
2024-10-07,2,755.4802856445312,766.0676879882812,1,0.5775,0.5314,1,1,,,,,,,,,1,UP,True
2024-10-08,2,766.0676879882812,781.7037353515625,1,0.5872,0.5314,1,1,,,,,,,,,1,UP,True
2024-10-09,2,781.7037353515625,781.4096069335938,1,0.6266,0.5388,1,1,,,,,,,,,1,UP,True
2024-10-10,2,781.4096069335938,784.0074462890625,1,0.5883,0.5388,1,1,,,,,,,,,1,UP,True
2024-10-11,2,784.0074462890625,789.3012084960938,1,0.5809,0.5314,1,1,,,,,,,,,1,UP,True
2024-10-14,2,789.3012084960938,788.81103515625,1,0.5761,0.5388,1,1,,,,,,,,,1,UP,True
2024-10-15,2,788.81103515625,789.5952758789062,0,0.4607,0.5275,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,789.5952758789062,795.0850219726562,0,0.4679,0.5201,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,795.0850219726562,804.2510375976562,0,0.49,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,804.2510375976562,797.927978515625,0,0.4791,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,797.927978515625,774.841552734375,0,0.4652,0.5201,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,774.841552734375,770.5281372070312,1,0.3778,0.5201,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,770.5281372070312,778.9097900390625,1,0.3998,0.5201,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,778.9097900390625,765.5775756835938,1,0.4389,0.5201,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,765.5775756835938,776.4590454101562,1,0.4053,0.528,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,776.4590454101562,816.3088989257812,1,0.5079,0.5203,1,1,,,,,,,,,1,UP,True
2024-10-29,2,816.3088989257812,806.2606201171875,1,0.524,0.5275,1,1,,,,,,,,,1,UP,True
2024-10-30,2,806.2606201171875,804.054931640625,1,0.5417,0.5201,1,1,,,,,,,,,1,UP,True
2024-10-31,2,804.054931640625,805.0352783203125,1,0.674,0.5388,1,0,,,,,,,,,1,UP,True
2024-11-01,2,805.0352783203125,813.5149536132812,1,0.6543,0.5314,0,1,,,,,,,,,1,UP,True
2024-11-04,2,813.5149536132812,832.4840698242188,1,0.5112,0.5203,1,1,,,,,,,,,1,UP,True
2024-11-05,2,832.4840698242188,837.9738159179688,0,0.6314,0.5388,0,0,,,,,,,,,1,UP,False
2024-11-06,2,837.9738159179688,842.6793212890625,0,0.5218,0.5201,1,0,,,,,,,,,1,UP,False
2024-11-07,2,842.6793212890625,826.55322265625,0,0.5403,0.5275,1,0,,,,,,,,,1,UP,False
2024-11-08,2,826.55322265625,830.964599609375,0,0.6135,0.5388,0,0,,,,,,,,,1,UP,False
2024-11-11,2,830.964599609375,810.427001953125,0,0.6033,0.5388,0,0,,,,,,,,,1,UP,False
2024-11-12,2,810.427001953125,788.4188842773438,0,0.6123,0.5388,0,0,,,,,,,,,1,UP,False
2024-11-14,2,788.4188842773438,787.1934814453125,1,0.7469,0.5388,0,1,,,,,,,,,1,UP,True
2024-11-19,2,787.1934814453125,799.9866333007812,1,0.7389,0.5235,1,1,,,,,,,,,1,UP,True
2024-11-22,2,799.9866333007812,822.8770141601562,1,0.75,0.5287,0,1,,,,,,,,,1,UP,True
2024-11-26,2,822.8770141601562,817.6812744140625,1,0.6116,0.5388,0,0,,,,,,,,,1,UP,True
2024-11-27,2,817.6812744140625,822.3377685546875,1,0.7383,0.5287,1,1,,,,,,,,,1,UP,True
2024-11-28,2,822.3377685546875,819.93603515625,1,0.7456,0.5388,1,1,,,,,,,,,1,UP,True
2024-12-02,2,819.93603515625,837.1405639648438,1,0.4925,0.5203,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,837.1405639648438,848.4142456054688,1,0.4857,0.5275,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,848.4142456054688,850.423828125,0,0.5818,0.5314,0,0,,,,,,,,,1,UP,False
2024-12-10,2,850.423828125,844.6399536132812,0,0.5623,0.5314,1,0,,,,,,,,,1,UP,False
2024-12-11,2,844.6399536132812,836.8955078125,0,0.3751,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,836.8955078125,844.5909423828125,0,0.5113,0.5201,0,0,,,,,,,,,1,UP,False
2024-12-13,2,844.5909423828125,844.0028076171875,0,0.4061,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,844.0028076171875,833.8074951171875,0,0.4638,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,833.8074951171875,821.651611328125,0,0.4183,0.5201,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,821.651611328125,816.4068603515625,0,0.566,0.5388,0,0,,,,,,,,,1,UP,False
2024-12-19,2,816.4068603515625,796.016357421875,0,0.4769,0.5321,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,796.016357421875,804.9862670898438,0,0.4247,0.5321,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,804.9862670898438,796.0653686523438,0,0.4656,0.5201,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,796.0653686523438,772.7828369140625,0,0.5355,0.5275,1,1,,,,,,,,,1,UP,False
2024-12-30,2,772.7828369140625,779.3019409179688,0,0.4111,0.5294,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,779.3019409179688,777.58642578125,0,0.3908,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,777.58642578125,777.782470703125,0,0.3942,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,777.782470703125,761.1171264648438,0,0.3891,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,761.1171264648438,763.4208374023438,0,0.3879,0.5201,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,763.4208374023438,755.970458984375,0,0.42,0.528,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,755.970458984375,715.1403198242188,0,0.3665,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,715.1403198242188,733.4232177734375,1,0.4289,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,733.4232177734375,751.2158813476562,1,0.4318,0.5201,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,751.2158813476562,749.0592041015625,0,0.4081,0.5201,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,749.0592041015625,763.9110107421875,0,0.417,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,763.9110107421875,731.2174682617188,0,0.3985,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,731.2174682617188,729.501953125,1,0.4309,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,729.501953125,734.4525146484375,1,0.4369,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,734.4525146484375,737.5895385742188,1,0.4601,0.5294,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,737.5895385742188,743.5204467773438,1,0.4034,0.5294,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,743.5204467773438,757.68603515625,1,0.4722,0.5294,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,757.68603515625,750.9218139648438,0,0.4071,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,750.9218139648438,745.9712524414062,0,0.4264,0.5294,1,0,,,,,,,,,0,DOWN,True
2025-02-03,2,745.9712524414062,763.8619995117188,0,0.4294,0.5275,1,0,,,,,,,,,0,DOWN,True
2025-02-04,2,763.8619995117188,750.9708251953125,0,0.4543,0.5201,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,750.9708251953125,737.4424438476562,0,0.5109,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-06,2,737.4424438476562,722.688720703125,0,0.4575,0.5294,1,0,,,,,,,,,0,DOWN,True
2025-02-07,2,722.688720703125,722.2965698242188,0,0.4004,0.5294,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,722.2965698242188,713.375732421875,0,0.5355,0.5294,1,0,,,,,,,,,1,UP,False
2025-02-17,2,713.375732421875,712.9835815429688,0,0.4616,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,712.9835815429688,715.3363647460938,0,0.6589,0.5235,1,1,,,,,,,,,1,UP,False
2025-02-20,2,715.3363647460938,707.7879028320312,0,0.6404,0.527,1,0,,,,,,,,,1,UP,False
2025-02-21,2,707.7879028320312,675.241455078125,0,0.4922,0.5294,1,0,,,,,,,,,0,DOWN,True
2025-02-28,2,675.241455078125,681.6134643554688,1,0.477,0.5201,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,681.6134643554688,701.9550170898438,1,0.4283,0.5275,1,0,,,,,,,,,0,DOWN,False
2025-03-04,2,701.9550170898438,718.3262939453125,1,0.5633,0.527,0,1,,,,,,,,,1,UP,True
2025-03-07,2,718.3262939453125,715.4833984375,0,0.4669,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,715.4833984375,708.8172607421875,1,0.5352,0.5203,0,0,,,,,,,,,1,UP,True
2025-03-12,2,708.8172607421875,713.5227661132812,1,0.5128,0.5294,0,1,,,,,,,,,1,UP,True
2025-03-13,2,713.5227661132812,708.915283203125,1,0.6836,0.5235,0,1,,,,,,,,,1,UP,True
2025-03-18,2,708.915283203125,730.4331665039062,1,0.612,0.527,1,0,,,,,,,,,1,UP,True
2025-03-19,2,730.4331665039062,734.7955932617188,1,0.6035,0.527,1,1,,,,,,,,,1,UP,True
2025-03-20,2,734.7955932617188,738.373779296875,1,0.5159,0.5201,1,0,,,,,,,,,1,UP,True
2025-03-21,2,738.373779296875,765.4304809570312,1,0.6723,0.5235,1,1,,,,,,,,,1,UP,True
2024-11-27,3,817.6812744140625,822.3377685546875,1,0.7089,0.5743,1,1,,,,,,,,,1,UP,True
2024-11-28,3,822.3377685546875,819.93603515625,1,0.6302,0.5592,1,1,,,,,,,,,1,UP,True
2024-12-02,3,819.93603515625,837.1405639648438,1,0.3035,0.5505,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,837.1405639648438,848.4142456054688,1,0.4692,0.5307,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,848.4142456054688,850.423828125,0,0.3689,0.5505,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,850.423828125,844.6399536132812,0,0.3377,0.5371,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,844.6399536132812,836.8955078125,0,0.3347,0.5486,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,836.8955078125,844.5909423828125,0,0.4282,0.5609,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,844.5909423828125,844.0028076171875,0,0.4946,0.5441,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,844.0028076171875,833.8074951171875,0,0.4196,0.5605,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,833.8074951171875,821.651611328125,0,0.4175,0.5685,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,821.651611328125,816.4068603515625,0,0.4581,0.552,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,816.4068603515625,796.016357421875,0,0.4242,0.5325,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,796.016357421875,804.9862670898438,0,0.5033,0.5614,1,0,,,,,,,,,1,UP,False
2024-12-23,3,804.9862670898438,796.0653686523438,0,0.6512,0.571,1,1,,,,,,,,,1,UP,False
2024-12-24,3,796.0653686523438,772.7828369140625,0,0.656,0.559,1,1,,,,,,,,,1,UP,False
2024-12-30,3,772.7828369140625,779.3019409179688,0,0.5022,0.5307,1,0,,,,,,,,,1,UP,False
2024-12-31,3,779.3019409179688,777.58642578125,0,0.4693,0.5463,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,777.58642578125,777.782470703125,0,0.4883,0.5463,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,777.782470703125,761.1171264648438,0,0.5159,0.5463,1,1,,,,,,,,,1,UP,False
2025-01-06,3,761.1171264648438,763.4208374023438,0,0.5393,0.5823,1,0,,,,,,,,,1,UP,False
2025-01-07,3,763.4208374023438,755.970458984375,0,0.4995,0.5415,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,755.970458984375,715.1403198242188,0,0.5862,0.5599,1,1,,,,,,,,,1,UP,False
