date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-31,1,1988.1513671875,1984.7349853515625,0,0.4026,0.5099,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1984.7349853515625,1894.526611328125,0,0.4989,0.5258,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,1894.526611328125,1916.11328125,1,0.4802,0.5407,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1916.11328125,1950.72119140625,1,0.4781,0.5323,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1950.72119140625,1946.7108154296875,1,0.4864,0.5176,1,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1946.7108154296875,1932.3526611328125,1,0.4558,0.5246,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1932.3526611328125,1928.19384765625,1,0.5056,0.4743,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1928.19384765625,1958.5933837890625,1,0.4691,0.5102,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1958.5933837890625,1994.3402099609375,1,0.4715,0.457,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1994.3402099609375,2043.8509521484375,1,0.5206,0.3898,1,1,,,,,,,,,1,UP,True
2024-08-20,1,2043.8509521484375,2039.7413330078125,1,0.4808,0.4091,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,2039.7413330078125,2062.8134765625,1,0.508,0.508,1,1,,,,,,,,,1,UP,True
2024-08-22,1,2062.8134765625,2076.2802734375,1,0.4724,0.4605,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,2076.2802734375,2101.481201171875,1,0.5187,0.3937,1,1,,,,,,,,,1,UP,True
2024-08-26,1,2101.481201171875,2132.277099609375,1,0.4676,0.376,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,2132.277099609375,2120.938720703125,1,0.4481,0.3847,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,2120.938720703125,2117.423828125,1,0.4899,0.4303,1,1,,,,,,,,,0,DOWN,False
2024-08-29,1,2117.423828125,2120.790283203125,1,0.4796,0.447,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,2120.790283203125,2164.260986328125,1,0.4266,0.463,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,2164.260986328125,2228.674072265625,1,0.4755,0.4622,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,2228.674072265625,2233.37744140625,0,0.4539,0.4604,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,2233.37744140625,2239.566650390625,0,0.4445,0.4366,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,2239.566650390625,2210.55322265625,0,0.5195,0.4109,1,1,,,,,,,,,1,UP,False
2024-09-09,1,2210.55322265625,2139.950927734375,0,0.4432,0.4805,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,2139.950927734375,2101.679443359375,0,0.4617,0.4533,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,2101.679443359375,2088.6083984375,1,0.5418,0.6082,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2088.6083984375,2074.398681640625,1,0.5824,0.5518,1,1,,,,,,,,,1,UP,True
2024-09-16,1,2074.398681640625,2082.419677734375,1,0.4734,0.4056,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,2082.419677734375,2119.503173828125,1,0.5444,0.5372,1,1,,,,,,,,,1,UP,True
2024-09-18,1,2119.503173828125,2178.470458984375,1,0.5057,0.4169,0,1,,,,,,,,,1,UP,True
2024-09-19,1,2178.470458984375,2252.9345703125,1,0.4511,0.4231,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,2252.9345703125,2204.2158203125,0,0.4233,0.471,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,2204.2158203125,2245.804931640625,0,0.5248,0.4184,1,1,,,,,,,,,1,UP,False
2024-09-25,1,2245.804931640625,2235.40771484375,0,0.5307,0.3821,0,1,,,,,,,,,1,UP,False
2024-09-26,1,2235.40771484375,2216.246826171875,0,0.6038,0.4902,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2216.246826171875,2153.120849609375,0,0.5578,0.5005,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2153.120849609375,2132.821533203125,0,0.539,0.5751,0,1,,,,,,,,,1,UP,False
2024-10-01,1,2132.821533203125,2105.788818359375,0,0.4767,0.4617,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,2105.788818359375,2059.64453125,0,0.5061,0.5381,1,1,,,,,,,,,1,UP,False
2024-10-10,1,2059.64453125,2047.1185302734375,0,0.509,0.4508,0,1,,,,,,,,,1,UP,False
2024-10-11,1,2047.1185302734375,2068.9033203125,0,0.523,0.4744,1,1,,,,,,,,,1,UP,False
2024-10-14,1,2068.9033203125,2082.617431640625,0,0.5169,0.4145,0,1,,,,,,,,,1,UP,False
2024-10-15,1,2082.617431640625,2055.287841796875,0,0.5456,0.4777,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2055.287841796875,2020.4818115234375,0,0.5107,0.5009,1,1,,,,,,,,,1,UP,False
2024-10-17,1,2020.4818115234375,2001.1727294921875,0,0.4895,0.5252,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,2001.1727294921875,2004.539306640625,0,0.5254,0.4757,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2004.539306640625,1966.812255859375,0,0.5761,0.6108,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1966.812255859375,1939.7794189453125,0,0.5168,0.4672,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1939.7794189453125,1936.6107177734375,0,0.5282,0.5081,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1936.6107177734375,1882.8133544921875,0,0.5499,0.5038,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1882.8133544921875,1857.8382568359375,0,0.5673,0.6036,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1857.8382568359375,1902.7239990234375,1,0.4998,0.4686,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,1902.7239990234375,1920.2510986328125,0,0.5187,0.49,1,0,,,,,,,,,1,UP,False
2024-11-06,1,1920.2510986328125,1903.1707763671875,0,0.5133,0.447,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1903.1707763671875,1896.8648681640625,0,0.4904,0.4654,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,1896.8648681640625,1907.73876953125,0,0.5501,0.5386,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1907.73876953125,1879.08935546875,0,0.5216,0.4263,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1879.08935546875,1855.20654296875,0,0.5487,0.5945,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1855.20654296875,1850.440185546875,0,0.552,0.5922,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1850.440185546875,1828.0966796875,0,0.5973,0.6001,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1828.0966796875,1824.72021484375,1,0.5282,0.4939,1,0,,,,,,,,,1,UP,True
2024-11-22,1,1824.72021484375,1841.55224609375,1,0.5108,0.5437,1,0,,,,,,,,,1,UP,True
2024-11-26,1,1841.55224609375,1850.78759765625,1,0.5342,0.5034,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1850.78759765625,1858.08642578125,1,0.5585,0.4519,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1858.08642578125,1821.3438720703125,1,0.4432,0.392,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,1821.3438720703125,1883.1607666015625,1,0.5764,0.578,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1883.1607666015625,1919.258056640625,1,0.5156,0.4226,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1919.258056640625,1936.3385009765625,1,0.5112,0.4834,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1936.3385009765625,1932.2669677734375,1,0.4872,0.5131,1,1,,,,,,,,,0,DOWN,False
2024-12-10,1,1932.2669677734375,1935.09716796875,0,0.4672,0.4717,1,1,,,,,,,,,0,DOWN,True
2024-12-11,1,1935.09716796875,1947.7088623046875,0,0.4685,0.4823,1,1,,,,,,,,,0,DOWN,True
2024-12-12,1,1947.7088623046875,1969.5557861328125,0,0.4957,0.4391,1,1,,,,,,,,,0,DOWN,True
2024-12-13,1,1969.5557861328125,1950.141845703125,0,0.4023,0.4952,0,0,,,,,,,,,0,DOWN,True
2024-12-16,1,1950.141845703125,1903.96533203125,0,0.4279,0.4802,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,1903.96533203125,1884.7994384765625,0,0.4704,0.4853,1,0,,,,,,,,,0,DOWN,True
2024-09-09,2,2210.55322265625,2139.950927734375,0,0.5331,0.4489,0,1,,,,,,,,,1,UP,False
2024-09-10,2,2139.950927734375,2101.679443359375,0,0.6211,0.4749,1,1,,,,,,,,,1,UP,False
2024-09-12,2,2101.679443359375,2088.6083984375,1,0.643,0.4829,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2088.6083984375,2074.398681640625,1,0.6389,0.4052,1,1,,,,,,,,,1,UP,True
2024-09-16,2,2074.398681640625,2082.419677734375,1,0.433,0.392,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,2082.419677734375,2119.503173828125,1,0.4584,0.392,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,2119.503173828125,2178.470458984375,1,0.4363,0.4184,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,2178.470458984375,2252.9345703125,1,0.4326,0.392,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,2252.9345703125,2204.2158203125,0,0.4599,0.392,1,1,,,,,,,,,0,DOWN,True
2024-09-24,2,2204.2158203125,2245.804931640625,0,0.8462,0.4203,1,1,,,,,,,,,1,UP,False
2024-09-25,2,2245.804931640625,2235.40771484375,0,0.8734,0.4345,0,1,,,,,,,,,1,UP,False
2024-09-26,2,2235.40771484375,2216.246826171875,0,0.8206,0.4374,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2216.246826171875,2153.120849609375,0,0.8979,0.4272,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2153.120849609375,2132.821533203125,0,0.5826,0.4439,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2132.821533203125,2105.788818359375,0,0.5356,0.4489,0,1,,,,,,,,,1,UP,False
2024-10-04,2,2105.788818359375,2059.64453125,0,0.3381,0.4101,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,2059.64453125,2047.1185302734375,0,0.5788,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-11,2,2047.1185302734375,2068.9033203125,0,0.645,0.4749,0,1,,,,,,,,,1,UP,False
2024-10-14,2,2068.9033203125,2082.617431640625,0,0.5412,0.431,0,1,,,,,,,,,1,UP,False
2024-10-15,2,2082.617431640625,2055.287841796875,0,0.5943,0.4737,1,1,,,,,,,,,1,UP,False
2024-10-16,2,2055.287841796875,2020.4818115234375,0,0.5787,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2020.4818115234375,2001.1727294921875,0,0.5443,0.4753,0,1,,,,,,,,,1,UP,False
2024-10-18,2,2001.1727294921875,2004.539306640625,0,0.5751,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2004.539306640625,1966.812255859375,0,0.6226,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1966.812255859375,1939.7794189453125,0,0.6036,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1939.7794189453125,1936.6107177734375,0,0.6273,0.431,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1936.6107177734375,1882.8133544921875,0,0.5934,0.4793,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1882.8133544921875,1857.8382568359375,0,0.6246,0.4658,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1857.8382568359375,1902.7239990234375,1,0.5599,0.4673,0,1,,,,,,,,,1,UP,True
2024-11-05,2,1902.7239990234375,1920.2510986328125,0,0.4683,0.3905,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1920.2510986328125,1903.1707763671875,0,0.5988,0.4749,0,1,,,,,,,,,1,UP,False
2024-11-07,2,1903.1707763671875,1896.8648681640625,0,0.4903,0.3852,1,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1896.8648681640625,1907.73876953125,0,0.4668,0.392,1,1,,,,,,,,,0,DOWN,True
2024-11-11,2,1907.73876953125,1879.08935546875,0,0.5574,0.4658,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1879.08935546875,1855.20654296875,0,0.515,0.4748,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1855.20654296875,1850.440185546875,0,0.476,0.376,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1850.440185546875,1828.0966796875,0,0.6244,0.4749,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1828.0966796875,1824.72021484375,1,0.5917,0.4749,0,1,,,,,,,,,1,UP,True
2024-11-22,2,1824.72021484375,1841.55224609375,1,0.4676,0.404,1,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1841.55224609375,1850.78759765625,1,0.5114,0.4187,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1850.78759765625,1858.08642578125,1,0.6167,0.4159,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1858.08642578125,1821.3438720703125,1,0.4374,0.392,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,1821.3438720703125,1883.1607666015625,1,0.5148,0.4748,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1883.1607666015625,1919.258056640625,1,0.5063,0.392,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1919.258056640625,1936.3385009765625,1,0.4866,0.3981,1,1,,,,,,,,,0,DOWN,False
2024-12-06,2,1936.3385009765625,1932.2669677734375,1,0.4813,0.392,1,1,,,,,,,,,0,DOWN,False
2024-12-10,2,1932.2669677734375,1935.09716796875,0,0.4826,0.4184,1,1,,,,,,,,,0,DOWN,True
2024-12-11,2,1935.09716796875,1947.7088623046875,0,0.4877,0.4048,1,1,,,,,,,,,0,DOWN,True
2024-12-12,2,1947.7088623046875,1969.5557861328125,0,0.4849,0.4184,1,1,,,,,,,,,0,DOWN,True
2024-12-13,2,1969.5557861328125,1950.141845703125,0,0.4562,0.3894,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,1950.141845703125,1903.96533203125,0,0.4417,0.4184,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,1903.96533203125,1884.7994384765625,0,0.4768,0.3894,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,1884.7994384765625,1888.920654296875,0,0.5381,0.4489,0,1,,,,,,,,,1,UP,False
2024-12-20,2,1888.920654296875,1849.0994873046875,0,0.4372,0.404,0,1,,,,,,,,,0,DOWN,True
2024-12-23,2,1849.0994873046875,1855.951416015625,0,0.6453,0.4658,0,1,,,,,,,,,1,UP,False
2024-12-24,2,1855.951416015625,1775.3162841796875,0,0.5031,0.3899,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1775.3162841796875,1796.865234375,1,0.5338,0.4753,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1796.865234375,1825.415283203125,1,0.5187,0.4748,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1825.415283203125,1800.142333984375,1,0.4819,0.3694,0,1,,,,,,,,,0,DOWN,False
2025-01-06,2,1800.142333984375,1870.598876953125,1,0.5425,0.4217,1,1,,,,,,,,,1,UP,True
2025-01-07,2,1870.598876953125,1846.2691650390625,0,0.4817,0.4119,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,1846.2691650390625,1875.1171875,1,0.5083,0.3894,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1875.1171875,1824.1739501953125,1,0.573,0.4217,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1824.1739501953125,1818.4639892578125,1,0.7266,0.4535,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1818.4639892578125,1881.3734130859375,1,0.7697,0.4217,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1881.3734130859375,1894.630615234375,0,0.3471,0.4183,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,1894.630615234375,1935.1964111328125,0,0.2805,0.3979,0,1,,,,,,,,,0,DOWN,True
2025-01-17,2,1935.1964111328125,1909.3275146484375,0,0.4576,0.4035,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,1909.3275146484375,1803.022216796875,0,0.5895,0.4159,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1803.022216796875,1766.3291015625,1,0.621,0.4658,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1766.3291015625,1762.35693359375,1,0.5921,0.4658,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1762.35693359375,1828.6923828125,1,0.6092,0.4535,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1828.6923828125,1845.57421875,1,0.5428,0.4673,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1845.57421875,1866.875,0,0.5039,0.3852,0,1,,,,,,,,,1,UP,False
2025-02-01,2,1866.875,1872.2373046875,0,0.5255,0.4092,0,1,,,,,,,,,1,UP,False
2025-02-03,2,1872.2373046875,1861.3636474609375,0,0.6121,0.4159,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1861.3636474609375,1841.7509765625,0,0.5674,0.4658,0,1,,,,,,,,,1,UP,False
2025-02-05,2,1841.7509765625,1815.18701171875,0,0.508,0.4279,0,1,,,,,,,,,1,UP,False
2025-02-06,2,1815.18701171875,1814.2435302734375,0,0.5701,0.4658,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1814.2435302734375,1815.733154296875,0,0.5677,0.4159,0,1,,,,,,,,,1,UP,False
2025-02-10,2,1815.733154296875,1782.6151123046875,0,0.5587,0.4535,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1782.6151123046875,1752.52587890625,0,0.5614,0.4658,0,1,,,,,,,,,1,UP,False
2025-02-12,2,1752.52587890625,1764.491943359375,0,0.553,0.4749,0,1,,,,,,,,,1,UP,False
2025-02-13,2,1764.491943359375,1716.9251708984375,0,0.5999,0.4658,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1716.9251708984375,1715.2867431640625,0,0.6256,0.4535,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1715.2867431640625,1721.0462646484375,0,0.6921,0.4535,0,1,,,,,,,,,1,UP,False
2025-02-21,2,1721.0462646484375,1698.9510498046875,0,0.5224,0.4535,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1698.9510498046875,1651.9302978515625,0,0.7024,0.4535,0,1,,,,,,,,,1,UP,False
2025-03-03,2,1651.9302978515625,1628.2958984375,1,0.5698,0.4658,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1628.2958984375,1690.4605712890625,1,0.2919,0.3894,1,1,,,,,,,,,0,DOWN,False
2025-03-06,2,1690.4605712890625,1675.2171630859375,0,0.833,0.4658,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1675.2171630859375,1687.7791748046875,1,0.4444,0.3852,1,1,,,,,,,,,0,DOWN,False
2025-03-10,2,1687.7791748046875,1688.623291015625,1,0.6283,0.4535,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1688.623291015625,1654.114990234375,1,0.2979,0.4321,1,1,,,,,,,,,0,DOWN,False
2025-03-12,2,1654.114990234375,1667.0743408203125,1,0.287,0.376,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,1667.0743408203125,1713.35009765625,1,0.5406,0.4535,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1713.35009765625,1712.75439453125,1,0.3657,0.3852,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,1712.75439453125,1711.215087890625,1,0.6829,0.4164,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1711.215087890625,1767.1236572265625,1,0.4512,0.4184,1,1,,,,,,,,,0,DOWN,False
2025-03-25,2,1767.1236572265625,1760.12255859375,1,0.4184,0.3911,0,1,,,,,,,,,0,DOWN,False
2025-03-26,2,1760.12255859375,1781.77099609375,1,0.4923,0.4184,1,1,,,,,,,,,0,DOWN,False
2025-03-27,2,1781.77099609375,1780.380615234375,1,0.4988,0.4184,1,1,,,,,,,,,0,DOWN,False
2025-03-28,2,1780.380615234375,1817.22265625,0,0.6291,0.4164,0,1,,,,,,,,,1,UP,False
2025-04-02,2,1817.22265625,1818.761962890625,0,0.3898,0.3694,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,1884.7994384765625,1888.920654296875,0,0.4947,0.5353,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1888.920654296875,1849.0994873046875,0,0.4702,0.5353,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,1849.0994873046875,1855.951416015625,0,0.4642,0.5042,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,1855.951416015625,1775.3162841796875,0,0.5584,0.5369,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1775.3162841796875,1796.865234375,1,0.5739,0.5727,0,1,,,,,,,,,1,UP,True
2025-01-01,3,1796.865234375,1825.415283203125,1,0.5102,0.5487,0,1,,,,,,,,,1,UP,True
2025-01-03,3,1825.415283203125,1800.142333984375,1,0.43,0.5109,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,1800.142333984375,1870.598876953125,1,0.4936,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-01-07,3,1870.598876953125,1846.2691650390625,0,0.4532,0.5111,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1846.2691650390625,1875.1171875,1,0.5149,0.5197,0,1,,,,,,,,,1,UP,True
2025-01-09,3,1875.1171875,1824.1739501953125,1,0.5663,0.5354,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1824.1739501953125,1818.4639892578125,1,0.5894,0.5192,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1818.4639892578125,1881.3734130859375,1,0.5391,0.545,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1881.3734130859375,1894.630615234375,0,0.5562,0.5069,0,1,,,,,,,,,1,UP,False
2025-01-16,3,1894.630615234375,1935.1964111328125,0,0.4964,0.5204,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1935.1964111328125,1909.3275146484375,0,0.2695,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1909.3275146484375,1803.022216796875,0,0.4788,0.4856,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,1803.022216796875,1766.3291015625,1,0.5378,0.5483,0,1,,,,,,,,,1,UP,True
2025-01-27,3,1766.3291015625,1762.35693359375,1,0.5252,0.5046,0,1,,,,,,,,,1,UP,True
2025-01-28,3,1762.35693359375,1828.6923828125,1,0.6173,0.5228,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1828.6923828125,1845.57421875,1,0.63,0.5327,0,1,,,,,,,,,1,UP,True
2025-01-31,3,1845.57421875,1866.875,0,0.306,0.5087,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,1866.875,1872.2373046875,0,0.3755,0.511,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,1872.2373046875,1861.3636474609375,0,0.4664,0.5034,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1861.3636474609375,1841.7509765625,0,0.3359,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1841.7509765625,1815.18701171875,0,0.4371,0.5073,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1815.18701171875,1814.2435302734375,0,0.4827,0.5336,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,1814.2435302734375,1815.733154296875,0,0.477,0.541,0,1,,,,,,,,,0,DOWN,True
2025-02-10,3,1815.733154296875,1782.6151123046875,0,0.4562,0.5228,0,1,,,,,,,,,0,DOWN,True
2025-02-11,3,1782.6151123046875,1752.52587890625,0,0.5592,0.5369,0,1,,,,,,,,,1,UP,False
2025-02-12,3,1752.52587890625,1764.491943359375,0,0.4383,0.558,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,1764.491943359375,1716.9251708984375,0,0.5792,0.5606,0,1,,,,,,,,,1,UP,False
