date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-23,1,1345.91845703125,1392.069580078125,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1392.069580078125,1440.715576171875,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1440.715576171875,1452.490234375,1,0.4728,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1452.490234375,1483.1246337890625,1,0.4674,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1483.1246337890625,1484.12255859375,1,0.5256,0,1,,,,,,,,,1,UP,True
2024-09-04,1,1484.12255859375,1530.323486328125,1,0.5141,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1530.323486328125,1508.1212158203125,0,0.4655,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,1508.1212158203125,1534.963623046875,1,0.4784,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1534.963623046875,1504.379150390625,0,0.5276,0,1,,,,,,,,,1,UP,False
2024-09-10,1,1504.379150390625,1518.199462890625,1,0.5351,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1518.199462890625,1571.13623046875,1,0.5149,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1571.13623046875,1561.4071044921875,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,1561.4071044921875,1570.58740234375,1,0.5076,0,1,,,,,,,,,1,UP,True
2024-09-17,1,1570.58740234375,1592.8897705078125,1,0.494,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,1592.8897705078125,1600.87255859375,1,0.5108,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1600.87255859375,1630.359375,1,0.5032,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1630.359375,1614.842529296875,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-09-25,1,1614.842529296875,1638.2425537109375,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-09-26,1,1638.2425537109375,1604.5645751953125,0,0.5132,0,1,,,,,,,,,1,UP,False
2024-09-30,1,1604.5645751953125,1578.470458984375,0,0.5097,0,1,,,,,,,,,1,UP,False
2024-10-01,1,1578.470458984375,1494.200927734375,0,0.5135,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1494.200927734375,1475.2913818359375,0,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1475.2913818359375,1527.67919921875,1,0.5029,0,1,,,,,,,,,1,UP,True
2024-10-08,1,1527.67919921875,1558.2138671875,1,0.5341,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1558.2138671875,1513.858642578125,0,0.5236,0,1,,,,,,,,,1,UP,False
2024-10-10,1,1513.858642578125,1497.84326171875,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1497.84326171875,1509.6678466796875,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2024-10-14,1,1509.6678466796875,1499.8388671875,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-10-15,1,1499.8388671875,1482.0269775390625,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,1482.0269775390625,1457.1802978515625,0,0.5145,1,0,,,,,,,,,1,UP,False
2024-10-18,1,1457.1802978515625,1435.626220703125,0,0.4791,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,1435.626220703125,1403.694580078125,0,0.5322,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1403.694580078125,1383.1885986328125,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,1383.1885986328125,1369.268310546875,0,0.5092,0,1,,,,,,,,,1,UP,False
2024-10-25,1,1369.268310546875,1277.6146240234375,0,0.5673,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1277.6146240234375,1289.6387939453125,1,0.5407,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1289.6387939453125,1270.0308837890625,0,0.5427,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1270.0308837890625,1280.45849609375,1,0.562,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1280.45849609375,1248.5767822265625,0,0.5597,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1248.5767822265625,1280.2589111328125,1,0.5484,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1280.2589111328125,1301.762939453125,1,0.5866,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1301.762939453125,1280.2589111328125,0,0.5301,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1280.2589111328125,1259.8526611328125,0,0.5501,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1259.8526611328125,1237.101318359375,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-11-12,1,1237.101318359375,1203.1240234375,0,0.5246,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1203.1240234375,1233.359375,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1233.359375,1205.818359375,0,0.5956,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1205.818359375,1237.2510986328125,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1237.2510986328125,1262.746337890625,1,0.552,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1262.746337890625,1276.4171142578125,1,0.5774,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1276.4171142578125,1265.6402587890625,0,0.5029,0,1,,,,,,,,,1,UP,False
2024-11-28,1,1265.6402587890625,1250.9716796875,0,0.5541,1,1,,,,,,,,,1,UP,False
2024-12-03,1,1250.9716796875,1288.6907958984375,1,0.5275,1,1,,,,,,,,,1,UP,True
2024-12-05,1,1288.6907958984375,1272.375732421875,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1272.375732421875,1279.5106201171875,1,0.5261,1,1,,,,,,,,,1,UP,True
2024-12-09,1,1279.5106201171875,1333.4451904296875,1,0.5221,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1333.4451904296875,1346.0679931640625,1,0.5296,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1384.8848876953125,1397.408203125,1,0.4481,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1397.408203125,1362.7322998046875,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2024-08-22,2,1362.7322998046875,1345.91845703125,0,0.5603,1,1,,,,,,,,,1,UP,False
2024-08-23,2,1345.91845703125,1392.069580078125,1,0.4647,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1392.069580078125,1440.715576171875,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1440.715576171875,1452.490234375,1,0.3906,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1452.490234375,1483.1246337890625,1,0.3275,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1483.1246337890625,1484.12255859375,1,0.6439,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1484.12255859375,1530.323486328125,1,0.5627,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1530.323486328125,1508.1212158203125,0,0.4655,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,1508.1212158203125,1534.963623046875,1,0.4772,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,1534.963623046875,1504.379150390625,0,0.5112,0,1,,,,,,,,,1,UP,False
2024-09-10,2,1504.379150390625,1518.199462890625,1,0.4944,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1518.199462890625,1571.13623046875,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1571.13623046875,1561.4071044921875,0,0.4704,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1561.4071044921875,1570.58740234375,1,0.4824,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1570.58740234375,1592.8897705078125,1,0.4896,1,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1592.8897705078125,1600.87255859375,1,0.5265,0,1,,,,,,,,,1,UP,True
2024-09-20,2,1600.87255859375,1630.359375,1,0.4456,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,1630.359375,1614.842529296875,0,0.4842,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,1614.842529296875,1638.2425537109375,1,0.5158,0,1,,,,,,,,,1,UP,True
2024-09-26,2,1638.2425537109375,1604.5645751953125,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1604.5645751953125,1578.470458984375,0,0.5066,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1578.470458984375,1494.200927734375,0,0.4827,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1494.200927734375,1475.2913818359375,0,0.5953,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1475.2913818359375,1527.67919921875,1,0.5518,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1527.67919921875,1558.2138671875,1,0.5963,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1558.2138671875,1513.858642578125,0,0.4681,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,1513.858642578125,1497.84326171875,0,0.4837,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,1497.84326171875,1509.6678466796875,1,0.4477,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,1509.6678466796875,1499.8388671875,0,0.4791,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1499.8388671875,1482.0269775390625,0,0.4694,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1482.0269775390625,1457.1802978515625,0,0.543,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1457.1802978515625,1435.626220703125,0,0.5082,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1435.626220703125,1403.694580078125,0,0.6037,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1403.694580078125,1383.1885986328125,0,0.5638,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1383.1885986328125,1369.268310546875,0,0.594,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1369.268310546875,1277.6146240234375,0,0.6047,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1277.6146240234375,1289.6387939453125,1,0.4136,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,1289.6387939453125,1270.0308837890625,0,0.6722,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1270.0308837890625,1280.45849609375,1,0.6959,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1280.45849609375,1248.5767822265625,0,0.5754,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1248.5767822265625,1280.2589111328125,1,0.5825,0,1,,,,,,,,,1,UP,True
2024-11-05,2,1280.2589111328125,1301.762939453125,1,0.697,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1301.762939453125,1280.2589111328125,0,0.5013,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1280.2589111328125,1259.8526611328125,0,0.581,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1259.8526611328125,1237.101318359375,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1237.101318359375,1203.1240234375,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1203.1240234375,1233.359375,1,0.5353,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1233.359375,1205.818359375,0,0.6365,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1205.818359375,1237.2510986328125,1,0.4555,1,0,,,,,,,,,0,DOWN,False
2024-11-25,2,1237.2510986328125,1262.746337890625,1,0.5316,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1262.746337890625,1276.4171142578125,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1276.4171142578125,1265.6402587890625,0,0.5189,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1265.6402587890625,1250.9716796875,0,0.5112,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1250.9716796875,1288.6907958984375,1,0.5898,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1288.6907958984375,1272.375732421875,0,0.5641,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1272.375732421875,1279.5106201171875,1,0.5541,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1279.5106201171875,1333.4451904296875,1,0.5254,0,1,,,,,,,,,1,UP,True
2024-12-10,2,1333.4451904296875,1346.0679931640625,1,0.5816,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1346.0679931640625,1340.1806640625,0,0.5481,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1340.1806640625,1302.062255859375,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,1302.062255859375,1282.953125,0,0.5067,0,1,,,,,,,,,1,UP,False
2024-12-16,2,1282.953125,1240.0948486328125,0,0.5297,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1240.0948486328125,1211.1568603515625,0,0.4847,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1211.1568603515625,1187.0086669921875,0,0.6163,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1187.0086669921875,1168.5980224609375,0,0.6916,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1168.5980224609375,1191.2994384765625,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2024-12-27,2,1191.2994384765625,1209.809814453125,1,0.6128,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1209.809814453125,1181.81982421875,0,0.6132,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1181.81982421875,1317.429443359375,1,0.3972,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1317.429443359375,1291.4349365234375,0,0.5754,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1291.4349365234375,1272.5255126953125,0,0.3913,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1272.5255126953125,1285.44775390625,1,0.5212,1,0,,,,,,,,,1,UP,True
2025-01-09,2,1285.44775390625,1219.938232421875,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1219.938232421875,1267.985107421875,1,0.342,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1267.985107421875,1251.171142578125,0,0.3767,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,1251.171142578125,1279.3607177734375,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,1279.3607177734375,1254.713623046875,0,0.4096,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1254.713623046875,1244.236083984375,0,0.477,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1244.236083984375,1254.414306640625,0,0.4657,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1254.414306640625,1243.387939453125,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1243.387939453125,1220.4371337890625,0,0.5619,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1220.4371337890625,1172.8389892578125,0,0.4328,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1172.8389892578125,1239.047119140625,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,1239.047119140625,1293.780029296875,1,0.5759,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1293.780029296875,1276.6666259765625,0,0.5134,0,1,,,,,,,,,1,UP,False
2025-01-30,2,1276.6666259765625,1283.102783203125,1,0.6186,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1283.102783203125,1262.79638671875,0,0.6127,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1262.79638671875,1334.792236328125,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1334.792236328125,1391.919921875,1,0.5844,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1391.919921875,1385.0345458984375,0,0.4059,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1385.0345458984375,1378.4981689453125,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1378.4981689453125,1346.136962890625,0,0.6263,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1346.136962890625,1308.7318115234375,0,0.6362,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1308.7318115234375,1350.2320556640625,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1350.2320556640625,1389.135498046875,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1389.135498046875,1374.3531494140625,0,0.579,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1374.3531494140625,1355.325927734375,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-02-17,2,1355.325927734375,1373.75390625,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,1373.75390625,1393.580078125,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,1393.580078125,1382.493408203125,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1382.493408203125,1375.6016845703125,0,0.5624,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1375.6016845703125,1399.073486328125,0,0.5366,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1399.073486328125,1418.05078125,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-03-03,2,1418.05078125,1445.1683349609375,1,0.3286,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,1445.1683349609375,1455.6058349609375,1,0.4313,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,1455.6058349609375,1417.85107421875,0,0.551,1,1,,,,,,,,,1,UP,False
2025-03-10,2,1417.85107421875,1449.7628173828125,1,0.3442,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,1449.7628173828125,1442.9708251953125,0,0.4548,0,1,,,,,,,,,0,DOWN,True
2025-03-13,2,1442.9708251953125,1453.85791015625,1,0.4013,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1453.85791015625,1511.43896484375,1,0.5165,1,0,,,,,,,,,1,UP,True
2025-03-19,2,1511.43896484375,1491.412841796875,0,0.4831,0,1,,,,,,,,,0,DOWN,True
2025-03-20,2,1491.412841796875,1536.65869140625,1,0.3497,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1536.65869140625,1527.219970703125,0,0.5473,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1527.219970703125,1520.4281005859375,0,0.489,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,1520.4281005859375,1529.8668212890625,1,0.5371,0,1,,,,,,,,,1,UP,True
2025-03-27,2,1529.8668212890625,1518.130859375,0,0.5437,0,1,,,,,,,,,1,UP,False
2025-03-28,2,1518.130859375,1458.5023193359375,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1458.5023193359375,1443.719970703125,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1443.719970703125,1451.560791015625,1,0.5002,1,0,,,,,,,,,1,UP,True
2024-12-11,3,1346.0679931640625,1340.1806640625,0,0.5076,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1340.1806640625,1302.062255859375,0,0.5191,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1302.062255859375,1282.953125,0,0.5258,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1282.953125,1240.0948486328125,0,0.5156,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1240.0948486328125,1211.1568603515625,0,0.5717,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1211.1568603515625,1187.0086669921875,0,0.5023,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1187.0086669921875,1168.5980224609375,0,0.5543,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1168.5980224609375,1191.2994384765625,1,0.5121,0,1,,,,,,,,,1,UP,True
2024-12-27,3,1191.2994384765625,1209.809814453125,1,0.5573,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1209.809814453125,1181.81982421875,0,0.5552,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1181.81982421875,1317.429443359375,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,1317.429443359375,1291.4349365234375,0,0.5571,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1291.4349365234375,1272.5255126953125,0,0.4807,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1272.5255126953125,1285.44775390625,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,1285.44775390625,1219.938232421875,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1219.938232421875,1267.985107421875,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,1267.985107421875,1251.171142578125,0,0.4671,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,1251.171142578125,1279.3607177734375,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,1279.3607177734375,1254.713623046875,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,1254.713623046875,1244.236083984375,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1244.236083984375,1254.414306640625,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1254.414306640625,1243.387939453125,0,0.5374,1,1,,,,,,,,,1,UP,False
