date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-21,1,2104.411376953125,2096.162841796875,1,0.639,0.5178,1,1,,,,,,,,,1,UP,True
2024-08-22,1,2096.162841796875,2080.609619140625,1,0.6712,0.5178,1,1,,,,,,,,,1,UP,True
2024-08-23,1,2080.609619140625,2103.119384765625,1,0.69,0.5202,1,1,,,,,,,,,1,UP,True
2024-08-26,1,2103.119384765625,2158.12744140625,1,0.666,0.514,1,1,,,,,,,,,1,UP,True
2024-08-27,1,2158.12744140625,2187.14697265625,1,0.6649,0.5178,1,1,,,,,,,,,1,UP,True
2024-08-28,1,2187.14697265625,2180.190185546875,1,0.6722,0.5178,1,1,,,,,,,,,1,UP,True
2024-08-29,1,2180.190185546875,2263.174072265625,1,0.5938,0.5178,1,1,,,,,,,,,1,UP,True
2024-09-04,1,2263.174072265625,2276.0439453125,0,0.6771,0.5178,1,1,,,,,,,,,1,UP,False
2024-09-05,1,2276.0439453125,2203.09765625,0,0.6593,0.5178,1,1,,,,,,,,,1,UP,False
2024-09-09,1,2203.09765625,2208.812255859375,1,0.6468,0.5216,1,1,,,,,,,,,1,UP,True
2024-09-10,1,2208.812255859375,2233.60791015625,1,0.6514,0.5309,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2233.60791015625,2242.50244140625,0,0.6519,0.5309,1,1,,,,,,,,,1,UP,False
2024-09-13,1,2242.50244140625,2237.93115234375,0,0.6443,0.5156,1,1,,,,,,,,,1,UP,False
2024-09-16,1,2237.93115234375,2256.3662109375,0,0.6784,0.514,1,1,,,,,,,,,1,UP,False
2024-09-17,1,2256.3662109375,2138.400146484375,0,0.6703,0.5259,1,1,,,,,,,,,1,UP,False
2024-09-20,1,2138.400146484375,2207.37109375,1,0.6845,0.5285,1,1,,,,,,,,,1,UP,True
2024-09-25,1,2207.37109375,2204.787109375,0,0.6424,0.514,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2204.787109375,2177.556640625,0,0.6373,0.5156,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2177.556640625,2180.8359375,1,0.5972,0.521,1,1,,,,,,,,,1,UP,True
2024-10-01,1,2180.8359375,2184.662353515625,1,0.5971,0.5377,1,1,,,,,,,,,1,UP,True
2024-10-04,1,2184.662353515625,2161.45654296875,1,0.5119,0.4979,0,1,,,,,,,,,1,UP,True
2024-10-07,1,2161.45654296875,2203.246826171875,1,0.5331,0.5156,0,1,,,,,,,,,1,UP,True
2024-10-08,1,2203.246826171875,2271.919677734375,1,0.4941,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-10-09,1,2271.919677734375,2141.331787109375,0,0.5794,0.5217,1,1,,,,,,,,,1,UP,False
2024-10-10,1,2141.331787109375,2210.75,1,0.5631,0.5377,1,1,,,,,,,,,1,UP,True
2024-10-11,1,2210.75,2230.030029296875,0,0.557,0.5377,1,1,,,,,,,,,1,UP,False
2024-10-14,1,2230.030029296875,2236.98681640625,0,0.5099,0.5181,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2236.98681640625,2181.730712890625,0,0.49,0.4979,1,1,,,,,,,,,0,DOWN,True
2024-10-16,1,2181.730712890625,2162.84814453125,0,0.4909,0.5181,1,1,,,,,,,,,0,DOWN,True
2024-10-17,1,2162.84814453125,2166.22705078125,0,0.4919,0.4979,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,2166.22705078125,2138.6484375,0,0.4982,0.4979,1,1,,,,,,,,,0,DOWN,True
2024-10-21,1,2138.6484375,2118.87158203125,1,0.5072,0.4979,0,1,,,,,,,,,1,UP,True
2024-10-22,1,2118.87158203125,2061.72705078125,1,0.4865,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-10-23,1,2061.72705078125,2118.374755859375,1,0.4843,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-10-24,1,2118.374755859375,2143.369140625,1,0.4428,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-10-25,1,2143.369140625,2192.513427734375,1,0.5409,0.514,0,1,,,,,,,,,1,UP,True
2024-10-29,1,2192.513427734375,2173.43212890625,0,0.5061,0.4979,0,1,,,,,,,,,1,UP,False
2024-10-31,1,2173.43212890625,2184.11572265625,0,0.4921,0.4979,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,2184.11572265625,2174.82373046875,0,0.5921,0.5259,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2174.82373046875,2168.264404296875,0,0.5489,0.5259,0,1,,,,,,,,,1,UP,False
2024-11-05,1,2168.264404296875,2152.661376953125,0,0.5647,0.5259,1,1,,,,,,,,,1,UP,False
2024-11-06,1,2152.661376953125,2098.448486328125,0,0.5361,0.5156,0,1,,,,,,,,,1,UP,False
2024-11-07,1,2098.448486328125,2091.59130859375,0,0.5326,0.5203,0,1,,,,,,,,,1,UP,False
2024-11-08,1,2091.59130859375,2072.012939453125,0,0.5569,0.514,0,1,,,,,,,,,1,UP,False
2024-11-11,1,2072.012939453125,2077.180908203125,0,0.569,0.5109,0,1,,,,,,,,,1,UP,False
2024-11-12,1,2077.180908203125,2026.396728515625,0,0.5374,0.5109,0,1,,,,,,,,,1,UP,False
2024-11-13,1,2026.396728515625,2003.3897705078125,1,0.573,0.514,0,1,,,,,,,,,1,UP,True
2024-11-14,1,2003.3897705078125,2025.6015625,1,0.645,0.514,1,1,,,,,,,,,1,UP,True
2024-11-19,1,2025.6015625,2094.125244140625,0,0.5704,0.514,1,1,,,,,,,,,1,UP,False
2024-11-25,1,2094.125244140625,2023.415283203125,0,0.5091,0.4979,0,1,,,,,,,,,1,UP,False
2024-08-08,2,2038.123779296875,2100.48583984375,1,0.5755,0.5361,1,1,,,,,,,,,1,UP,True
2024-08-09,2,2100.48583984375,2061.130615234375,0,0.5652,0.5502,1,1,,,,,,,,,1,UP,False
2024-08-14,2,2061.130615234375,2056.012451171875,1,0.5429,0.4923,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2056.012451171875,2082.299072265625,1,0.5774,0.4823,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2082.299072265625,2104.411376953125,1,0.6077,0.5154,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2104.411376953125,2096.162841796875,1,0.5849,0.4765,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2096.162841796875,2080.609619140625,1,0.6047,0.496,1,1,,,,,,,,,1,UP,True
2024-08-23,2,2080.609619140625,2103.119384765625,1,0.612,0.4833,1,1,,,,,,,,,1,UP,True
2024-08-26,2,2103.119384765625,2158.12744140625,1,0.6204,0.5079,1,1,,,,,,,,,1,UP,True
2024-08-27,2,2158.12744140625,2187.14697265625,1,0.6221,0.5433,1,1,,,,,,,,,1,UP,True
2024-08-28,2,2187.14697265625,2180.190185546875,1,0.6149,0.5168,1,1,,,,,,,,,1,UP,True
2024-08-29,2,2180.190185546875,2263.174072265625,1,0.624,0.4979,1,1,,,,,,,,,1,UP,True
2024-09-04,2,2263.174072265625,2276.0439453125,0,0.623,0.484,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2276.0439453125,2203.09765625,0,0.6221,0.516,1,1,,,,,,,,,1,UP,False
2024-09-09,2,2203.09765625,2208.812255859375,1,0.6107,0.5741,1,1,,,,,,,,,1,UP,True
2024-09-10,2,2208.812255859375,2233.60791015625,1,0.6218,0.5896,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2233.60791015625,2242.50244140625,0,0.6175,0.5365,1,1,,,,,,,,,1,UP,False
2024-09-13,2,2242.50244140625,2237.93115234375,0,0.5928,0.5083,1,1,,,,,,,,,1,UP,False
2024-09-16,2,2237.93115234375,2256.3662109375,0,0.5813,0.513,1,1,,,,,,,,,1,UP,False
2024-09-17,2,2256.3662109375,2138.400146484375,0,0.5904,0.5455,1,1,,,,,,,,,1,UP,False
2024-09-20,2,2138.400146484375,2207.37109375,1,0.5954,0.6054,1,1,,,,,,,,,1,UP,True
2024-09-25,2,2207.37109375,2204.787109375,0,0.5854,0.4991,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2204.787109375,2177.556640625,0,0.5688,0.5472,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2177.556640625,2180.8359375,1,0.5822,0.5374,1,1,,,,,,,,,1,UP,True
2024-10-01,2,2180.8359375,2184.662353515625,1,0.5589,0.5282,1,1,,,,,,,,,1,UP,True
2024-10-04,2,2184.662353515625,2161.45654296875,1,0.5655,0.5551,0,1,,,,,,,,,1,UP,True
2024-10-07,2,2161.45654296875,2203.246826171875,1,0.525,0.5543,0,1,,,,,,,,,1,UP,True
2024-10-08,2,2203.246826171875,2271.919677734375,1,0.5225,0.5399,0,1,,,,,,,,,1,UP,True
2024-10-09,2,2271.919677734375,2141.331787109375,0,0.5246,0.4912,0,1,,,,,,,,,1,UP,False
2024-10-10,2,2141.331787109375,2210.75,1,0.5199,0.5691,0,1,,,,,,,,,1,UP,True
2024-10-11,2,2210.75,2230.030029296875,0,0.5144,0.5884,1,1,,,,,,,,,1,UP,False
2024-10-14,2,2230.030029296875,2236.98681640625,0,0.5223,0.5456,0,1,,,,,,,,,1,UP,False
2024-10-15,2,2236.98681640625,2181.730712890625,0,0.5378,0.4992,0,1,,,,,,,,,1,UP,False
2024-10-16,2,2181.730712890625,2162.84814453125,0,0.5119,0.5536,0,1,,,,,,,,,1,UP,False
2024-10-17,2,2162.84814453125,2166.22705078125,0,0.4992,0.5797,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,2166.22705078125,2138.6484375,0,0.4996,0.5616,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,2138.6484375,2118.87158203125,1,0.518,0.5343,0,1,,,,,,,,,1,UP,True
2024-10-22,2,2118.87158203125,2061.72705078125,1,0.5044,0.5371,0,1,,,,,,,,,1,UP,True
2024-10-23,2,2061.72705078125,2118.374755859375,1,0.4691,0.5304,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,2118.374755859375,2143.369140625,1,0.4791,0.5517,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,2143.369140625,2192.513427734375,1,0.5155,0.4976,1,1,,,,,,,,,1,UP,True
2024-10-29,2,2192.513427734375,2173.43212890625,0,0.5064,0.44,0,1,,,,,,,,,1,UP,False
2024-10-31,2,2173.43212890625,2184.11572265625,0,0.5468,0.411,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2184.11572265625,2174.82373046875,0,0.5689,0.5168,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2174.82373046875,2168.264404296875,0,0.5464,0.5358,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2168.264404296875,2152.661376953125,0,0.5613,0.5021,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2152.661376953125,2098.448486328125,0,0.5305,0.4764,0,1,,,,,,,,,1,UP,False
2024-11-07,2,2098.448486328125,2091.59130859375,0,0.5049,0.5338,0,1,,,,,,,,,1,UP,False
2024-11-08,2,2091.59130859375,2072.012939453125,0,0.5495,0.483,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2072.012939453125,2077.180908203125,0,0.5604,0.5036,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2077.180908203125,2026.396728515625,0,0.5273,0.4953,0,1,,,,,,,,,1,UP,False
2024-11-13,2,2026.396728515625,2003.3897705078125,1,0.5139,0.5593,0,1,,,,,,,,,1,UP,True
2024-11-14,2,2003.3897705078125,2025.6015625,1,0.5503,0.5266,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2025.6015625,2094.125244140625,0,0.5409,0.521,1,1,,,,,,,,,1,UP,False
2024-11-25,2,2094.125244140625,2023.415283203125,0,0.5356,0.4972,0,1,,,,,,,,,1,UP,False
2024-11-26,2,2023.415283203125,1993.948486328125,1,0.52,0.5026,0,1,,,,,,,,,1,UP,True
2024-11-27,2,1993.948486328125,1986.0477294921875,1,0.5383,0.5018,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1986.0477294921875,2056.7578125,1,0.5648,0.4745,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2056.7578125,2068.782958984375,1,0.5507,0.5006,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2068.782958984375,2088.659423828125,1,0.5403,0.5,1,1,,,,,,,,,1,UP,True
2024-12-04,2,2088.659423828125,2120.3623046875,1,0.5611,0.474,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2120.3623046875,2091.6904296875,0,0.5476,0.4408,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2091.6904296875,2120.859130859375,0,0.5131,0.5017,0,1,,,,,,,,,1,UP,False
2024-12-10,2,2120.859130859375,2137.10791015625,0,0.5283,0.4254,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2137.10791015625,2106.7470703125,0,0.5328,0.4308,0,1,,,,,,,,,1,UP,False
2024-12-12,2,2106.7470703125,2063.913330078125,1,0.5257,0.5119,1,1,,,,,,,,,1,UP,True
2024-12-13,2,2063.913330078125,2050.645751953125,1,0.5085,0.4995,0,1,,,,,,,,,1,UP,True
2024-12-16,2,2050.645751953125,2034.595703125,1,0.4903,0.5094,0,0,,,,,,,,,0,DOWN,False
2024-12-17,2,2034.595703125,2086.125244140625,1,0.5332,0.4454,1,1,,,,,,,,,1,UP,True
2024-12-18,2,2086.125244140625,2149.481201171875,1,0.5277,0.4289,1,1,,,,,,,,,1,UP,True
2024-12-19,2,2149.481201171875,2137.40625,1,0.5093,0.5057,0,1,,,,,,,,,1,UP,True
2024-12-20,2,2137.40625,2146.947021484375,1,0.5225,0.4723,1,1,,,,,,,,,1,UP,True
2024-12-23,2,2146.947021484375,2156.040283203125,1,0.5107,0.4583,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2156.040283203125,2214.02978515625,1,0.5038,0.4582,0,0,,,,,,,,,1,UP,True
2024-12-27,2,2214.02978515625,2297.0634765625,1,0.5187,0.4629,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2297.0634765625,2350.2822265625,1,0.5076,0.4629,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2350.2822265625,2354.2080078125,0,0.518,0.4144,1,1,,,,,,,,,1,UP,False
2025-01-03,2,2354.2080078125,2345.710693359375,0,0.5029,0.4734,0,0,,,,,,,,,1,UP,False
2025-01-06,2,2345.710693359375,2343.076904296875,0,0.5506,0.4638,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2343.076904296875,2238.22900390625,0,0.5803,0.5322,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2238.22900390625,2238.925048828125,0,0.5308,0.4756,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2238.925048828125,2141.133056640625,0,0.5258,0.4476,1,0,,,,,,,,,1,UP,False
2025-01-13,2,2141.133056640625,2141.2822265625,0,0.5112,0.5589,0,1,,,,,,,,,1,UP,False
2025-01-14,2,2141.2822265625,2085.92626953125,0,0.5275,0.554,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2085.92626953125,2117.47998046875,1,0.5134,0.546,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2117.47998046875,2125.927490234375,0,0.4997,0.536,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,2125.927490234375,2137.903076171875,0,0.4987,0.5018,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,2137.903076171875,2121.057861328125,0,0.4963,0.495,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,2121.057861328125,2066.1494140625,0,0.4853,0.5347,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,2066.1494140625,2055.366455078125,0,0.4823,0.5018,0,0,,,,,,,,,0,DOWN,True
2025-01-29,2,2055.366455078125,2051.6396484375,1,0.4685,0.5611,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,2051.6396484375,2067.59033203125,1,0.4586,0.5142,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,2067.59033203125,2043.5400390625,1,0.5068,0.4901,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2043.5400390625,2019.6884765625,1,0.5029,0.5434,0,0,,,,,,,,,1,UP,True
2025-02-03,2,2019.6884765625,2098.150390625,1,0.4949,0.5399,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,2098.150390625,2171.59375,0,0.5007,0.5315,0,1,,,,,,,,,1,UP,False
2025-02-05,2,2171.59375,2171.84228515625,0,0.49,0.4939,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,2171.84228515625,2187.54443359375,0,0.4759,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,2187.54443359375,2155.990478515625,0,0.522,0.4575,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2155.990478515625,2054.820068359375,0,0.4742,0.4605,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,2054.820068359375,2012.681884765625,0,0.489,0.4567,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,2012.681884765625,2042.5462646484375,0,0.4994,0.4378,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,2042.5462646484375,1957.723876953125,0,0.4912,0.4513,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1957.723876953125,2014.421142578125,0,0.4959,0.4454,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,2014.421142578125,1966.022216796875,0,0.4806,0.4514,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,1966.022216796875,1965.27685546875,0,0.4653,0.4343,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1965.27685546875,1893.57275390625,0,0.4849,0.4239,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1893.57275390625,1891.03857421875,1,0.5362,0.418,1,1,,,,,,,,,1,UP,True
2025-02-24,2,1891.03857421875,1892.877197265625,1,0.5234,0.4924,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1892.877197265625,1940.8785400390625,1,0.5305,0.5442,1,1,,,,,,,,,1,UP,True
2024-11-26,3,2023.415283203125,1993.948486328125,1,0.5294,0.4862,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1993.948486328125,1986.0477294921875,1,0.5468,0.48,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1986.0477294921875,2056.7578125,1,0.5795,0.4457,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2056.7578125,2068.782958984375,1,0.5916,0.6161,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2068.782958984375,2088.659423828125,1,0.5207,0.5132,1,1,,,,,,,,,1,UP,True
2024-12-04,3,2088.659423828125,2120.3623046875,1,0.5074,0.523,1,1,,,,,,,,,1,UP,True
2024-12-06,3,2120.3623046875,2091.6904296875,0,0.5425,0.4435,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2091.6904296875,2120.859130859375,0,0.4924,0.4308,1,0,,,,,,,,,0,DOWN,True
2024-12-10,3,2120.859130859375,2137.10791015625,0,0.5115,0.4665,1,0,,,,,,,,,1,UP,False
2024-12-11,3,2137.10791015625,2106.7470703125,0,0.5076,0.4802,1,0,,,,,,,,,1,UP,False
2024-12-12,3,2106.7470703125,2063.913330078125,1,0.4965,0.4703,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,2063.913330078125,2050.645751953125,1,0.5341,0.4529,1,0,,,,,,,,,1,UP,True
2024-12-16,3,2050.645751953125,2034.595703125,1,0.5218,0.4898,1,0,,,,,,,,,1,UP,True
2024-12-17,3,2034.595703125,2086.125244140625,1,0.5264,0.4249,1,0,,,,,,,,,1,UP,True
2024-12-18,3,2086.125244140625,2149.481201171875,1,0.5423,0.4588,1,1,,,,,,,,,1,UP,True
2024-12-19,3,2149.481201171875,2137.40625,1,0.5304,0.4408,1,0,,,,,,,,,1,UP,True
2024-12-20,3,2137.40625,2146.947021484375,1,0.51,0.4279,1,0,,,,,,,,,1,UP,True
2024-12-23,3,2146.947021484375,2156.040283203125,1,0.5198,0.4566,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2156.040283203125,2214.02978515625,1,0.4954,0.4142,1,0,,,,,,,,,0,DOWN,False
2024-12-27,3,2214.02978515625,2297.0634765625,1,0.4912,0.5504,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,2297.0634765625,2350.2822265625,1,0.4547,0.463,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,2350.2822265625,2354.2080078125,0,0.4976,0.4067,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,2354.2080078125,2345.710693359375,0,0.5012,0.4363,1,0,,,,,,,,,1,UP,False
2025-01-06,3,2345.710693359375,2343.076904296875,0,0.5207,0.4095,1,0,,,,,,,,,1,UP,False
